Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
146	15.90	50.00	16.00	12.50	8.70	0.926	Lu beuj da na' dxezrá' na' bululé'e cuzru ca' lu xe̱zr la xu, na' be̱nna bela ca' xel-la waca zren ca dxelún bé̱xrujni'a ca'.	Lu zren na' beledxúaj biche zu. Guledaba' du ca naca xe̱zr la xu, na' biche zu ca' guleziba' lataj xeláduba' bénneache ca da dxelún bé̱xrujni.
147	6.44	36.36	16.28	2.38	1.22	1.000	Na' gulenná bé'ene̱' le̱' quebe xuluchínene̱' xrlegue' ca' zaj zria na lu xe̱zr la xu, ne quebe bi xrlegue na bizre, ne quebe bi xaga, san tuze benne' ca' quebe zaj nape̱' da dxulé'e chee̱ Dios lawe' xichaj láwela chee̱'.	Dios guzre̱' biche zu ca' quebe xuluzría xiba' xixre' xa'a ca', ne netú xaga, san xeláduzeba' bénneache quebe nazriche luzrgue̱' da dxunna bea na benne' ca' zaj naque̱' chee̱ Dios.
148	11.74	42.11	18.92	8.33	2.86	1.000	Be' na' be̱nna lataj quebe belutie̱'-ba', san chee̱ xuluzúa zi' xízrawe̱' benne' ca' gazxu' beu', na' xel-la zi' da dxelezaca zi' naca na ca dxelezaca zi' da dxelezaca zi'e tu bé̱xrujni gate dxelezaca na bénneache.	Quebe zaj naziba' lataj xelúteba' bénneache, san xuludézeba' bénneache ba xa' lawe' gazxu' beu', na' xel-la' dxelá chee̱ naga dxeláduba' naca na ca naca da dxun bé̱xrujni, be̱ dxelúteba' bénneache.
149	13.38	33.33	19.23	12.00	4.17	1.000	Lu zra ca' xelaca benne' ca' xelexílaje̱' xel-la' gute, na' québedxa xelexezrelne̱' na. Xelaca lazre̱' xelútie̱', na' xel-la' gute guzrúnnujba' lau benne' ca'.	Lu zra ca' xelaca lazre' bénneache xelexute cuine̱', ne quebe xelezéquene̱'. Xelaca lazre̱' xelatie̱' ne quebe xelatie̱'.
150	18.68	48.89	25.00	13.95	7.14	1.000	Belexaca ca zaj naca bea da dxelebía xi' bxruze ca', da dxulucueze̱' chee̱ guchínene̱' lu wedil-la, na' xíchaje̱ ca zaj naca tu da zaj naca na ca zruze na da zaj naca na oro, na' lau le̱ na ca lau bénneache,	Biche zu ca' zaj nácaba' ca bzrina' ca' ba zaj nabézaba' chjácaba' lu wedil-la. Xíchajba' zaj zria na ca tu da naca na oro, na' dxu'a lau biche zu ca' naca na ca lau bénneache.
151	17.84	60.00	31.58	11.11	5.88	0.951	Zaj naca xicha xíchaje̱ ca xicha xíchaje̱ chee̱ nu'ula ca', na' dxen chee̱ na ca dxen chee̱ le̱be'.	Xicha xíchajba' zaj naca na ca xicha xichaj nu'ula ca', na' lázxaba' zaj naca na ca lazxa be̱zre xixre'.
152	5.90	30.77	10.53	2.70	1.39	1.000	Xril-la' dxen chee̱ba' zaj naca na ca zranla xia da zaga, na' ca dxelebezre xaga da dxelebezre xaga da dxelebezre xaga ca' chee̱ benne' zante̱, benne' dxeledé̱' bzrina', dxelezrúnnuje̱' lu wedil-la, dxelezrine̱' lu wedil-la.	Lachu'uba' xu'u na ca zraba' xia, na' xrílaba' dxeleninne na ca dxeleninne da dxelecá'a bzrina' ca' zjaca chéguba' lu wedil-la.
153	6.08	30.00	6.90	3.57	1.85	1.000	Zría xi'a ca zaj naca be̱xrujni, ne zria xi'a ca' zaj naca na da dxebía xixre', na' nape̱' xel-la dxenná bea chee̱ xuluzría xi'e̱ bénneache gazxu' beu'.	Zaj zua xrbanba' ca xrban bé̱xrujni, zaj zua na liba'. Zaj nazi'ba' lataj xeláduba' bénneache lawe' gazxu' beu'.
154	23.87	51.52	28.12	19.35	16.67	0.913	Quebe zaj zra' wenná bea chee̱ benne' ca' gubáz chee̱ xabáa na' da zua chul-la, bi na' le̱be' xabáa na' nen dizra' hebreo, ne nen dizra' griego, le̱be' Apolólio.	Zua tu xrane biche zu ca' naca gubáz chee̱ lataj chul-la, ne le̱ na Abadón nen dizra' hebreo, ne nen dizra' griego le̱ na Apolión, da zéaje̱ na da dxuzría xi na.
155	3.39	25.81	3.33	1.72	0.89	1.000	Da zi' xelezaca zi' da guzúa bénneache ca naca xelezaca zi' da guzúa bénneache lu zra na', na' zi' xelate chupa da zi' xelezaca bénneache ca te da caní.	Caní guca da nedxu da ba xa' da xeledé bénneache, na' da' zí'aca xechupan ca'.
156	23.25	65.62	32.26	20.00	6.90	1.000	Nadxa gunná gubáz chee̱ xabáa xrunu' na', na' benda' chi'i tu benne' dxenné̱' chee̱ tapa cue' xe̱zr la xu na' da naca na oro, da zua na lau Dios,	Nadxa gubáz chee̱ xabáa xrupe bchínene̱' da dxucuezre̱', na' benda' tu chi'i da gunná ládujla tapa luzu cugu lá'azxa na' naca na oro da zua na lau Dios.
157	6.71	41.03	13.16	2.70	1.39	1.000	ne dxe̱'e̱ chee̱ xabáa xrupa gubáz chee̱ xabáa na', bénnea' nu'e̱ trompeta na', dxenné̱': ―Bsan tapa gubáz chee̱ xabáa ca', benne' zaj nadxéaje̱' dxeajché'e̱ dxu'a xe̱gu xe̱gu Eufrat, da naca na du xia.	Chi'i na' guzre na gubáz chee̱ xabáa xrupe na' nuxre̱' luzu da dxucuezre̱': ―Bsan dápate̱ gubáz ca' zaj nadxéaje̱' dxu'a xe̱gu zren le̱ na Eufrates.
158	15.93	45.45	16.28	11.90	7.32	1.000	Chee̱ le̱ na' bulusane̱' tapa gubáz chee̱ xabáa ca', benne' ca' zaj naca chee̱' belune̱' zrin chee̱ zra na', ne zra na', ne chee̱ beu' na', ne chee̱ tu iza, chee̱ xelútie̱' tu cue' we̱n zrin chee̱ bénneache.	Ca' guca na, na' gulelá gubáz ca' chee̱ xelutie̱' xáteze ca gaca gáchajte̱ bénneache lawe' da ba zaj nabeza gubáz ca' chee̱ zra na', ne beu' na', ne iza na'.
159	9.02	39.39	15.62	6.45	1.67	1.000	Benne' dxjaque̱' wedil-la, benne' ca' dxjaque̱' wedil-la zaj zrie̱' wedil-la zaj zrie̱' bzrina' zaj naque̱' chupa gaxúa gaxúa benne' biu, na' nezda' ca naca benne' dxjaque̱' wedil-la zaj zrie̱' bzrina'.	Benda' cátite zaj naca benne' dxjaca wedil-la ca' zaj zrie̱' bzrina' zrále̱ne̱' gubáz ca'. Zaj naque̱' chupa cue' gaxua da zaj naca gaxúane gaxúane.
160	14.09	54.29	23.19	11.76	2.99	0.972	Caní ble'eda' lu da ble'eda' neda', ne ca dxelelé'eda' xi'a ca', ne benne' zaj zrie̱' le̱' zaj zrie̱' ca', zaj nape̱' xi', ne da zaca ca', ne da zaca ca ga da dxelále̱'e̱ xi', na' xíchaje̱ ca' zaj naca na ca xíchaje̱ chee̱ tu xi', na' dxu'a xi', ne da dxezre, ne da dxelá zi' da dxelútie̱' lu dxú'aze chee̱ba'.	Lu da ble'e Dios neda' ble'eda' ca zaj naca bzrina' ca', ne ca zaj naca benne' dxjaca wedil-la ca' zaj zrie̱'-ba'. Zaj xu'u lachu'e̱ zre̱' xrna da naca na xia, ne da nalá' ca zran xabáa, ne da gache. Xichaj bzrina' ca' zaj naca na ca xichaj be̱zre xixre', na' dxú'aba' ca' beledxúaj xi', ne zren, ne tu da gache da dxuzézxele̱'e̱ na.
161	4.47	26.42	7.69	1.96	1.00	1.000	Chee̱ chunna da caní belutie̱' naca na gate tu cue' chee̱ benne' ca', ne̱ chee̱ xi', ne ne̱ chee̱ da zaga, ne ne̱ chee̱ da dxuzézxuje̱' da dxuzúa xi', ne̱ chee̱ azufre da dxu'a dxú'a na. Ca'an guca, na' belutie̱' tu cue' we̱n zrin chee̱ bénneache.	Xáteze quebe gudache gáchajte̱ bénneache gulatie̱' lu da ca' beledxúaj na dxu'a bzrina' ca', xi', ne zren, ne da gache na'.
162	5.81	36.00	14.29	2.08	1.06	1.000	Ca'an naca na lawe' da dxu'ube' zrila', ne lu zruze na' dxun na xel-la waca chee̱ba', lawe' da zrila' ca' zaj naca na ca be̱la' snia, zria na' zaj nape̱' xíchaje̱, na' nen zruze na' dxuluzría xi na le̱ba', na' dxuluzría xi na le̱ba'.	Xel-la' snia chee̱ bzrina' ca' zua na dxú'aba', ne xrbanba' lawe' da zaj naca xrbanba' ca be̱la' ca' zaj zua xíchajba', na' nen da ca' dxuluzría xiba' bénneache.
163	7.79	51.43	21.74	4.41	0.75	1.000	Benne' ca' xezícala, benne' ca' quebe belutie̱' ne̱ chee̱ xízrawe̱' caní, quebe belexebí'i lazre̱' bi xelune̱' chee̱ xelúe lá'ana be' xriwe̱' ca' da zaj nun ne̱ chee̱ da ca', ne quebe xulucá'ana szrene̱' bedáu' ca' da zaj naca na oro, ne dumí plata, ne dumí zaca, ne dumí chee̱ xiaj, ne dumí chee̱ xaga, da quebe dxelelé'ene̱' ne quebe dxuluzé̱ nague̱',	Benne' ca' xezica, benne' quebe belúteba', belúnqueze̱' da zrinnaj ca da dxelúnqueze̱', ne bulucá'ana szrénqueze̱' be' xriwe̱' ca', ne bedau' oro ca', ne bedau' plata ca', ne bedau' xia gache ca', ne bedau' xiaj ca', ne bedau' xaga ca', da ca' quebe dxaca xelelé'e na, ne quebe dxaca xelén na, ne quebe dxaca si'aca na.
164	10.67	35.29	18.18	6.25	3.23	1.000	Quebe belexebí'i lazre̱' ca naca xel-la' we̱te benne' ca' belutie̱' le̱', ne ca naca xel-la' wazrá', ne ca naca da dxelún dul-la da dxelún le̱', ne ca naca gubán chee̱'.	Cá'anqueze belútequeze̱' benne' ca', ne belúnqueze̱' xel-la' wazrá', ne belúnqueze̱' da sban, ne gulebánqueze̱'.
165	27.80	56.52	33.33	22.73	13.95	1.000	Na' ble'eda' xetú gubáz chee̱ xabáa wal-la dxexétaje̱' xabáa. Nacu' nu benne' bzawe̱' tu lu beuj, na' xíchaje̱ na' dxalaj tu bzawe̱', na' lawe̱' dxu'a lau Dios naca na ca gubizra, na' ni'e̱ na ca ni'e̱ dxelúnle̱'e̱ lu xi' chee̱ xi'.	Nadxa ble'eda' xetú gubáz chee̱ xabáa nápale̱'e̱ xel-la' dxenná bea. Bétaje̱' xabáa, xu'e̱ tu lu beuj, ne zua tu bchita' xíchaje̱'. Dxu'a lawe̱' dxácatite na ca gubizra, na' ni'e̱ zaj naca na ca xi'.
166	7.98	43.75	16.13	3.33	1.72	1.000	Zúaqueze na' tu xiche xiche da naxúaj na lu xiche chee̱ Dios. Zúaqueze ni'a na'a ne̱'e̱ lu nísadau', na' zran ni'e̱ zua na chalá'a xéglala lu xe̱zr la xu,	Nuxre̱' tu xíchedau' da nazriluj na, na' bzue̱' ni'e̱ zua xabe̱la lawe' nísadau', ne ni'e̱ zua xéglala lawe' xe̱zr la xu bizre.
167	19.85	45.83	26.09	13.64	9.52	1.000	na' gudxezre xe̱'e̱ zízrajdxa ca dxun tu xi'a dxebía, na' ca gudxezre xe̱'e̱, na' gazre cue' xe̱dxu ca' buluchálaje̱' zizraj ca'.	Nadxa gudxezre xe̱'e̱ ca dxun be̱zre xixre' dxebezre xa'aba', na' ca gudxezre xe̱'e̱ gulenné̱ gazre guziu'.
168	9.06	43.75	21.28	6.52	1.11	1.000	Gate beledxúaj gazre cue' xe̱zr la xu ca' bululé'e na, na' guxá'a guzúaja' na, na' benda' chi'i tu chi'i benne' dxenné̱' xabáa, dxe̱'e̱ neda': ―Bzéajni'i ca naca da gulenná gazre cue' xe̱zr la xu ca', ne quebe guzúaju' na da naxúaj na.	Ca gudé gulenné̱ gazre guziu' ca', ba zúate̱ guzúaja', na' benda' tu chi'e̱ za xabáa, guzre neda': ―Bcache naze da gulenná gazre guziu' ca'. Quebe guzúaju' na.
169	32.68	72.73	47.62	30.00	15.79	0.913	Nadxa gubáz chee̱ xabáa na' ble'eda' le̱' ze̱' lu nísadau', ne lu xe̱zr la xu, na' guchisa na'be' xabáa,	Nadxa gubáz chee̱ xabáa na' ble'eda' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre guchisa ne̱'e̱ da zua xabe̱la zran xabáa,
170	34.85	57.45	39.13	28.89	22.73	1.000	Cá'anqueze guche̱be lazre̱' Dios na', Bénnea' naca bane̱' chadía chacanna, Bénnea' be̱ne̱' xabáa, ne xúgute̱ da de̱ lawe na, ne xe̱zr la xu, ne nísadau', ne xúgute̱ da de̱ lawe na, gunné̱': "Québedxa zrin zra xula."	na' bzétaje̱' La Bénnea' zue̱' chadía chacanna, ne be̱ne̱' xabáa, ne xe̱zr la xu, ne nísadau', ne xúgute̱ da zaj de̱ lawe' da ca' be̱ne̱', na' gunné̱': ―Québedxa che na,
171	11.58	43.40	21.15	9.80	2.00	1.000	Gate na' xrtizra' gubáz chee̱ xabáa gazre, gate cue' gubáz chee̱ xabáa na', na' su lau na ca te chee̱ cue' xel-la' dxenná bea chee̱', na' Dios gune̱' ca naca da nagache nagache, ca ba gunná bé'ene̱' chee̱ bi we̱n zrin chee̱', benne' ca' buluchálaje̱' waláz chee̱'.	lawe' da gate su lau gubáz chee̱ xabáa gazre guchínene̱' luzu da xulucuezre̱', ba guca li ca naca da nun Dios dxal-la' gaca ca bzenne̱' benne' we̱n zrin chee̱' ca', benne' gulenné̱' waláz chee̱'.
172	14.35	56.76	22.22	11.43	2.94	1.000	Nadxa bénnea' bchálajle̱queze̱' xabáa gunné̱' neda' xecha lasa, guzre̱' neda': ―Guxíaj, xeajxrí' xiche na' da naxalaj na lu na' gubáz chee̱ xabáa na', ze̱'e̱ lu nísadau', ne lu xe̱zr la xu.	Ca naca chi'e̱ da benda', da za xabáa, bchálajle̱ne̱' neda' xetú, gunné̱': ―Guxíaj xeajcá'a xíchedu na' nuxru gubáz chee̱ xabáa na' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre.
173	23.12	55.77	31.37	16.00	10.20	1.000	Nadxa guxá'a lau gubáz chee̱ xabáa na', ne gucha' le̱': "Bnézrujbe' xiche naga dxulagu na'." Le̱' guzre̱' neda': "Guxíaj na, ne gudá' na. Gaca na da xrlátaje lu le̱'u, na' lu dxú'u gaca na da sla'a ca bzrína'dau' chee̱ bézudau'."	Nadxa guxá'a lau gubáz chee̱ xabáa na', na' gunaba' gunne̱' neda' xíchedu na', na' guzre̱' neda': ―Gucá'a na. Gudagu na. Lu dxu'u gaca na zixre ca bzrína'dau', na' lu le̱'u xexaca na da sla'.
174	30.59	63.41	32.50	23.08	18.42	1.000	Nadxa guqué̱'a xiche na' da naxúaj na lu na' gubáz chee̱ xabáa na', na' gudawa' na. Lu dxú'a chia' naca na da dxé'le̱'e̱ ca bezxe, na' ca gudé gudagu'a na, na' gúcadxa na lu le̱'a chia'.	Nadxa gucá'a xíchedu na' lu na' gubáz chee̱ xabáa na', na' gudawa' na, na' lu dxu'a guca na zixre ca bzrína'dau'. Ca gudé gudawa' na, bexaca na sla' lu le̱'a.
175	47.98	75.56	59.09	46.51	33.33	0.936	Nadxa guzre̱' neda': ―Dxun na ba xen dxal-la' guchálajle̱nu' neda' xetú lasa chee̱ xelenné̱' waláz chee̱ Dios lau benne' zan bénneache, ne lau benne' chee̱ xe̱zr la xu ca', ne lau benne' dxelenné̱' xrtizre̱', ne lau benne' wenná bea ca'.	Nadxa gulé̱'e̱ neda': ―Dxun na ba xen guchálaju' waláz chee̱ Dios lau benne' zaj zre̱'e̱ zane cue' xe̱zr la xu, ne lau benne' zaj zre̱'e̱ xe̱zre zan ca', ne lau benne' dxelenné̱' dizra' walazre' cha chee̱' ca', ne lau benne' wenná bea ca'.
176	19.64	57.14	31.25	12.77	6.52	1.000	Nadxa bulunézruje̱' neda' tu xaga ca tu xia xtila, da naca na ca tu xia xtila, na' guzé̱' gubáz chee̱ xabáa na', na' guzre̱' neda': ―Guxasa, ne bexuaj xudau' chee̱ Dios, ne cugu lá'azxa na', ne benne' ca' dxulucá'ana szrene̱' na.	Nadxa belunne̱' neda' tu xia xtíladau' da naca na ca tu xaga da dxudxíxredxu, na' gulé̱'e̱ neda': ―Guxasa, bdxixre' xudau' chee̱ Dios ne lu cugu, na' blaba bal-la benne' zaj zre̱'e̱ na' dxulucá'ana szrene̱' Dios.
177	24.31	52.94	27.27	18.75	12.90	1.000	Quebe guchugu' chila lataj da zua chalá'a chale'aj xudau', lawe' da ba nucá'ana na chee̱ benne' quebe zaj naque̱' judío, na' benne' ca' xululéaje̱' xe̱zre lá'azxa Jerusalén chua beu' chupa beu'.	Quebe gudxixru' chale'aj chee̱ xudau' na' lawe' da ba gudé na lu na' benne' zitu' ca', na' benne' ca' xululéaje̱' xe̱zre lá'azxa lawe' chupe xun beu'.
178	18.58	37.84	25.00	14.29	8.82	1.000	Na' gunna' neda' chupa benne' ca' xel-la' dxenná bea chee̱ xelenné̱' waláz chee̱ Dios, na' xelenné̱' waláz chee̱ tu gaxúa gaxúa ga xun zra. Xelexegá'ane̱' zra lane̱' zra lane̱' da zaj nacue̱' dxelaca zichaj.	Neda' sel-la' chupa benne' zaj nacue̱' ladxe' tuzruj, na' xelenné̱' waláz chia' lawe' chazrinnu gaxúa ga xun zra.
179	10.20	73.08	28.00	8.33	2.17	0.735	Zjaque̱' nigá zaj naca na chupa xaga olivo, ne chupa xi' da dxelezxe na, zaj ze̱' lau Dios chee̱ xe̱zr la xu nigá.	Benne' chupa caní zaj naque̱' ca chupa xaga olivo ca', ne ca zaj naca chupa da zaj zuan xi', da ca' zaj zua na lau Dios, Xrane xe̱zr la xu.
180	17.78	46.00	20.41	12.50	8.51	1.000	Che nu benne' dxaca lazre̱' gune̱' chee̱ benne' ca', dxu'a xi' na' dxú'adxu dxú'adxu da dxelagu na chee̱ guzría xi na benne' ca' dxeledábague̱' le̱', na' ca'an dxal-la' gaca chee̱ gútele benne' ca'. Che nu benne' dxaca lazre̱' gune̱' chee̱ benne' ca', cá'anqueze dxal-la' gatie̱'.	Che nu benne' dxaca lazre̱' guzría xi'e̱ benne' caní, na' le̱' xululube̱' xi' da dxuaj lu dxu'e̱ ca', na' guzézxete̱ na benne' ca' dxeledábague̱' le̱'. Caní gate nútete̱ze benne' tábague̱' benne' chupa caní.
181	18.60	59.18	31.25	14.89	4.35	1.000	Benne' caní zaj nape̱' xel-la dxenná bea xelu'e̱ na zua xabáa chee̱ quebe xiuj lu zra gate na' xelenné̱' waláz chee̱ Dios, ne zaj nape̱' xel-la dxenná bea xuluxunne̱' nisa ca dxen, ne chee̱ xuluzría xi'e̱ xe̱zr la xu nen xúgute̱ xízrawe̱' ca' da dxelaca lazre̱'.	Benne' chupa caní zaj nape̱' xel-la' dxenná bea xelune̱' ga quebe gaca xiuj dxácate̱ na' dxelenné̱' waláz chee̱ Dios. Cá'anqueze zaj nape̱' xel-la' dxenná bea xelune̱' xaca nisa dxen, ne chee̱ xulusaca zi'e̱ bénneache nen xúgute̱ xízrawe̱' ca', bátate̱zla dxelaca lazre̱'.
182	11.63	47.37	24.32	5.56	2.86	1.000	Gate xelexuzre xuluchálaje̱' chee̱ xrtizra' Dios, na' be̱ xixre' be̱ xixre' na', da za dxetaj na le̱'e̱ chul-la, na' guchínnaje̱' benne' ca', ne gune̱' xel-la' szren na le̱', na' gútete̱ na le̱'.	Gate bache belexuzre belune̱' zrin chee̱', na' be̱ xixre' snia, be̱ dxedxúajba' lataj chul-la, tíl-lale̱ba' benne' chupa ca', na' qué̱l-laba' le̱', ne gúteba' le̱'.
183	12.64	42.22	13.64	9.30	4.76	1.000	Xúgute̱ be̱l-la' dxen chee̱' ca' xelexegá'ana la neza chee̱ xe̱zre zren na', da naca na lu xichaj lázrdawe̱' chee̱ xe̱zre blau na', da naca na lu xiche chee̱ na Sodoma, ne lu xe̱zre Egipto, naga buludé̱'e̱ Xránadxu Le̱' xaga béguaj.	Be̱la' dxen gate chee̱ benne' caní xelexegá'ana na la neza chee̱ xe̱zre zrentau' naga gudá' Xránadxu xaga begúaj, ne ca dxutil-la Dios le̱be, le̱ na Sodoma, ne Egipto.
184	16.49	53.19	21.74	11.11	6.82	0.958	Benne' chee̱ bénneache chee̱ xúgute̱ cue' xe̱zr la xu, ne chee̱ xrtia ljwezre̱', ne chee̱ bénneache chee̱ xrtizra', ne chee̱ xe̱zr la xu ca' xelelé'ene̱' be̱l-la' dxen chee̱' ca' chunna zra chunna beu', na' quebe xelexeche̱be̱' lataj xulucache̱' be̱l-la' dxen chee̱' ca'.	Lawe' chunna zra xugachaj, bénneache chee̱ xúgute̱ cue' benne', ne benne' xe̱zre ca', ne benne' zra du gabí'i xe̱zr la xu, ne benne' dxelenné̱' dizra' walazre' cha chee̱' xelelé'ene̱' be̱la' dxen gate chee̱ benne' caní, ne quebe xelu'e̱ lataj nu benne' gucache' le̱'.
185	20.08	55.77	25.49	14.00	8.16	1.000	Benne' zaj zre̱'e̱ lu xe̱zr la xu gulebene̱' lawe' da belutie̱' le̱', na' gulebene̱', ne xelesel-le̱' tu da dxunezruj le̱' tue̱' xetúe̱' lawe' da caní belún chupa benne' ca', benne' buluchálaje̱' waláz chee̱ Dios, cá'anqueze caní guláu zi' xuzre̱' benne' ca' zaj zre̱'e̱ lu xe̱zr la xu.	Benne' zaj zre̱'e̱ lu xe̱zr la xu xelebene̱' lawe' da zaj nate benne' caní, na' xelexezaca ba lázrele̱'e̱, ne xelesel-le̱' da xulunezruj ljwezre̱' tue̱' xetue̱' lawe' da bulusaca zi' benne' caní gulenné̱' waláz chee̱ Dios bénneache ca'.
186	9.48	44.12	18.18	6.25	1.61	1.000	Ca gudé guca chunna zra xula, na' Be' Lá'azxa chee̱ Dios, Bénnea' dxusel-la' xel-la' nabán, gulu'e̱ lu na' benne' ca', na' belexegá'ane̱', ne belezé̱zrebe benne' ca' belelé'ene̱' na'.	Gate guca chunna zra xugachaj, na' Dios bsebane̱' benne' caní, na' belexase̱', na' xúgute̱ benne' ca' belelé'ene̱' le̱' belezrébele̱'e̱.
187	13.54	66.67	31.25	9.68	1.67	1.000	Na' benne' ca' belenne̱' chi'i tu chi'i benne' dxenné̱' xabáa, dxe̱'e̱ le̱': ―Le xegá'a nigá! Nadxa belexegüéne̱' xabáa tu lu beuj, na' benne' ca' dxeledábague̱' Jesús belelé'ene̱' le̱'.	Nadxa dxúpate̱ benne' ca' dxelexeche̱be belenne̱' chi'i tu benne' dxenné̱' zizraj xabáa, dxe̱'e̱ benne' ca': ―Le xegüén nigá. Na' belexegüene̱', na' belelé'e benne' ca' dxeledábague̱' le̱' ca guca.
188	16.62	72.50	33.33	15.79	8.11	0.705	Lu zra ná'queze guzrú'le̱'e̱ na, na' guzría xi' tu cue' chee̱ xe̱zre ca', na' belutie̱' gazre gaxúa benne' biu lu xe̱zr la xu na', na' benne' ca' xezícala belezrébele̱'e̱, na' belúe lá'ane̱' Dios zue̱' xabáa.	Ca'an gúcate̱ guzrú'le̱'e̱ xe̱zr la xu, na' xu'u zaj nita na lu xe̱zre na' gulebía xi na, na' gulate gazre cue' da nacan chi gaxúa bénneache weaj ne̱ chee̱ da guzrú'. Benne' ca', benne' quebe gulate lu xe̱zre na', nen dute̱ xel-la' dxelezrebe belúe lá'ane̱' Dios zue̱' xabáa.
189	8.56	52.63	22.22	2.94	1.56	1.000	Nadxa xelezaca zi' da gudxupe' ba gudé, na' ba za da guxunne' ba dxal-la' gaca chee̱ na.	Ba gudé da gudxupe' da ba xa' da xeledé bénneache, na' la za'te̱ da guxunne'.
190	7.66	53.85	15.69	4.00	1.02	1.000	Nadxa gunná gubáz chee̱ xabáa gazre bzu zribe na', na' benne' ca' gulenné̱' zizraj zran xabáa, dxelenné̱': ―Xránadxu, ne Cristo chee̱' ba guca chee̱ xel-la dxenná bea chee̱ xe̱zr la xu nigá, na' nna béaqueze̱' nna béaqueze̱', na' nna béaqueze̱' wenná bea na chadía chacanna.	Gubáz gazre bchínene̱' da dxucuezre̱', na' ben chi'i benne' zan xabáa dxelenné̱' zizraj: Naga dxelenná bea bénneache lu xe̱zr la xu ba guledé na lu na' Xránadxu Dios, ne lu na' Cristo chee̱', na' Le̱' nna be'ene̱' lataj ca' chadía chacanna.
191	14.25	56.00	29.17	13.04	2.27	0.961	Nadxa benne' gula ca' ga xun chinu chunna, benne' ca' zaj dxe'e̱ lau Dios, buluzú zribe̱' lawe̱', ne bulucá'ana szrene̱' Dios,	Nadxa tape dxua benne' gula ca' zaj dxe'e̱ dxu'a lataj blau naga dxe' Dios buluzú zribe̱' zaj nuzuate̱ lawe̱' zran ni'e̱, dxulucá'ana szrene̱' Dios,
192	12.51	52.17	22.22	9.09	2.33	1.000	Dxelenné̱': ―Dxue lá'ana' Lue', Xránantu', Dios Szrente̱, Lue' nácaquezu' xúgute̱ xel-la' dxenná bea, Lue' nacu', ne zu' na, ne za'u, lawe' da ba bequé̱'u xel-la' waca zren chiu' zren, na' ba guzú lau' nna be'u xabáa.	dxelenné̱': Xcalenu', Xran. Dios, napu' dute̱ xel-la' dxenná bea. Guzúaquezu', ne zúaquezu', ne tu súazquezu', lawe' da ba guzi'u xel-la' dxenná bea zrente̱ chiu', ne ba guzú lau' dxenná be'u.
193	24.59	61.45	37.80	20.99	7.50	1.000	Bénneache chee̱ xe̱zr la xu ca' belezré̱'e̱, na' ba bzrin zra sua xel-la' dxezrá'a chiu', ne zra guchi'a chee̱ da dxelún benne' gate ca', ne chee̱ gúcale̱nu' da chawe' chee̱ benne' we̱n zrin chiu', benne' ca' buluchálaje̱' waláz chiu', ne chee̱ benne' ca' lá'azxa chiu', ne chee̱ benne' ca' dxuluxrén lazre' chiu', benne' cá'aze ca, ne benne' blau ca'. Na'a ba bzrin zra guzría xi'u benne' ca' dxuluzría xi'e̱ xe̱zr la xu nigá.	Bénneache xúgute̱ xe̱zre ca' dxelezré̱'e̱ san ba bzrin zra gudéu' benne' ca' ba xa', zra na' guchi'u chee̱ benne' gate ca'. Xunézruju' da naca chee̱ benne' ca' gulenné̱' waláz chiu', ne da naca chee̱ benne' ca' zaj naque̱' chiu', ne da naca chee̱ benne' ca' belune̱' Lue' ba lá'ana, benne' blau ca', ne benne' quebe nu zaj naca. Ba bzrin zra guzría xi'u benne' ca' buluzría xi'e̱ xe̱zr la xu.
194	17.20	55.77	27.45	14.00	4.08	1.000	Ca'an guca na bxalaj xudau' chee̱ Dios xabáa, na' ble'e lu xudau' na' xiche naga naxúaj xel-la' wezría chee̱' da naca chee̱ xel-la' wezría chee̱ Dios. Ca'an guca guziu' guziu', ne guziu' schaga, ne guzrú' gun, ne guzrú' gune, ne guzrú' gune xue na zrize.	Nadxa bxalaj xudau' chee̱ Dios da zua xabáa, na' ble'e lau xi'ina naga xu'u xel-la' wezría xrlátaje chee̱', da zua na lu xudau' na'. Gule̱pe xesa, ne guleninne na, ne gulenné̱ guziu', ne guzrú' xe̱zr la xu, na' bxínnajle̱'e̱ xiaj bezxe'.
195	11.02	76.32	24.32	5.56	1.43	1.000	Nadxa ble'e xabáa tu xel-la' waca zrente̱ da ble'e Dios naca na. Tu nu'ula nacue̱' zra lau gubizra, na' beu' zeaj zran ni'e̱, ne xíchaje̱' tu da naca xíchaje̱' da zaj nune̱' chazrinnu belaj.	Nadxa ble'e lau tu da zrente̱ xabáa. Zua tu nu'ula naca zra lane̱' ca gubizra, na' zran ni'e̱ zua da naca ca beu', na' xíchaje̱' zria tu da zaca zaj zria na chazrinnu belaj.
