Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
315	18.48	59.15	25.71	13.04	5.88	1.000	Ma det in raprapus in lorindet, det in tangis, ma det in tangis, ma det in domos lena, "Ai, ulai! Ui a labino tamon, ra anundet rop a kum tene ututna na sip det ululeng nanan tagisa utasi, det wanpat a kum tene gongon tagun anun a kum lamlabino tamon! Uni i waninar oros kut una du bung ra."	Det in sapro a kubus una kum lorindet ma det in tupunuk, det in tangis ma det in woiwoi lena, 'A labino tamon Babilon i sa laulau! I sa laulau! Det ra det los a mani tagun a kum sip, det wanpat a kum tene ululeng tagun anun a susut na ululeng! A wonom na noino minit sot kut ra i sa laulau rop!
316	42.21	72.34	52.17	40.00	29.55	0.918	"A langit, mot tomo nama taro anun o God, a kum aposel, ma a kum poropet, mot in gas, uni o God i sa pitar tar a warkurai na minabalu torom dat uni, ra i um doko dat."	Mot sapat una langit, mot in gas uni! A taro anun o God ma a kum aposel ma a kum poropet, mot in gas! O God i sa pitar tar a warkurai na minabalu toromi una kum petutna ra i pam tari un mot.'"
317	32.42	71.43	41.94	24.59	15.00	1.000	A ara ensel i los pas ara wat ra i labo elar nama labino wat ra di pami nama labino maino, ra i woro pirso ru i utiro utasi, ma i watungi lena, "Din woro pirso ru lakit o Babilon, a labino tamon, nama labino dekdek ri, ma ka din tama melet mo tu utna.	Ma ara dekdek na ensel i los pas a labino wat, i labo elar nama wat na gino wit, ma i woro losop ru i ra i padung sa utasi ra i watungi lena, "Din woro tustusano ru a labino tamon Babilon elar nama wat ri, ma ka din tama meleti mo.
318	4.66	37.14	11.59	1.47	0.75	1.000	Ma a tinangis anundet ra det kele a gita, o a kum kelekele na nilagor, o a kum kelekele na tuwuru, o a kum kelekele na tuwuru, ka din longoro i mo ut tiro iai. Ma ka din tama lar pas taio ra i papam na pinapam na ukisin tu ngas na pinapam, ma ka din longoro in nalngano i kai in nalngano.	In nalngan a kum tene pam kelekele ma a kum tene wup kaur ma a kum tene wup tuwuru ma a tinangis ina kum gita, katutaio melet mo in longoro tari nisam. Katu tene pinapam na lamandi melet mo in kis nisam. Ma katutaio melet mo in longoro tar a tinangis ina wat na gino wit nisam.
319	15.03	46.58	19.44	9.86	5.71	1.000	Ma gong tu talapor in sisio mo un ui, ma gong di longoro in nalngan ara ra i nolin matok nam tu ino ra i nolin matok, ma gong di longoro in nalngano un ui lena, 'Ui a tene siuru, ma mot a kum mugumugu taginin una rakrakon bual, uni u ben raro a taro tagun a kum gapman rop nama num a kum sangsagor.'"	Katu talapor na lam melet mo in lalom pat nisam. Katutaio melet mo in longoro tar in nalngan tu matok na nolin nisam, a barman ma a toraro. Numugu anum a kum tene siuru det a kum lamlabino tene ululeng una rakrakon bual. U ben raro pas a taro tagun a kum gapman rop nam anum a miliro.
320	45.09	80.00	62.07	50.00	37.04	0.819	Ma di um doko a kum poropet ma a taro anun o God, ma det rop kai ra di sa um doko tar det nin una rakrakon bual.	A gapin a kum poropet ma a kum taro anun o God, ma det rop kai ra di um doko det una rakrakon bual, di tama barato a gapindet tong o Babilon."
321	32.54	63.93	41.67	27.12	15.52	1.000	Numur tan a kum utna ri, a longoro i elar namin labino walngano tagisapat una langit, a wasiso elar nama labino kunur na taro ra det wasiso lena, "Dat in watung ulaun o God, ma in ulaun pas dat, ma in pitar a minamar ma in pitar a dekdek torom anundat a God."	Numur tan a kum utna ri, a longoro a labino ugaia elar nama walngan ara labino kunur na taro sapat netes una langit, det kukukuk lena, "Aleluia! Anundat a God i sa ulaun pas dat, ma a minamar ma a dekdek anunu kut,
322	43.43	88.89	69.81	57.69	47.06	0.678	Uni anun a kum warkurai i lingmulus ma i tokodos. I pitar a warkurai na minabalu torom a labino pamuk na ino ra i ban laulau a rakrakon bual nama nun a kum pamuk na petutna. I um doko a taro, uni i um doko anun a kum tultul."	uni anun a kum warkurai i lingmulus ma i tokodos. I sa warkurai tar a pamuk na ino ra a risano i rereng una nun a sakino petutna, i ra i ban laulau a rakrakon bual nama nun a kum pamuk na petutna. O God i sa pitar tar a warkurai na minabalu toromi, i kibino una gapin anun a kum tultul, ra i um doko ru det."
323	6.03	37.84	8.33	2.86	1.47	1.000	Ma ara manru na wasiso bulung i watungi lena, "Eloi!" Ma a taro det watungi kai lena, "Eloi!" Ma a misino ra, in nan usapat netes tukum.	Ma det kukukuk melet lena, "Aleluia! In nimis ina ino ra i wan tito usapat netes ken rop ma ken rop."
324	57.82	81.25	68.09	56.52	42.22	0.959	A ru noino ma wat na mugumugu ma a wat na wewegua ma a wat na ukukis, det kis butkeke ma det lotu torom o God, i ra i kis una kiskis na king, ma det watungi lena, "Amen! Amen!"	A ru noino ma a wat na mugumugu ma a wat na utna ra det laun det puku pirso nama urur, ma det lotu torom o God, i ra i kis una nun a kiskis na king ma det watungi lena, "Amen, Aleluia!"
325	42.40	75.00	59.57	41.30	24.44	0.920	Numur in nalngan ara tagun a kiskis na king i watungi lena, "Mot a kum tultul rop anun a God, mot ra mot ngara suri, a kum lamlabino ma a kum lamlabino kai, mot in watung ulabo pas anundat a God."	Ra in nalngan ara i wanpat tagun a kiskis na king, i watungi lenri, "Mot in watung ulabo pas anundat a God, mot anun a kum tultul, a kum lamlabino ma mot ra ka di ulabo pas mot, mot ra mot ser urur toromi!"
326	26.90	63.79	42.11	17.86	10.91	1.000	Ma a longoro in nalngan ara kunur na taro, ma in nalngan ara tagun a kum lamlabino danim, ma in nalngan ara in nalngan ara labino pungpugur, ra det watungi lena, "Gong! Uni a Labino anundat a God, ra i dekdek sakit, i sa warkurai elar nama king."	Ma a longoro a ugaia ra i elar nama walngan ara labino kunur na taro, a wungu ina danim, ra i noro, ma a pungpugur, i kukukuk lena, "Aleluia! Uni anundat a Labino o God, ra i dekdek sakit, i kis na king.
327	47.10	61.36	51.16	42.86	36.59	1.000	Dat in gas, ma dat in gas doko, ma dat in pitar a minamar tano. Uni a lukaro na unolin anun a Barman na Sipsip i sa wanpat, ma anun a ino i sa waninar pas anun a nilaun.	Dat in gas, ma dat in watung ulabo pasi! Uni a bung na unolin anun a Barman na Sipsip i sa wanpat, ma nun a ino i sa waninar.
328	23.11	69.23	39.47	18.92	13.89	0.794	Ma di pitar tar a warkurai tano sur in pulus bat in namalu ra i talapor, uni in namalu ra, a kum warkurai na minabalu, i a kum warkurai anun a taro anun o God.	Di sa pitar tar in wakak na malu, tan a ino sur in emar nami. In namalu ra i matok ma i talapor." In wakak na malu ra, i tur ukinalong a kum tokodos na pinapam anun a taro anun o God.
329	52.83	76.56	60.32	46.77	36.07	1.000	Ma a ensel i watungi tang lena, "Un tumus tari lenri, 'Det ra di sa inanos mugu tar det una lukaro na unolin anun a Barman na Sipsip, det dan.' Ma i watungi kai tang lena, "A kum wasiso ri, a kum wasiso ri, i a lingmulus na wasiso anun o God."	Numur a ensel i watungi tang lena, "Un tumusi lenri: Det ra di sa inanos tar det sur a lukaro na unolin anun a Barman na Sipsip, det dan!" Ma i watungi kai lena, "A kum wasiso ri a kum lingmulus na wasiso ut anun o God."
330	32.27	73.97	45.83	26.76	15.71	0.934	Ma a kis butkeke taru numugu nisan aru kikin o Iesu sur an lotu toromi. Ma i watungi tang lena, "Gong u pami lenra! Iau a tultul kut elar nama kum tistisim, ra det pam a wasiso talapor un o Iesu, ma det ser lotu torom o God. Uni a wasiso talapor un o Iesu, i a kibin a kum wasiso na poropet."	Numur, a puku pirso nama urur nisan a ru kikino sur an lotu toromi. Ikut i watungi tang lena, "Gong! Iau kai, a tultul kut elar nam ui ma a kum tistisim ra det pam ukai a wasiso puaso anun o Iesu. Un lotu torom o God! Uni a wasiso puaso anun o Iesu, i ut ra i ukatutur a taro sur det in wasiso na poropet."
331	13.38	66.67	31.91	10.87	4.44	0.747	Ra a tama a langit i papos, ma a tama ara kabang na dongki i kabang, ma o naro ra i kis taru uni, i ra di watungi a Tene Warkurai ma i lingmulus, i warkurai ma i waim nama tokodos na warkurai.	A tama a langit i sa papos ma a tama a kabang na os i tur sa numugu tang. Ma i ra i kis netes uni di watungi lena, "I ser pam sot anun a pinapam" ma "I lingmulus." Ma una nun a warkurai ma anun a inaim i mur a tokodos na petutna.
332	18.49	64.44	27.27	13.95	4.76	1.000	Anun a matano i elar nama kunabor ina sungun, ma i ubek bat in lorino nama susut na kukup. I utur ukai a rising ra di sa tumus tari, ra kataio ut i tasman lele i, o Iesu sot kut.	Arin nikiok na matano i elar namin kunabor ina sungun, ma a susut na kukup na king i kis unin lorino. Ma di tumus tar a rising uni, ra kataio i tasmani, i sot kut i tasmani.
333	44.53	68.00	54.17	39.13	27.27	1.000	Ma i emar namin namalu ra di sa lamir tari nama gap. Ma di watung a risano nam a Wasiso anun o God.	I emar namin namalu ra di umurungi una gap. Ma a risano, "A Wasiso anun o God."
334	11.07	60.00	26.47	6.06	1.56	1.000	A kum taro na inaim sapat una langit det mur o Iesu, det emar pas namin kabang na malu, det emar pas namin wakak na kabang na malu, ra i talapor.	A kunur na taro na inaim tagisapat una langit det kas una kum kabang na os ma det muri. Det emar nama kum wakak na malu ra i matok ma i kabang.
335	29.79	55.41	32.88	23.61	18.31	1.000	In pirso ra i ser pam a dekdek na wasiso gusun a wano, sur in ban laulau a taro tagun a kum gapman rop. In tamtamabat det elar nama rat na aen. Ma i kai in pasor a kinobot ra di pami nama wain ra i kunabor. Ma in pasor a kinobot ra sur in inum tagun a kinobot na kankan anun o God, ra i dekdek sakit.	Ma in totok na inaim ra i wangon doko, kura uwano i gom pasi, sur in ban laulau a taro tagun a kum gapman rop nami, ma in warkurai dekdek det namin nubuku na aen. I pas ginogino a kum wino wain unin nutung na wat ra i tur ukinalong a karangop ina kankan anun o God, i ra i dekdek sakit.
336	36.87	58.54	45.00	33.33	21.05	1.000	I tumus tar a rising sapat netes una nun a saket, ma una nun a kair, di sa tumus tari lena, "A King anun a kum king, ma a Labino anun a kum lamlabino."	Ma una nun in namalu ma una balangot na kikino di sa tumus tar a risano lenri, A KING ANUN A KUM KING MA A LABINO ANUN A KUM LAMLABINO.
337	38.35	83.33	62.86	41.18	27.27	0.779	Ma i tama ara ensel i tur taru unin nanai, i kakabo namin labino walngano lena, "Mot wan urin, ma mot in nan tomo sur a labino inangon anun o God.	Numur a tama ara ensel i tur taru unin matanas, ma i kakabo namin labino walngano torom a kum piko rop ra det ro una maino lena, "Mot ro urin, mot in nan tomo una labino lukaro anun o God.
338	31.70	67.57	42.47	25.00	14.08	1.000	sur mot in nangon tagun a pinin a kum king, ma a kum mugumugu, ma a kum tene inaim, ma a kum wewegua, ma det rop ra det kis un det, ma det rop ra ka det tene ititula, ma det ra det elar nama kum tene ititula, ma det ra a kum tene ititula, a kum lamlabino ma det ra ka det labo."	Ma mot in nan a komonong ina kum king, a kum mugumugu anun a taro na inaim, a kum taro na inaim, a kum os ma det kai ra det kas un det, ma a komonong ina taro rop, a kum tene ititula ma det ra awu sur a kum tene ititula, a kum lamlabino ma det ra ka di ulabo pas det."
339	37.29	76.60	47.83	35.56	22.73	0.899	Ra a tama a kuabor ra, ma a kum king taginin una rakrakon bual, ma anundet a kum inaim, det kis tomo sur det in waim tomo nam o naro ra i kis una dongki, ma nam anun a taro na inaim.	Numur a tama a kuabor na wewegua ma a kum king tagun a rakrakon bual, ma anundet a kum kunur na taro na inaim ra det wan tomo, sur det in waim nam o naro ra i kas una os tomo nama nun a kunur na taro na inaim.
340	16.17	70.00	37.68	16.18	5.97	0.720	Ikut di pam ukai pas a kuabor ra, ma a torotoro na poropet kai ra i pam a kum ukinalong umatano. Una nun a kum ukinalong ra, i toro det ra det sa los pas a mananos anun a kuabor ra, ma det sa lotu torom anunu a malalarino. Ra der rop di woro der una du tasi na sungun ra i kunabor rop.	Ikut di pam sikot pas a kuabor na wewegua tomo nama torotoro na poropet, i ra i pam a kum utna na ukisin una risan a kuabor na wewegua. Ra i pam a kum utna na ukisin ra, i toro pas det ra a ukinalong anun a kuabor na wewegua kura un det, ma det lotu torom a malalar ina kuabor na wewegua. Di woro lalaun tar a torotoro na poropet ma a kuabor na wewegua unin labino tung na sungun, ra i wangon nama salfa.
341	4.67	31.58	8.93	1.82	0.93	1.000	A ramano taro kai ra ka det wangon, det wangon kut nama wain ra i pirso tagun a wan a os ra i kis taru uni. A wain ra i pirso tagun a wan a os ra, i elar nama wino duwai ra. Ma det masur gusun a pinindet ra det wangon.	Di um doko ru anunder a kunur na taro na inaim namin totok na inaim, ra o naro ra i kas una os i gom pasi. Ma a kum piko rop det wan a komonongin det ma det masur doko nami.
342	57.21	82.86	61.76	51.52	40.62	1.000	I tama pas ara ensel i wan pirso tagisapat una langit. I los a ki tagun a labino tung ra katu tuktukino, ma i pam tar a labino sen kai una lamano.	A tama pas ara ensel i wan pirso tagisapat una langit, i pam a ki tagun in labino tung ra katu tuktukino, ma i pam pasi kai a labino sen.
343	6.71	56.67	13.79	3.57	1.85	0.792	Ra i pam ukai pas a labino kiripo, a labino kiripo, i ra o Satan ma o Satan, ra i ker ukai pasi a noino kilalo.	I pam sikot pas in labino sui, in nusui tagun narap, ra di watungi a tene etakun, ma o Satan. I sen ukai tari tuk ra ara arip na kilalo in rop.
344	25.92	64.06	38.10	22.58	8.20	1.000	Ra i woro pirso ru i unin labino tung ra katu tuktukino, i tagar bat tari, ma i udekdek bat tari netes uni, sur gong i toro a taro ra awu sur a taro Juda, tuk una arip na kilalo ra in rop. Ra i sa rop a arip na kilalo ra, din palos ru i mukut.	I woro pirso tari unin labino tung ra, i tagar ma i ukai bat tari, sur gong melet mo i toro a taro tagun a kum gapman rop tuk ra ara arip na kilalo ra, in rop. Numur tano din palos ru i sur in langolango pas kut tu du nat na bung.
345	23.40	58.33	31.78	16.98	9.52	1.000	Ma det tama a kum kiskis na king, ma det kis taru netes uni. Ma di pitar a warkurai na minabalu torom det. Ma det los a nilaun anundet ra o God i sa pilok pas det sur det in laun, uni det nurnur un o Iesu, ma det warawai nama wasiso anun o God. Det ra ka det lotu torom a kuabor ma torom a malalarino, ma torom anundet a malalarino, ma ka det ubek a ukinalong una nundet a romrobot ma una lamandet sur det in langolango. Ikut det laun ma det winim rop pas det.	A tama a kum kiskis na king ma det ra det kis netes un det, ra di sa pitar tar a warkurai tandet sur det in warkurai. Ra a tama a nion a kum taro ra di sa tok kutus a kum kabarandet, kibino una nundet a wasiso talapor un o Iesu ma una wasiso anun o God. Ka det lotu torom a kuabor na wewegua o a malalarino, ma ka di ubek a ukinalong anun a kuabor na wewegua una kum masarindet o una kum lamandet. Det laun melet ma det warkurai tomo nam o Karisito ara arip na kilalo.
346	18.77	79.17	56.52	45.45	33.33	0.368	A kum minat gisen kai ka det laun tuk una arip na kilalo ra. Iri a mugano katkatutur melet gusun a minat.	Iri a mugano katkatutur melet gusun a minat. Ikut det rop ra det sa mat ma ka det laun melet una du bung ra, ka det in laun melet tuk ra ara arip na kilalo ra, in rop, ra det in katutur maragom.
347	42.23	71.01	48.53	35.82	25.76	1.000	Det ra det tur una mugano nilaun melet gusun a minat, det dan ma det tokodos, uni a manru na minat kalako dekdekino un det. A manru na minat ke utur ukai a dekdek sur det. Det in a kum tene etabor torom o God ma anun o Karisito, ma det in warkurai tomo nami elar nama king, a arip na kilalo.	Det ra di ulaun det una mugano katkatutur melet gusun a minat, det dan ma det a kum tokodos na taro anun o God. A manru na minat kalako dekdekino sur in pam ukai det. Det a kum tene etabor torom o God ma o Karisito. Det in warkurai tomo nam o Karisito ara arip na kilalo.
348	43.32	84.21	61.11	41.18	31.25	0.854	Ra a arip na kilalo ra in rop, din palos ru o Satan gusun anun a karabus.	Ra ara arip na kilalo ra i sa rop, din palos ru o Satan tagun anun a kinkinis na karabus.
349	25.43	64.00	34.69	18.75	12.77	0.942	Ma in nan sur in toro a taro tagun a kum gapman tagun a wat na papor rakrakon bual, i ra o Gong ma o Magog, sur in ben raro det sur det in waim. Ma anundet a kunur na taro in elar mukut nama top.	Ra in nan sur in toro pas a taro tagun a kum gapman rop tagun a wat na matmatano wuwu, a taro ra di watung det nam o Gok ma o Magok. In ben tomo det sur a inaim. A nilulukin det in elar nama woio tagun a usalin.
350	30.03	67.31	37.25	28.00	18.37	0.891	Ra det wan sarara nin upiso, det wan talilis in noworo ina tamon anun a taro anun o God, ma det talilis in noworo ina tamon ra o God i maris doko i, ikut a sungun i wan pirso tagisapat una langit ma i tun ru det rop.	Ma det in nan tagitiro una rakrakon bual, ma det in tur talilis pas a nubual ra a taro anun o God det kis iai, ma a labino tamon ra o God i maris doko i. Ikut a sungun in puku pirso tagisapat una langit ma in tun rop ru a taro na inaim.
351	25.13	56.00	29.73	19.18	12.50	1.000	Numur o Satan, ra i toro pas det, di woro pirso ru det una du tasi na sungun ra i kunabor ma a labino sol. Det tomo nama kuabor ma a torotoro na poropet, ra det kis tomo nami. Ma din ukadik det una kum mirum ma a waspi, ma a ngunungut ra, in kis tukum. Ma a warkurai na minabalu ra, in tur tukum.	O Satan, i ra i toro pas det, din woro pirso ru i unin labino tung na sungun ma salfa. In nutung, ra di sa woro pirso tari munung a kuabor na wewegua ma a torotoro na poropet iai. Tiro iai din ukadik detul una kum mirum ma a waspi, ken rop ma ken rop.
352	35.54	71.43	41.46	30.00	17.95	1.000	Numur det tama ara labino kiskis na king ra i kabang, ma i ra i kis uni. A rakrakon bual ma a langit der kalabor susuaro gusuni, ma katu nubual melet mo sur der in kis melet mo.	Numur a tama a labino kiskis na king i kabang, ma a tama pas ara ra i kis uni. Ma a rakrakon bual ma a bakut der rorom gusun in matano, katu nubual melet mo anunder.
353	33.59	65.12	42.35	27.38	16.87	1.000	Ma a tama a kum minat, a kum lamlabino ma a kum nat liklik ma a kum lamlabino kai, det tur sa numugu tan a kiskis na king. Ra a kum buk det papos. Ma ara buk kai di papos. Ma a buk gisen kai i papos, i ra a buk na nilaun. Ma di ukodos a kum minat tagun asau ra di sa tumus tari una kum buk ra, elar ut nam anundet a kum pinapam.	A tama a kum minat rop, a kum lamlabino ma det ra ka di ulabo pas det, ra det tur numugu tan a kiskis na king, ra di papok a kum buk. Di papok melet ara buk, i a buk na nilaun. Ma di warkurai a kum minat, elar nama nundet a kum pinapam, ra di sa tumus ukai tari una kum buk.
354	22.53	71.11	38.64	20.93	11.90	0.783	Ra a top i pitar ru a kum minat ra det kis uni, ma a minat ma a labino minat det pitar ru a kum minat ra det kis uni. Ra di balu det taktakai elar nam anundet a kum sakino pinapam.	A tasi i pitar pat melet ru a kum minat ra det mat sa utasi. A minat ma o Edes, a tamon anundet ra det mat, der kai der pitar pat ru a kum minat ra kura tiro un der. Di warkurai det taktakai elar ut nama nundet a kum pinapam.
355	42.51	65.52	50.00	37.04	26.92	1.000	A minat ma a minat der di woro ru der una du tasi na sungun. A du tasi na sungun ra, i a manru na minat.	Numur di woro pirso ru a minat ma o Edes unin labino tung na sungun. In nutung na sungun ra, i a manru na minat.
356	49.79	67.74	56.67	44.83	35.71	1.000	Ma osi ra ka di tumus ukai a risano ra di sa tumus tari una buk na nilaun, di woro pirso ru i utiro una du tasi na sungun.	Ma osi ra ka di tumus a risano una buk na nilaun, di woro pirso ru i unin labino tung na sungun.
357	71.85	82.86	73.53	66.67	65.62	1.000	Ma a tama a matok na langit ma a matok na rakrakon bual, uni a mugano langit ma a mugano rakrakon bual der sa rop, ma a tasi ke kis melet mo.	Numur a tama a matok na langit ma a matok na rakrakon bual, uni a mugano langit ma a mugano rakrakon bual der sa rorom, ma kalako tasi mo.
358	40.39	73.47	50.00	36.17	21.74	0.980	Ma a tama a tamon ra, a tokodos na tamon, o Jerusalem, a matok na tamon ra, i wan pirso tagisapat una langit tan o God, ra i sa waninar tari elar nama ino ra i sa emar pas sur anun a musano.	Ma a tama a matok na Jerusalem, a tamon anun o God, i wan pirso tagisapat una langit tan o God. Di sa waninar tari elar nami ra di sa mar wakak tar a toraro na ino sur anun a musano, sur der in nolin.
359	49.92	79.69	53.97	41.94	34.43	1.000	Numur a longoro in nalngan ara tagisapat una kiskis na king i watungi lena, "Tama i, a rumu anun o God i kis tomo nama taro. In kis tomo nam det, ma det in kis na tene warut anun o God, ma o God ut in kis tomo nam det, ma i anundet a tene tamtamabat.	Ma a longoro in labino walngan ara tagisapat una kiskis na king i watungi lena, "Tama i, a tamon anun o God i sa kis torom a taro, ma i ut in kis tomo nam det. Ma det anun a taro, o God in kis tomo nam det, ma i ut a God anundet.
360	7.94	44.00	20.41	4.17	1.06	1.000	Ma in gisen ru a kum tangis rop gusun anundet a kum matano, ma kataio in mat melet mo, ma kalako tupunuk, o in ugaia ma a ngunungut ma a ngunungut ken kis melet mo. A kum mugano utna ra, i sa rop."	Ma in wus ru a lurlur na matandet rop. Katu minat melet mo, kalako tupunuk, kalako tinangis ma kalako ngunungut mo, uni a kum utna tagun numugu det sa rorom."
361	52.57	85.71	70.83	57.45	45.65	0.832	Ma o naro ra i kis una kiskis na king i watungi lena, "Tama i, a pam matok a kum utna rop." Ma i watungi tang lena, "Un tumusi, uni a kum wasiso ri i lingmulus ma i lingmulus."	Ma o naro ra i kis una kiskis na king i watungi lena, "Tama i, uniri a umatok a kum utna rop!" Ma i watungi kai lena, "Un tumus ukai a kum wasiso ri, uni a kum wasiso ri det lingmulus ma i topasi sur din nurnur uni."
362	28.40	61.70	34.78	22.22	13.64	1.000	Ma i balu iau lena, "I sa wanpat! Iau a mugano musano, ma iau a ururop na wasiso. Osi ra i muruk, an tabori kut nama danim na nilaun, ra a tabor oros tari kut nama danim na nilaun.	Ma i watungi tang lena, "I sa rop! Iau a Alpa ma a Omega, a turturkibino ma a ururopino. Osi ra i muruk an inumi nama danim tagun a matmatano danim, a danim na nilaun, ra ken kuli.
363	41.76	81.48	57.69	36.00	20.83	0.964	Osi ra i winim pas a dekdek in rakon a kum utna ri, ma iau an nanpat anun a God, ma i a nutunglik.	Osi ra i winim pas a inaim, in rakon pas a kum utna rop ri, ma iau an God anunu, ma i o nutunglik.
364	39.37	62.26	41.90	32.69	28.16	1.000	Ikut torom det ra det ngara, ma det ra ka det nurnur, ma det ra det pam a kum sakino, ma det ra det um doko a taro, ma det ra det pam a kum pamuk na petutna, ma det ra det siuru a sangsagor, ma det ra det lotu torom a kum torotoro na god, ma det rop ra det a kum tene torotoro. Anundet a ikul in los a ikul una du tasi na sungun ra i kunabor ma i kunabor ra di pitari kai a labino sungun. Iri a manru na minat."	"A kum tene nginara, ma det ra ka det nurnur, ma det ra anundet a petutna i dur, ma a kum tene um doko a taro, ma det ra det pam a kum petutna na pamuk, a kum tene sangsagor, a kum tene lotu torom a kum torotoro na god, ma a kum tene torotoro rop, anundet a nubual, in labino tung na sungun ma a salfa. Iri a manru na minat."
365	43.61	73.85	53.12	38.10	24.19	1.000	Ara tagun a wonom mawit na ensel ra det pam pas a wonom mawit na kap, ra a wonom mawit na ururop na ngunungut det bukus nama wonom mawit na ururop na ngunungut, i wanpat torom iau ma i watungi tang lena, "Nutunglik, an ese tar ui, a ino ra di sa nolin pas nami nama sipsip."	Ara tagun a wonom mawit na ensel, ra det pam a wonom mawit na dis ra i bukus nama wonom mawit na ururop na ukadik, i wanpat ma i watungi tang lena, "Wan urin, an ese tar ui una matok na nolin, a ino anun a Barman na Sipsip."
366	44.46	73.68	53.57	38.18	25.93	1.000	Ra a Tokodos na Nion i kis un iau, ma i ben pas iau usapat una labino tangai ra i tur toto bing, ra i ese tar iau una tamon anun o God, o Jerusalem, a tamon ra i Tabu Sakit, ra i wan pirso tagisapat una langit gusun o God.	A bukus nama Tokodos na Nion, ma a ensel ra, i los tito pas iau usapat una labino tangai ra i tur sakit usapat netes. Ma i ese tar iau un o Jerusalem, a tamon anun o God, i wan pirso tagisapat una langit tan o God.
367	17.45	47.83	24.44	11.36	6.98	1.000	Ma a minamar anun o God i kis un det. A talapor ina rumu ra, i elar namin wat ra a matano i ka doko, ma i elar kai nama wat ra i talapor doko elar nama wat ra i pilpil doko.	I talapor nama minamarin o God, a talaporino i pilpil elar nama wat ra matano i ka doko, di watungi nama jaspa, i talapor elar nama galas.
368	52.27	83.67	64.58	48.94	39.13	0.922	Ma a labino matansako ra, i tur toto ma i tur. I utur ukai a noino ma aru matansako, ma a noino ma aru ensel det tamtamabat a kum matansako. Ma di sa tumus tar a kum risan a noino ma aru kabotaro Israel.	In labino woro ino i tur sakit usapat netes, ma a noino ma aru matansako ino, ma a noino ma aru ensel det tur nisan a noino ma aru matansako. Ma una kum matansako ra, di sa tumus tar a kum risan a noino ma aru kabotaro Israel.
369	20.31	41.86	23.81	17.07	10.00	1.000	A tulu matansako kura una matmatano tobar ma a tulu matansako kura una matmatano tobar, ma a tulu matansako kura una matmatano lubur, ma a tulu matansako kura una matmatano lubur, ma a tulu matansako kura una matmatano lubur.	A tulu matansako detul tamtama sur a nubual ra in matanas i wanpat iai, a tul una matmatano lubur, a tul una matmatano tobar, ma a tul detul tamtama sur a nubual ra in matanas i sup iai.
370	26.01	58.33	31.43	20.59	15.15	0.946	A wat na wat na kibin a tamon ra i utur kibin a noino ma aru kibin a rumu. Det los a noino ma aru risan a noino ma aru aposel anun a sipsip.	In kibin noworo ina tamon ra, di pami nama noino ma aru wat. Ma una kum watat ra, di sa tumus tar a risan a noino ma aru aposel anun a Barman na Sipsip.
371	12.62	62.16	22.22	11.43	5.88	0.723	A ensel ra i wasiso torom iau i los pas a tamon ra, tomo nama matansako ma a kum matansako ma a balano rumu. In los pas ara rat ra di pami nama gol.	Ma ara ensel ra mir wasiso, i pam pas in nanai ra di pami nama gol, ra di ser mak a kum utna nami, sur in mak a tamon Jerusalem nami, ma in maki kai a kum matansako ino, ma in noworo ino.
372	19.67	50.75	22.73	13.85	9.38	1.000	A tamon ra, a wat na kukur rumu, i elar kut nama lamano, ma i perere elar nama kukur rumu. Ra o Moses i kuro a tamon ra, i elar kut nama noino ma aru arip na kilomita, elar ut nama kukur rumu, ma i perere elar nama kukur rumu, ma i tur toto elar nama kukur rumu.	A tamon ra, a wat na paporino, det elar rop kut. A walosino ma a perere ino der elar kut. Ra i mak a tamon nama nun in nanai, i elar nam a noino ma aru arip na stadia a walosino, a perere ino ma a lekeleke ino, detul elar rop kut.
373	16.52	53.49	19.05	9.76	7.50	1.000	Ra i kil pirso ru a wano ra di pami nama wat na noino ma wat na noino ma wat na kilogrem. A kukuraino i elar ut nama matok na malu anun a musano, i ra a malalar ina ensel.	A ensel i mak a but ina in noworo, i elar nama ara mar ma a wat na noino ma wat na kubit. I maki nama mak ra a taro det ser mak nami.
374	17.08	53.85	26.32	10.81	5.56	1.000	Anun a wat na wat ra, di sa mar tari nama pepetlai na top. Ma a tamon ra, di sa pam tari nama gol ra i talapor elar namin nememe, ra i talapor doko.	In noworo di pami nama jaspa, a wat ra i bulu ma i grin, ma a tamon di pami nama gol rop kut, ra i talapor doko elar nama galas.
375	28.82	60.76	41.03	23.38	11.84	1.000	A kum kibin a wat na wat ra, ra di pam tar a tamon ra, a kum ngas na watat rop ra a matandet i ka doko. A mugano kibin a wat ra, a manru na wat ra di watungi nama wat, a manru na wat ra di watungi nama sapro, a mantul nami di pami nama aen, ma a wat na wat na wat na wat di watungi nama mira.	Ma a kum kibin a kum papor woro ina tamon ra, di mar det nama kum ngas na watat rop ra matandet i ka doko. A mugano di pami nama jaspa, a manru nami a sapaia, a bulu na wat, a mantul nami a aget, a grin na wat, ma a manwat nami a emeral, a grin na wat,
