Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
316	34.55	65.45	44.44	28.30	17.31	1.000	"A langit, un gas, mot tomo nama taro anun o God, a kum aposel, ma a kum poropet, mot in gas, uni o God i sa warkurai tar a warkurai na minabalu anundat uni i um doko dat, elar nami ra i pami un mot."	Mot sapat una langit, mot in gas uni! A taro anun o God ma a kum aposel ma a kum poropet, mot in gas! O God i sa pitar tar a warkurai na minabalu toromi una kum petutna ra i pam tari un mot.'"
317	34.46	71.43	45.16	26.23	16.67	1.000	Ara ensel anun o God i los pas ara wat ra i labo elar nama labino wat ra di pami nama labino maino, ra i woro pirso ru i utiro utasi, ma i watungi lena, "Din woro pirso ru o Babilon, a labino tamon ri, nama labino dekdek lenri, ma ka din tama meleti mo.	Ma ara dekdek na ensel i los pas a labino wat, i labo elar nama wat na gino wit, ma i woro losop ru i ra i padung sa utasi ra i watungi lena, "Din woro tustusano ru a labino tamon Babilon elar nama wat ri, ma ka din tama meleti mo.
318	6.66	35.48	9.84	3.33	1.69	1.000	Ma a tinangis ina gita, o a kelekele, o a kelekele na tulal, o a kelekele na tulal ma a kelekele na tulal, ka din longoro i ut tiro iai. Ma ka din tama lar pas taio ra i papam nama wur ngas na pinapam, ma ka din longoro in nalngano i ut tiro iai.	In nalngan a kum tene pam kelekele ma a kum tene wup kaur ma a kum tene wup tuwuru ma a tinangis ina kum gita, katutaio melet mo in longoro tari nisam. Katu tene pinapam na lamandi melet mo in kis nisam. Ma katutaio melet mo in longoro tar a tinangis ina wat na gino wit nisam.
319	20.11	47.89	24.29	15.94	8.82	1.000	Ma gong tu talapor in sisio mo un ui, ma gong di longoro in nalngan ara musano ra i nolin matok, ma gong di longoro in nalngano kai tu ino ra i nolin matok un ui. Uni a kum tene siuru det, det a kum mugumugu taginin una rakrakon bual, uni u ben raro a taro tagun a kum gapman rop nama kum sangsagor anumi.	Katu talapor na lam melet mo in lalom pat nisam. Katutaio melet mo in longoro tar in nalngan tu matok na nolin nisam, a barman ma a toraro. Numugu anum a kum tene siuru det a kum lamlabino tene ululeng una rakrakon bual. U ben raro pas a taro tagun a kum gapman rop nam anum a miliro.
320	51.56	72.73	62.50	51.61	43.33	0.913	Tiro iai a gapin a kum poropet ma a taro anun o God, ma det rop kai ra di sa um doko tar det nin upiso, di um doko det.	A gapin a kum poropet ma a kum taro anun o God, ma det rop kai ra di um doko det una rakrakon bual, di tama barato a gapindet tong o Babilon."
321	31.86	64.71	36.00	26.53	16.67	1.000	Numur tan a kum utna ri, a longoro i elar namin nalngan ara kunur na taro tagisapat una langit, det watungi lena, "Awu sur a Buk Tabu i watungi lena, 'A pinapam na ulaun a taro, a minamar ma a dekdekin o God anundat,	Numur tan a kum utna ri, a longoro a labino ugaia elar nama walngan ara labino kunur na taro sapat netes una langit, det kukukuk lena, "Aleluia! Anundat a God i sa ulaun pas dat, ma a minamar ma a dekdek anunu kut,
322	45.73	89.29	70.91	59.26	45.28	0.712	Uni anun a kum warkurai i lingmulus ma i tokodos. I sa pitar a warkurai na minabalu torom a labino pamuk na ino, ra i ban laulau a rakrakon bual nama nun a kum pamuk na petutna. I um doko a taro, uni i um doko anun a kum tultul."	uni anun a kum warkurai i lingmulus ma i tokodos. I sa warkurai tar a pamuk na ino ra a risano i rereng una nun a sakino petutna, i ra i ban laulau a rakrakon bual nama nun a kum pamuk na petutna. O God i sa pitar tar a warkurai na minabalu toromi, i kibino una gapin anun a kum tultul, ra i um doko ru det."
323	12.67	34.09	16.28	9.52	4.88	1.000	Ma ara manru na etakun det watungi lena, "O Elaija!" Ma a taro det watungi kai lena, "O Elaija." Ma a misino ra, in nan usapat sur a rakrakon bual rop ma ken rop.	Ma det kukukuk melet lena, "Aleluia! In nimis ina ino ra i wan tito usapat netes ken rop ma ken rop."
324	60.54	81.25	68.09	58.70	48.89	0.959	A ru noino ma a wat na mugumugu ma a wat na nion ma a wat na ukukis det kis butkeke ma det lotu torom o God, i ra i kis una kiskis na king, ma det watungi lena, "Amen! Amen!"	A ru noino ma a wat na mugumugu ma a wat na utna ra det laun det puku pirso nama urur, ma det lotu torom o God, i ra i kis una nun a kiskis na king ma det watungi lena, "Amen, Aleluia!"
325	42.40	75.00	59.57	41.30	24.44	0.920	Numur in nalngan ara tagun a kiskis na king i watungi lena, "Mot rop a kum tultul anun a God, mot ra mot ngara suri, a kum lamlabino ma a kum lamlabino kai, mot in watung ulabo pas anundat a God."	Ra in nalngan ara i wanpat tagun a kiskis na king, i watungi lenri, "Mot in watung ulabo pas anundat a God, mot anun a kum tultul, a kum lamlabino ma mot ra ka di ulabo pas mot, mot ra mot ser urur toromi!"
326	18.25	65.45	38.89	11.32	3.85	1.000	Ma a longoro in nalngan ara kunur na taro, ma in nalngan ara tagun a kum danim, ma in nalngan ara tagun a labino pungpugur, ra det watungi lena, "Uniri! Uni a Labino anundat a God, a dekdek sakit, i sa warkurai elar nama king."	Ma a longoro a ugaia ra i elar nama walngan ara labino kunur na taro, a wungu ina danim, ra i noro, ma a pungpugur, i kukukuk lena, "Aleluia! Uni anundat a Labino o God, ra i dekdek sakit, i kis na king.
327	45.88	62.79	52.38	41.46	32.50	1.000	Dat in gas, dat in gas doko, ma dat in pitar a minamar tano. Uni a lukaro na unolin anun a Barman na sipsip i sa wanpat, ma anun a ino i sa waninar pas anun a nilaun.	Dat in gas, ma dat in watung ulabo pasi! Uni a bung na unolin anun a Barman na Sipsip i sa wanpat, ma nun a ino i sa waninar.
328	23.86	76.47	48.48	28.12	16.13	0.662	Ma di pitar tar a lamano sur in pulus bat in namalu ra i talapor. Uni a lamano ra, i a kum warkurai na minabalu anun a taro anun o God.	Di sa pitar tar in wakak na malu, tan a ino sur in emar nami. In namalu ra i matok ma i talapor." In wakak na malu ra, i tur ukinalong a kum tokodos na pinapam anun a taro anun o God.
329	56.26	81.36	63.79	49.12	39.29	1.000	Ma a ensel i watungi tang lena, "Un tumusi lenri, 'Det ra di sa inanos mugu tar det una lukaro na unolin anun a Barman na sipsip, det dan.' Ma i watungi kai tang lena, "A kum wasiso ri, a kum wasiso ri anun o God i lingmulus."	Numur a ensel i watungi tang lena, "Un tumusi lenri: Det ra di sa inanos tar det sur a lukaro na unolin anun a Barman na Sipsip, det dan!" Ma i watungi kai lena, "A kum wasiso ri a kum lingmulus na wasiso ut anun o God."
330	29.47	77.46	44.29	24.64	13.24	0.906	A kis but keke nisan aru kikino sur an lotu toromi. Ma i watungi torom iau lena, "Gong u pami! Iau a tultul kut elar nama kum tistisim, ra det utur ukai a wasiso talapor un o Iesu, ma det ser lotu torom o God. Uni a wasiso talapor un o Iesu, i ra a kibin a kum wasiso na poropet."	Numur, a puku pirso nama urur nisan a ru kikino sur an lotu toromi. Ikut i watungi tang lena, "Gong! Iau kai, a tultul kut elar nam ui ma a kum tistisim ra det pam ukai a wasiso puaso anun o Iesu. Un lotu torom o God! Uni a wasiso puaso anun o Iesu, i ut ra i ukatutur a taro sur det in wasiso na poropet."
331	13.07	68.09	30.43	11.11	4.55	0.727	Ra a tama a langit i papos, ma a tama ara kabang na dongki i kabang, ma ara musano ra i kis uni, i ra di watungi a Tene Warkurai ma a lingmulus, i warkurai ma i waim nama tokodos na warkurai.	A tama a langit i sa papos ma a tama a kabang na os i tur sa numugu tang. Ma i ra i kis netes uni di watungi lena, "I ser pam sot anun a pinapam" ma "I lingmulus." Ma una nun a warkurai ma anun a inaim i mur a tokodos na petutna.
332	21.60	65.85	30.00	15.38	7.89	0.976	Anun a matano i elar nama kunabor ina sungun, ma i ubek bat in lorino nama susut na malu. I los a rising di sa tumus tari, ra kataio i tasman tari, o Iesu sot kut.	Arin nikiok na matano i elar namin kunabor ina sungun, ma a susut na kukup na king i kis unin lorino. Ma di tumus tar a rising uni, ra kataio i tasmani, i sot kut i tasmani.
333	28.84	60.87	31.82	23.81	15.00	1.000	In namalu ra di pulus tari nama gap, ma di watungi nama risano lena, i a Wasiso anun o God.	I emar namin namalu ra di umurungi una gap. Ma a risano, "A Wasiso anun o God."
334	39.84	73.53	51.52	34.38	19.35	1.000	A kum taro na inaim tagisapat una langit det muri, det emar nama kum kabang na malu, det emar nama kum kabang na malu ra i talapor ma i kabang doko.	A kunur na taro na inaim tagisapat una langit det kas una kum kabang na os ma det muri. Det emar nama kum wakak na malu ra i matok ma i kabang.
335	24.85	60.34	29.82	23.21	18.18	0.842	In laulau na wain i ser pirso gusun a wan a Labino, sur in ban laulau a taro tagun a kum gapman. Ma in tamtamabat det elar nama rat na aen. Ma i ut i ser pasor a kinobot na wain ra di pitari tano a kankan anun o God, a Labino Dekdek.	Ma in totok na inaim ra i wangon doko, kura uwano i gom pasi, sur in ban laulau a taro tagun a kum gapman rop nami, ma in warkurai dekdek det namin nubuku na aen. I pas ginogino a kum wino wain unin nutung na wat ra i tur ukinalong a karangop ina kankan anun o God, i ra i dekdek sakit.
336	40.63	61.29	46.67	37.93	28.57	0.968	I tumus tar a rising unin nanai kutus ma unin nanai kutus lena, "A King anun a kum king, ma a Labino anun a kum lamlabino."	Ma una nun in namalu ma una balangot na kikino di sa tumus tar a risano lenri, A KING ANUN A KUM KING MA A LABINO ANUN A KUM LAMLABINO.
337	25.25	63.46	39.22	20.00	8.16	1.000	Ma a tama ara ensel kura i tur taru una tangai Elaija. I kakabo dekdek torom det rop ra det kis una labino sungun ra i tulan taru una labino wuwu lena, "Mot wan urin, ma mot in nan tomo sur a labino inangon anun o God.	Numur a tama ara ensel i tur taru unin matanas, ma i kakabo namin labino walngano torom a kum piko rop ra det ro una maino lena, "Mot ro urin, mot in nan tomo una labino lukaro anun o God.
338	30.23	71.62	43.84	23.61	11.27	1.000	sur mot in nan a pinin a kum king, ma a kum mugumugu, ma a kum tene inaim, ma a kum wewegua, ma det rop ra det kis un det, ma det rop ra ka det tene ititula, ma det ra a kum tene ititula, ma det ra a kum tene ititula, ma det ra a kum lamlabino ma det ra a kum lamlabino."	Ma mot in nan a komonong ina kum king, a kum mugumugu anun a taro na inaim, a kum taro na inaim, a kum os ma det kai ra det kas un det, ma a komonong ina taro rop, a kum tene ititula ma det ra awu sur a kum tene ititula, a kum lamlabino ma det ra ka di ulabo pas det."
339	39.27	79.17	51.06	36.96	22.22	0.920	Ra a tama a kuabor ra, ma a kum king taginin una rakrakon bual, ma anundet a kum taro na inaim, det kis tomo sur det in waim tomo nam o naro ra i kis una dongki, ma anun a taro na inaim.	Numur a tama a kuabor na wewegua ma a kum king tagun a rakrakon bual, ma anundet a kum kunur na taro na inaim ra det wan tomo, sur det in waim nam o naro ra i kas una os tomo nama nun a kunur na taro na inaim.
340	25.73	72.22	45.07	27.14	15.94	0.747	Ikut di pam ukai pas a kuabor ra, ma a torotoro na poropet kai ra i pam a kum utna na ukisin umatano. Una kum ukinalong ra, i toro pas det ra det sa los pas a mananos anun a kuabor, ma det ra det lotu torom a malalarino. Ra der rop di woro der una du tasi na sungun ra i kunabor ra kura numugu.	Ikut di pam sikot pas a kuabor na wewegua tomo nama torotoro na poropet, i ra i pam a kum utna na ukisin una risan a kuabor na wewegua. Ra i pam a kum utna na ukisin ra, i toro pas det ra a ukinalong anun a kuabor na wewegua kura un det, ma det lotu torom a malalar ina kuabor na wewegua. Di woro lalaun tar a torotoro na poropet ma a kuabor na wewegua unin labino tung na sungun, ra i wangon nama salfa.
341	3.38	41.46	5.00	1.28	0.66	0.929	A ramano taro ra det kis tiro iai, det wangon una kum sui ra i kis unin nanai ra i ser wup ru a kum sui. A kum sui ra, det wangon pas tagun a pinindet ut.	Di um doko ru anunder a kunur na taro na inaim namin totok na inaim, ra o naro ra i kas una os i gom pasi. Ma a kum piko rop det wan a komonongin det ma det masur doko nami.
342	42.53	81.82	53.12	32.26	23.33	1.000	I tama ara ensel kai i wan pirso tagisapat una langit. I pam ukai a ki tagun a labino tung ra katu tuktukino, ma ara labino sen kai una lamano.	A tama pas ara ensel i wan pirso tagisapat una langit, i pam a ki tagun in labino tung ra katu tuktukino, ma i pam pasi kai a labino sen.
343	4.37	51.61	10.00	1.72	0.89	0.824	Ra i pam ukai pas a labino kiripo, a labino kiripo, i ra o Satan mulus. I ker pasi ra i ker ukai i a noino kilalo.	I pam sikot pas in labino sui, in nusui tagun narap, ra di watungi a tene etakun, ma o Satan. I sen ukai tari tuk ra ara arip na kilalo in rop.
344	21.40	66.15	37.50	17.46	4.84	1.000	Ra i woro pirso ru i unin labino tung ra katu tuktukino, i tagar bat tari, ma i udekdek bat tari netes uni, sur gong i toro a taro ra awu sur a taro Juda, tuk ra a arip na kilalo ra in rop. Ra i sa rop, din palos melet pasi sur in kis suano i kut.	I woro pirso tari unin labino tung ra, i tagar ma i ukai bat tari, sur gong melet mo i toro a taro tagun a kum gapman rop tuk ra ara arip na kilalo ra, in rop. Numur tano din palos ru i sur in langolango pas kut tu du nat na bung.
345	24.04	61.47	34.26	16.82	9.43	1.000	Ma det tama a kum kiskis na king, ma det kis taru netes uni. Ma di pitar a warkurai na minabalu torom det. Ma det tama a kum nion det kai ra di sa pilok pas det sur det in laun, uni det wasiso talapor una nurnur un o Iesu, ma det warawai nama wasiso anun o God. Det ra ka det lotu torom a kuabor ma torom a malalarino, ma ka det rakon pas a pinindet ma a kum lamandet kai una pinindet, det laun melet kut. Ma det laun ma det winim rop pas anundet a king.	A tama a kum kiskis na king ma det ra det kis netes un det, ra di sa pitar tar a warkurai tandet sur det in warkurai. Ra a tama a nion a kum taro ra di sa tok kutus a kum kabarandet, kibino una nundet a wasiso talapor un o Iesu ma una wasiso anun o God. Ka det lotu torom a kuabor na wewegua o a malalarino, ma ka di ubek a ukinalong anun a kuabor na wewegua una kum masarindet o una kum lamandet. Det laun melet ma det warkurai tomo nam o Karisito ara arip na kilalo.
346	19.47	76.00	54.17	43.48	31.82	0.399	A kum minat gisen kai ka det laun utmakai tuk una arip na kilalo ra. Iri a mugano katkatutur melet gusun a minat.	Iri a mugano katkatutur melet gusun a minat. Ikut det rop ra det sa mat ma ka det laun melet una du bung ra, ka det in laun melet tuk ra ara arip na kilalo ra, in rop, ra det in katutur maragom.
347	38.60	69.01	45.71	31.88	22.06	1.000	Det ra det tur una mugano nilaun melet gusun a minat, det dan ma det tokodos, det anun a taro ra o God i ulaun pas det. A manru na minat ke utur ukai a dekdek torom det. Det in a kum tene etabor torom o God ma anun o Karisito, ma det in warkurai tomo nami elar nama king, a arip na kilalo.	Det ra di ulaun det una mugano katkatutur melet gusun a minat, det dan ma det a kum tokodos na taro anun o God. A manru na minat kalako dekdekino sur in pam ukai det. Det a kum tene etabor torom o God ma o Karisito. Det in warkurai tomo nam o Karisito ara arip na kilalo.
348	43.32	84.21	61.11	41.18	31.25	0.854	Ra a arip na kilalo ra in rop, din palos ru o Satan gusun anun a karabus.	Ra ara arip na kilalo ra i sa rop, din palos ru o Satan tagun anun a kinkinis na karabus.
349	30.92	70.21	41.30	28.89	18.18	0.880	Ma in nan sur in toro a taro tagun a kum gapman tagun a wat na papor rakrakon bual, o Gong ma o Magog, sur in ben tomo pas det sur a inaim. Anundet a kunur na taro i elar mukut nama top.	Ra in nan sur in toro pas a taro tagun a kum gapman rop tagun a wat na matmatano wuwu, a taro ra di watung det nam o Gok ma o Magok. In ben tomo det sur a inaim. A nilulukin det in elar nama woio tagun a usalin.
350	52.76	84.31	66.00	55.10	43.75	0.872	Ra det in nan sarara upiso, ma det in tur talilis a nubual ra a taro anun o God det kis uni, ma a tamon ra o God i maris doko i. Ikut a sungun i wan pirso tagisapat una langit ma i tun ru det rop.	Ma det in nan tagitiro una rakrakon bual, ma det in tur talilis pas a nubual ra a taro anun o God det kis iai, ma a labino tamon ra o God i maris doko i. Ikut a sungun in puku pirso tagisapat una langit ma in tun rop ru a taro na inaim.
351	31.06	69.35	37.70	23.33	15.25	1.000	Numur o Satan, ra i toro pas det, di woro pirso ru det una du tasi na sungun ra i kunabor ma a labino sel. Di woro pirso ru det tomo nama kuabor ma a torotoro na poropet. Ma din ukadik det una kum mirum ma a waspi, ma a ngunungut ra, in kis tukum.	O Satan, i ra i toro pas det, din woro pirso ru i unin labino tung na sungun ma salfa. In nutung, ra di sa woro pirso tari munung a kuabor na wewegua ma a torotoro na poropet iai. Tiro iai din ukadik detul una kum mirum ma a waspi, ken rop ma ken rop.
352	32.78	71.05	45.95	30.56	14.29	0.949	Ma a tama ara labino kiskis na king ra i kabang, ma i ra i kis uni, a rakrakon bual ma a langit der kalabor susuaro gusuni, ma kalako nubual melet mo torom der.	Numur a tama a labino kiskis na king i kabang, ma a tama pas ara ra i kis uni. Ma a rakrakon bual ma a bakut der rorom gusun in matano, katu nubual melet mo anunder.
353	36.16	70.00	45.57	29.49	18.18	1.000	Ma a tama a kum minat, a kum lamlabino ma a kum lamlabino kai, det tur sa numugu tan a kiskis na king. Ma a kum buk det papos. Ma ara buk kai di papos. A buk gisen kai di papos, i ra a buk na nilaun. Ma di ukodos a kum minat tagun asau ra di sa tumus tari una kum buk ra, elar ut nam anundet a kum pinapam.	A tama a kum minat rop, a kum lamlabino ma det ra ka di ulabo pas det, ra det tur numugu tan a kiskis na king, ra di papok a kum buk. Di papok melet ara buk, i a buk na nilaun. Ma di warkurai a kum minat, elar nama nundet a kum pinapam, ra di sa tumus ukai tari una kum buk.
354	27.96	73.91	44.44	27.27	16.28	0.805	Ra a tasi i pitar melet ru a kum minat ra det kis uni, ma a minat ma a labino minat det pitar ru a kum minat ra det kis uni, ra di balu det taktakai elar nam anundet a kum sakino pinapam.	A tasi i pitar pat melet ru a kum minat ra det mat sa utasi. A minat ma o Edes, a tamon anundet ra det mat, der kai der pitar pat ru a kum minat ra kura tiro un der. Di warkurai det taktakai elar ut nama nundet a kum pinapam.
355	48.18	68.97	57.14	44.44	30.77	1.000	A minat ma a minat di woro pirso ru der una du tasi na sungun. A du tasi na sungun ra, i a manru na minat.	Numur di woro pirso ru a minat ma o Edes unin labino tung na sungun. In nutung na sungun ra, i a manru na minat.
356	41.40	58.06	46.67	37.93	28.57	1.000	Ikut, osi ra ka di sio pas tu musano ra di sa tumus tari una buk na nilaun, di woro pirso ru i una du tasi na sungun.	Ma osi ra ka di tumus a risano una buk na nilaun, di woro pirso ru i unin labino tung na sungun.
357	71.85	82.86	73.53	66.67	65.62	1.000	Ma a tama a matok na langit ma a matok na rakrakon bual, uni a mugano langit ma a mugano rakrakon bual der sa rop, ma a tasi ke kis melet mo.	Numur a tama a matok na langit ma a matok na rakrakon bual, uni a mugano langit ma a mugano rakrakon bual der sa rorom, ma kalako tasi mo.
358	36.01	70.59	40.00	28.57	20.83	1.000	Ma a tama a tamon ra, a tamon anun o God, o Jerusalem mulus, i wan pirso tagisapat una langit gusun o God, ra i sa waninar sur i elar nama ino ra i sa emar pas sur anun a musano ra i nolin matok nami.	Ma a tama a matok na Jerusalem, a tamon anun o God, i wan pirso tagisapat una langit tan o God. Di sa waninar tari elar nami ra di sa mar wakak tar a toraro na ino sur anun a musano, sur der in nolin.
359	49.36	82.46	60.71	45.45	37.04	0.916	Numur a longoro in nalngan ara tagisapat una kiskis na king i watungi lena, "Tama i, a rumu anun o God kuri ut nisan a taro. In kis tomo nam det, ma det in kis na tene warut anun o God, ma o God ut in kis tomo nam det.	Ma a longoro in labino walngan ara tagisapat una kiskis na king i watungi lena, "Tama i, a tamon anun o God i sa kis torom a taro, ma i ut in kis tomo nam det. Ma det anun a taro, o God in kis tomo nam det, ma i ut a God anundet.
360	8.38	47.92	21.28	4.35	1.11	1.000	Ma in gisen ru a kum tangis rop gusun anundet a kum matang, ma a minat ken kis melet mo, ma kalako tupunuk, o tupunuk ma a ngunungut ma a ngunungut ken kis melet mo. A kum mugano utna i sa rop."	Ma in wus ru a lurlur na matandet rop. Katu minat melet mo, kalako tupunuk, kalako tinangis ma kalako ngunungut mo, uni a kum utna tagun numugu det sa rorom."
361	52.72	84.00	69.39	56.25	44.68	0.852	Ma o naro ra i kis una kiskis na king i watungi lena, "Tama i, a pam a kum utna rop i matok." Ma i watungi tang lena, "Un tumusi, uni a kum wasiso ri i lingmulus ma i lingmulus."	Ma o naro ra i kis una kiskis na king i watungi lena, "Tama i, uniri a umatok a kum utna rop!" Ma i watungi kai lena, "Un tumus ukai a kum wasiso ri, uni a kum wasiso ri det lingmulus ma i topasi sur din nurnur uni."
362	23.72	54.24	31.03	17.54	10.71	1.000	Ma i balu iau lena, "I sa wanpat! Iau a "Awu." Iau a turturkibin ma a ururop na wasiso, a turturkibin ina rakrakon bual, ma an urop ru i. Osi ra i muruk, an tabori kut nama matmatano danim na nilaun, ra a tabor oros kut nami.	Ma i watungi tang lena, "I sa rop! Iau a Alpa ma a Omega, a turturkibino ma a ururopino. Osi ra i muruk an inumi nama danim tagun a matmatano danim, a danim na nilaun, ra ken kuli.
363	41.76	81.48	57.69	36.00	20.83	0.964	Osi ra i winim pas a dekdek in rakon a kum utna ri, ma iau an nanpat anun a God, ma i a nutunglik.	Osi ra i winim pas a inaim, in rakon pas a kum utna rop ri, ma iau an God anunu, ma i o nutunglik.
364	34.66	57.26	37.07	28.70	23.68	1.000	Ikut a taro ra det ngara, ma det ra ka det nurnur, ma det ra det pam a kum sakino, ma det ra det ser um doko a taro, ma det ra det pam a kum pamuk na petutna, ma det ra det siuru a wain ra det pam a sakino, ma det ra det lotu torom a kum torotoro na god, ma det rop ra det a kum tene torotoro. Anundet a ikul in kis una du tasi na sungun ra i kunabor ra i kunabor ra a labino sungun ma a labino sungun i kunabor. A minat ra, i a manru na minat."	"A kum tene nginara, ma det ra ka det nurnur, ma det ra anundet a petutna i dur, ma a kum tene um doko a taro, ma det ra det pam a kum petutna na pamuk, a kum tene sangsagor, a kum tene lotu torom a kum torotoro na god, ma a kum tene torotoro rop, anundet a nubual, in labino tung na sungun ma a salfa. Iri a manru na minat."
365	39.80	71.88	50.79	32.26	21.31	1.000	Ara tagun a wonom mawit na ensel ra det los a wonom mawit na kap, ra a wonom mawit na ururop na ngunungut det bukus nama wonom mawit na ururop na ngunungut, i wan torom iau ra i watungi lena, "Barman, an ese tar ui, a ino ra di unolini, a ino anun a sipsip."	Ara tagun a wonom mawit na ensel, ra det pam a wonom mawit na dis ra i bukus nama wonom mawit na ururop na ukadik, i wanpat ma i watungi tang lena, "Wan urin, an ese tar ui una matok na nolin, a ino anun a Barman na Sipsip."
366	49.82	82.00	61.22	45.83	34.04	0.942	Ra a Tokodos na Nion i kis un iau, ma i ben pas iau usapat una labino tangai ra i tur toto bing. Ra i ese tar iau una tamon anun o God, o Jerusalem, ra i wan pirso tagisapat una langit tan o God.	A bukus nama Tokodos na Nion, ma a ensel ra, i los tito pas iau usapat una labino tangai ra i tur sakit usapat netes. Ma i ese tar iau un o Jerusalem, a tamon anun o God, i wan pirso tagisapat una langit tan o God.
367	15.33	45.45	20.93	11.90	4.88	1.000	Ma a minamar anun o God i kis un det. A talapor ina rumu ra, i elar namin wat ra a matano i ka, ma i elar kut nama wat ra i talapor elar nama wat ra i sangnain wakak.	I talapor nama minamarin o God, a talaporino i pilpil elar nama wat ra matano i ka doko, di watungi nama jaspa, i talapor elar nama galas.
368	53.22	81.63	64.58	51.06	41.30	0.922	Ma i tur sapat netes una labino ma i tur toto, ma i utur ukai a noino ma aru matansako, ma a noino ma aru ensel det tur una kum matansako. Ma di sa tumus tar a kum risan a noino ma aru kabotaro Israel.	In labino woro ino i tur sakit usapat netes, ma a noino ma aru matansako ino, ma a noino ma aru ensel det tur nisan a noino ma aru matansako. Ma una kum matansako ra, di sa tumus tar a kum risan a noino ma aru kabotaro Israel.
369	12.99	40.48	21.95	12.50	2.56	1.000	A tulu matansako det tur una matmatano tobar ma a matmatano lubur, ma a tulu matansako det tur una matmatano lubur. A tulu matansako det tur una matmatano lubur, ma a tulu matansako det tur una matmatano lubur.	A tulu matansako detul tamtama sur a nubual ra in matanas i wanpat iai, a tul una matmatano lubur, a tul una matmatano tobar, ma a tul detul tamtama sur a nubual ra in matanas i sup iai.
370	25.67	67.74	36.67	24.14	17.86	0.798	A rumu na tamon ra i tur netes una noino ma aru kibin a rumu, ma a noino ma aru risan a noino ma aru aposel anun a sipsip.	In kibin noworo ina tamon ra, di pami nama noino ma aru wat. Ma una kum watat ra, di sa tumus tar a risan a noino ma aru aposel anun a Barman na Sipsip.
371	18.86	65.12	30.95	14.63	7.50	0.870	Ma a ensel ra i wasiso torom iau, i los pas in narus na wat ra di pami nama gol, sur in watung a tamon ra, tomo nama kum matansako ma a kum matansako ma a rumu na etabor.	Ma ara ensel ra mir wasiso, i pam pas in nanai ra di pami nama gol, ra di ser mak a kum utna nami, sur in mak a tamon Jerusalem nami, ma in maki kai a kum matansako ino, ma in noworo ino.
372	21.03	55.22	27.27	13.85	9.38	1.000	A tamon ra, a wat na kukur rumu i elar namin namalu, ma a wino i elar kut nama wino. Ra o Moses i kuro a tamon ra, sur in elar nama wino, i elar nama noino ma aru arip na kilomita. A wino i elar ut nama wino, ma a wino ma a wino i elar nama wino.	A tamon ra, a wat na paporino, det elar rop kut. A walosino ma a perere ino der elar kut. Ra i mak a tamon nama nun in nanai, i elar nam a noino ma aru arip na stadia a walosino, a perere ino ma a lekeleke ino, detul elar rop kut.
373	20.92	58.33	22.86	17.65	9.09	0.973	Ra i kil pirso a kinobot ra, ra i elar nama tulu noino ma wat na noino ma wat na kilomita. A kinobot ra, i elar ut nama ensel anun a musano.	A ensel i mak a but ina in noworo, i elar nama ara mar ma a wat na noino ma wat na kubit. I maki nama mak ra a taro det ser mak nami.
374	21.82	67.74	33.33	20.69	7.14	0.908	A matansako ina tamon ra, di pami nama piopap nama piopap. Ma a tamon ra, di pami nama gol mulus, ra i talapor elar namin nememe.	In noworo di pami nama jaspa, a wat ra i bulu ma i grin, ma a tamon di pami nama gol rop kut, ra i talapor doko elar nama galas.
375	18.45	58.75	32.91	15.38	3.90	1.000	A kum kibin a rumu na tamon ra, di pami nama kum watat ra a matandet i ka. A mugano kibin a kum watat ra, a manru na kibin a kum watat, a manru na watat ra di watung tari nama sapro, a mantul nami di pami nama aen, a mantul nami di pami nama aen, ma a wat na wat na wat i elar nama wat ra di watungi nama mira.	Ma a kum kibin a kum papor woro ina tamon ra, di mar det nama kum ngas na watat rop ra matandet i ka doko. A mugano di pami nama jaspa, a manru nami a sapaia, a bulu na wat, a mantul nami a aget, a grin na wat, ma a manwat nami a emeral, a grin na wat,
376	15.27	42.53	20.93	12.94	7.14	0.902	a limo na dino ra i kibino un o Sardar, a tiwal na dino i nama Sardar, a wonom mawit na dino i kibino una kum watat, a wonom mawit na kilalo di pami nama gol, a tiwal na dino i kibino una watat ra di watungi nama piopap, a wonom na noino tagun a kum kamkabaran, a noino ma ara noino kilalo di pami nama gol, ma a noino ma aru noino kilalo ra di watungi nama mira.	a manlimo nami a sadonik, a wat i kabang ma i merek, a wonom nami a konilian, a merek na wat, a wonom mawit a krisolit, a lupu na wat, a tiwal nami a beril, a grin na wat, a lisu nami a topas, a lupu na wat, a noino nami a krisopras, a grin na wat, a noino ma ara nami a jakin, a bulu na wat, ma a noino ma aru nami a ametis, a merek na wat.
377	22.64	56.90	31.58	16.07	9.09	1.000	A noino ma aru matansako ma aru matansako der nama noino ma aru wat na wat kura di pami nama wat. Ara matansako arara di pami nama wat kura ubalan a matansako ra. Ma a kisapi una tamon ra, di pami nama gol ra i talapor doko, ma i talapor elar namin nememe.	A noino ma aru matansako, det ra, a noino ma aru wat tagitiro ubalan a kabokabol, ra a matandet i ka. Ara matansako ara wat. A kisapi ina tamon, di pami nama gol rop kut, i tamtama talapor elar nama galas.
