Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
162	18.22	59.78	30.77	13.33	4.49	1.000	A taro ra di sa um doko taio nami, ka det in nukpukus pas gusun a kum lamlabino nuknukino, sur gong det in lotu torom a kum laulau na nion nama kum lamlabino torom o God, ra di sa pam a kum laulau na nion nama kum lamlabino siliwa, a kum sibo na taro, a kum kobot ma a labino watat ma a kum duwai. Ikut ka det ser pam pios, ma ka det longoro i, ra ka det wan nanan o Iesu.	Ma a taro ra a laulau na ukadik ri ke um doko det, ka det nukpukus gusun a kum toktok ra det pami nama lamandet. Ka det mana gusun a lotu torom a kum laulau na nion ma a kum torotoro na god ra di pam a malalarindet nama gol, a silwa, a bras, a wat, o a nuduwai. A kum malalar ra ka det tamtama, ka det longoro ma ka det wanan.
163	10.78	54.84	20.00	6.90	1.79	1.000	Ikut ka det nukpukus gusun anundet a kum wasiso, ikut anundet a kum lamlabino petutna ma a kum petutna, ma ikut a kum wolong anundet a kum wolong.	Ma ka det nukpukus kai gusun a um doko a taro, a sangsagor, a kum pamuk na petutna ma a wolong.
164	5.19	42.62	11.67	1.69	0.86	1.000	Iau ga tama a dekdek na angelo melet, i wan tagitong una langit ra o Iesu i sa pam tari nama langit. A labino ngunungut i tur una labino lorino, ma a matansako i sa lingis taru una matansako ma a matansako i sa lingis taru, ra a sungun i elar nama 'nubual na sungun.'	Numur a tama ara dekdek na ensel bulung i wan pirso nanan tagisapat una langit. I emar nama bakut, ma in nongogol i kis lao taru netes unin lorino. In masarino i elar namin matanas, ma aru kikino i elar nama sungun ra i kunabor toto elar nama ru pos.
165	6.52	54.29	8.82	3.03	1.56	0.944	I tasman a natlik na bukus ra i lamano i milet melet. Ma in kas una papor sot na lamandetul, i ruk una rumu, ra a misait i ruk una piso.	I pam pas a nat na buk ra di ser puli, kura i papos una lamano. I utur tar a sot na kikino netes una tasi, ma a kair na kikino una piso.
166	16.03	54.55	28.12	12.90	3.33	1.000	Ra o Iesu i kabo tomo nam anun a kum lamlabino walngano, sur det in nanpat. Ma i kukukuk ra i kukukuk, a wonom mawit na piso det wasiso.	Ra i kukukuk namin labino walngano, i elar namin nalngan a laion. Ra i kakabo, a walngan a wonom mawit na pungpugur det wasiso.
167	25.89	61.29	36.07	20.00	10.17	1.000	Ikut a wonom mawit na pipit det, ra a nilaun det, det gas pasi sur an ususer tagun a Warkurai. Ma a taro ra det longoro a nilaun ara tagisapat una langit, i watungi lena, "Un papor tasi, a wonom mawit na pipit det sa watung tari." Ma gong u tumus det.	Ra a wonom mawit na pungpugur det sa wasiso rop pas, a ling na tumtumus, ikut a longoro in nalngan ara tagisapat una langit i watungi lena, "Gong u tumus ukai a kum wasiso ra a wonom mawit na pungpugur det sa watung tari, un pidik bati kut."
168	8.71	44.74	16.22	5.56	1.43	1.000	I mo ra an angelo, a musano ra, i tama a tama i ra i tur tiro una nubual kalako taro uni. I tulu ru a lamano sot un o Iesu toromi una langit.	Ra a ensel ra a tama tari ra i tur taru netes una tasi ma una piso, i tulsu toto a sot na lamano usapat una langit.
169	20.16	64.41	34.48	17.54	8.93	0.830	I uliliman torom o God i sa laun pas in totok, ma i utur ukai a langit ma in nanpat rop, a kum utna rop ra a rakrakon bual kura uni ma a kum utna rop ra i kis iai, ma a topasi kai ra in nanpat rop lena, 'Ra taio un melet mo,	Ma i liliman nam o naro ra i laun tukum, ken rop ma ken rop, ra i ukis a bakut ma a kum utna rop ra det kis uni, a rakrakon bual ma a kum utna rop ra det kis uni, ma a tasi ma a kum utna rop ra det kis uni, ma i watungi lena, "Ka din balbalon melet mo.
170	21.49	52.24	24.24	15.38	10.94	1.000	A kum bung una nubual kalako taro uni, ra di ser waninar andat a kum ensel, sur det in nanpat sur in los a nubual kalako taro uni, ra di sa pam sot pas a utna na pidik anun o God elar nama Wakak na Wasiso. I sa inanos det anun a kum tene ususer ma a kum poropet, uni."	Una bung ra a ururop na ensel tagun a wonom mawit in ling sur in wup anun in tuwuru, din pam sot pas a utna na pidik anun o God, elar nami ra i sa watung tari tan anun a kum tultul, a kum poropet."
171	31.50	69.81	40.38	23.53	16.00	0.981	Una nubual kalako taro uni, in nalngan ara tagisapat una langit i longoro a wasiso ra, ra i watungi melet lena, "Un nan ma un los pas a taro tagun a kum lamlabino angelo ra i labo sakit, ra uniri i tur iai tagun a piso."	Numur in nalngan ara, ra a sa longoro tari tagisapat una langit i wasiso melet torom iau, i watungi lena, "Un nan ma un los pas a buk, ra kura i papos taru una laman a ensel ra i tur taru netes una tasi ma una piso."
172	18.92	58.62	28.07	14.29	5.45	1.000	O Iesu i wan nanan torom a ensel, ma i wan saringi sur a natlik na buk. O Iesu i watungi torom iau lena, "Un los pas a natlik, ma un los pasi, ra a balamot in los pasi, ma in laulau sakit una risam det in polono tatos."	Ra a wan torom a ensel, ra a saringi sur in pitar tar a nat na buk tang, ra di ser puli. Ma i watungi tang lena, "Los pasi, ra un nani. In mapak tiro ubalam, ikut una wam in namnamin elar nama polono tatos."
173	6.31	36.07	15.00	3.39	0.86	1.000	A laulau na nion gusun a kum ensel, i elar namin pino meme, ra a natlik utmakai i elar nama kum ensel. A laulau na nion kura uni, i elar nama wino, ra a laulau na nion kura uni. Ma ra a natlik utmakai i elar nama wasiso ra i ser pam ukai i.	Ra a los pas a nat na buk gusun a laman a ensel, ra a wani. Una wang i namnamin elar nama polono tatos, ikut, ra a konomi, i mapak nin ubalang.
174	47.60	75.68	55.56	45.71	41.18	0.898	Ra det watungi lenri, "Un wasiso na poropet melet una susut na waninar a taro, a labino kunur na taro, a kum utna na wasiso, ma a susut na king."	Ma di watungi tang lena, "Un wasiso na poropet melet una susut na taro tagun a kum tamon, tagun a kum gapman, ma tagun a wur ngas na wasiso, ma a susut na king."
175	19.92	62.50	35.90	21.05	13.51	0.705	Det pitar tar a dekdek torom iau, ma ara musano i watungi lena, "Un katutur ma un walar a rumu na etabor anun o God nama urur, ra det ra det lolot ru i."	Di pitar tar in kakaul tang, elar namin nanai ra di ser mak nami, ma di inanos iau lena, "Un nan ma un mak a rumu na etabor anun o God, ma a kabulu na tuntun etabor, ma un luk det ra det ser lotu tiro iai.
176	22.05	60.00	30.61	16.67	10.64	0.923	"Gong u ser woro pirso ru a nuknukin a rumu na etabor, gong u walor pasi, uni a taro det sa pitar tari torom det ra a taro Juda. Det in papam oros a kum tamon ra i ser wanpat una noino ma aru teka.	Ikut un madek ru a dino nago upiso nisan a rumu na etabor, gong u maki. Uni di sa pitar tari torom a taro ra awu sur a taro anun o God, ra det in pas tataun a tamon anun o God elar nama wat na noino ma aru kalang.
177	27.50	62.00	34.69	20.83	12.77	1.000	Ra an pitari torom anung a kum tene wasiso un o God, ma der in wasiso na poropet ara arip, aru mar ma a wonom na noino na bung. Der in emar pas namin kabang na waninar, ma der in emar namin kabang na waninar.	Ma an pitar tar a dekdek tan anung aru tene wasiso puaso un iau. Der in emar namin namalu na tobo, ma der in wasiso na poropet pas ara arip ma aru mar ma wonom na noino bung."
178	31.55	54.84	36.67	27.59	17.86	1.000	Aru duwai na oliw ma aru tur taru in labo taun a kum nat na ususer, ra der in tur una mugano matansako a Labino anun a rakrakon bual.	Aru tene wasiso puaso ri, der arin nanai na oliw ma aru turtur na lam, ra der tur umatan a Labino anun a rakrakon bual.
179	18.74	47.06	22.00	14.29	8.33	1.000	"Osi ra in nemi sur in udur a kum sakino der, a sungun in nanpat tiro una kisapi, ma in ru anundet a kum ebar. Ma osi ra in nemi sur in um doko i, elar nama kum sakino der ra i sa pam tari.	Ra taio i nemi sur in ban laulau der, a sungun in nanpat tagun a wander ma in tun ru anunder a kum ebar. Ra taio i nem na ban laulau der in iru lenra.
180	10.84	53.12	23.81	9.68	1.64	0.911	Der rakon ru a warkurai sur der in banus bat tar a langit, sur gong det ser wanpat una kum bungbung na wasiso na tangesot. Ma der rakon ru a kum warkurai sur a kum taah sur der in pukus det in gapman kut, ma der in ukis a taro una kum bung ra awu sur a taro der nemi.	Aru musano ri der utur ukai a dekdek, sur der in turbat a bakut, sur gong a bato i puku una du bung ra der wasiso na poropet. Der utur ukai a dekdek, sur der in keles a kum danim sur a gap, ma der in rapus a rakrakon bual nama wur ngas na ukadik rop, una iso du bung ra der nemi.
181	9.34	42.11	17.86	5.45	1.85	1.000	Ikut ra der ser warawai torom a kum utna rop ra di sa pam tari, a laulau na nion gusun a kum lamlabino tung, in nanpat una ina kum tene inaim der. In labo taun a kum tene inaim der, ra in ubek tari torom o God ma in um doko der.	Ra der sa urop ru anunder a wasiso puaso, a kuabor na wewegua ra in nan toto gusun in labino tung ra katu tuktukino, in waim tomo nam der. In winim pas der ma in um doko ru der.
182	10.10	36.96	17.78	6.82	2.33	1.000	Uniutra, a taman a tamon ra i wanpat una kisapi ra a kum wasiso elelar kai o Sodom ma o Josep. O God i elar nama wasiso elelar kai ra di sa watung tari una kobot ra di pami lenri torom o God.	Ma a minatinder in inep kut una kisapi ina labino tamon di watung larlari nam o Sodom ma o Ijip, a tamon ra di sak wati kai anunder a Labino iai.
183	17.26	55.93	24.14	12.28	5.36	1.000	A ramano taro tagun a kum bung ra, a kum gapman rop ma a kum wasiso epotor tandet, a kum gapman rop ma a kum gapman rop det ben pas a minat. Det elar nama tulu bung ma a labino ngunungut. Ikut ka det in pitar tar der sur din ban laulau a minat.	Ma a taro tagun a kum tamon rop, tagun a kum kamkabo taro rop, tagun a wur ngas na wasiso rop, ma tagun a kum gapman rop, det in tama a minatin der a tulu bung ma a kukur, ma ka det in mulaot sur din por der.
184	6.95	56.10	15.00	2.56	1.32	0.952	Ikut a taro ra det kis una rakrakon bual kura det gas uniri, det gas doko, ma det tulu ru a etabor torom o God, uni a poropet der ra a kum wasiso anun a taro uni.	Ma a taro tagun a rakrakon bual det in gas kut un asau ra di pami un der, det in ese anundet a gasgas nama etabor etetalai torom det, uni aru poropet ri der ukadik a taro una rakrakon bual.
185	24.66	59.18	37.50	19.15	8.70	1.000	Ra a tulu bung numugu in nanpat, a labino bung na nilaun in nanpat, o God i ruk utiro un der, ma der tur una rumu ra i wanpat der. Ma a labino urur i wan torom det ra det ra det tama der.	Ikut numur tan a tulu bung ma a kukur, o God i wup tar a wuwu na nilaun un der. Ra der laun ma der tur, ma a labino nginara i los det ra det tama der.
186	31.95	66.67	48.78	25.00	12.82	1.000	Uniutra der longoro a kunur na taro taginin una langit, ra i watungi tander, "Mur in nanpat urin." Ra der wan tito usapat una langit, ma anundet a kum ebar det ra det tama der.	Ra der longoro in labino walngan ara tagisapat una langit i watungi lena, "Mur in nan toto urin." Ma der wan toto una bakut usapat una langit, ma anunder a kum ebar det tama der.
187	18.60	55.38	31.25	14.29	4.84	1.000	Una kobot raut, a nubual kalako taro uni, i elar nama kum bung ra o Iesu i kis una nubual kalako taro uni. Ma a wonom mawit na arip kura uni, a wonom mawit na taro det gas doko una kobot. A misait ra det ngara doko, det ngara ma det watung wakak pas o God una langit.	Una du bung ut ra, a labino guri i wanpat. Ma ara kukur tagun ara noino dino tagun a labino tamon ra i terege. A wonom mawit na arip na taro det mat, ma det ra det laun sikot det ngara doko, ma det watung ulabo pas o God ra i kis sapat una langit.
188	6.67	24.00	8.33	4.35	2.27	1.000	Ra a murmur tano bulung i sa rop gusuni, o Iesu i tama i! Ra a tulu bulung i wan sarara urin.	A manru na ukadik i sa rop. A mantul na ukadik milau in nanpat.
189	6.16	67.86	23.64	3.70	0.94	0.712	Ra a kum ensel i rungasotuk, ma di longoro a labino utna na inangon sur a taro tagun a langit lena, "Di sa pitar tar anun a Labino anundat a Karisito, a Karisito una rakrakon bual kura una rakrakon bual. Numur in pam a king na warkurai torom mugu."	A ururop tagun a wonom mawit na ensel i wup anun in tuwuru, ra a susut na labino walngan a taro sapat una langit det watungi lena, "A gapman tagun a rakrakon bual i sa tupukus sur a matanitu mo anun anundat a Labino ma anun o Karisito. O Karisito anun a Labino. Ma anundat a Labino in kis na king tukum, ken rop ma ken rop."
190	17.60	71.05	37.84	13.89	2.86	0.974	Aru noino ma aru wat na ususer, det kis una nubual ra a kum king una mugumugu anun o God. Det puku piso, ma det urur torom o God. Ma det watungi lena,	Aru noino ma wat na mugumugu ra det kis una anundet a kum kiskis na king sa numugu tan o God, det puku nama urur, a masarindet unago upiso, ma det lotu torom o God.
191	13.51	62.79	26.19	9.76	2.50	0.955	"Nugu Watong, o God i dekdek doko. U laun ri, ma u sa laun utmakai. Met watung wakak pas ui, uni u sa takalo pas a labino dekdeki, ma u ser warkurai na king."	Det watungi lena, "Labino o God u dekdek sakit, u laun numugu ma u laun uniri. Met watung wakak torom ui, uni, una labino dekdekim, u sa turpasi sur un kis una num a kinkinis na king.
192	7.72	53.27	20.75	6.67	0.48	1.000	A kum kabotaro det ra det ser kis tuptupukus, ma a kum kankan ra i wanpat. A kum bung ra, a kum minat sur din pitar a dekdek na warkurai torom det, ma det ser busu a kum tultul, a kum poropet torom a kum tene inaim, ma a kum tene langolango ma a kum tene langolango, det ser ru a risam a taro gisen, a kum utna na inangon ma a kum lamlabino petutna. Ma det ser busu ra det ser woro anundet a kum utna ri, det ser wanpat una rakrakon bual na tamon.	A kum gapman gisen det kankan, ma anum a kankan kai i sa wanpat. A du bung i sa wanpat sur un warkurai det ra det sa mat, ma sur un pitar a ikul torom anum a kum tultul a kum poropet, ma anum a taro, det ra det urur una risam, a kum lamlabino ma det ra ka di ulabo pas det, ma un kamar ru det ra det ban laulau a rakrakon bual."
193	14.99	50.88	19.64	9.09	5.56	1.000	Det ser papos una rumu na etabor anun o God una langit. Ra di sa tama tar a kabo liur na kunubus una rumu na etabor, ra a taro det ser palos melet pasi, ra di longoro a nilaun a kum lamlabino munurak, ma di sa ruk taru una rumu na etabor.	Ra a rumu na etabor anun o God sapat una langit i papos, ma ubalan anun a rumu na etabor di tama anun a boks na kunubus. Ma in nememe, a rurung, a pungpugur, a guri, ma a labino bato na ais det wanpat.
194	5.89	37.10	11.48	3.33	0.85	1.000	Numur in nanpat una langit i wanpat torom o God. Ra a ino in laulau na nion gusun a misait ma in laulau na nion kura uni, ra a ino in tur tiro una nubual kalako taro uni, ma a kum utna ri i elar nama noino ma aru nat na ususer, ra kura una kabosoro ino.	A labino ukinalong i wanpat sapat una langit. Ara ino i emar pas namin matanas, ma a kalang kura i kis utuntudu ina aru kikino, ma a kukup na king, ra di pami nama noino ma arin nangnang, i kis netes unin lorino.
195	4.89	36.36	4.76	2.50	1.32	1.000	I los pas o Iesu, ra i kukukuk namin nam anun a kum ngunungut ma a kum wakak na kinakaha.	A ino ri i tianan, ma i kukukuk nama labino ngunungut, uni milau mo in usus.
196	6.02	36.67	11.86	3.45	0.88	1.000	Una kilalo ra, ara ukinalong i wanpat tiro una langit. Ma o Iesu i tama i, ara labino ngunungut ra a taro det in elar nami, det in elar nama wino, ma a noino ma aru nat na ususer ra det in ubek aru kikino, ra det in ubek aru kikino nama wino.	Sapat una langit, ara ukinalong bulung i wanpat. In labino sui, a pinino i merek, a wonom mawit nin lorino, a noino komino, ma a wonom mawit na kukup na king kura una wonom mawit nin lorino.
197	4.20	40.51	8.97	1.30	0.66	1.000	Uniutra a tene los pas a tulu nat na ususer, ra a kum langit i ser woro pirso ru a kum nat liklik una langit, sur a taro det in tama det. A nuknukino i tur una mugano ngunungut ra a ino ri i sa milau sur det in wakak na warkurai. I ser wanpat sur a kum nutnutunu o God sur a taro det in kis utuntudu in nutunu sur a taro det.	In kurunu i surupu pirso ru ara kukur tagun a tulu dino tagun a kum nangnang tagisapat una bakut, ma i woro pirso ru det urin upiso. Ma in labino sui i tur taru sa numugu tan a ino ra i leser na usus, sur in konom pas o nutunulik una du bung ut ra in usus ru i.
198	18.89	61.22	25.00	12.77	6.52	1.000	Ra o Iesu i kas una nat na bulu, a musano ra, i wanpat sur in warut a kum gapman rop ma in ubek in suano i, ra di sa los pas a nutunulik torom o God, ma torom anun a kisapi na king.	I usus pas a nat musano, i ra in warkurai dekdek sur a taro tagun a kum gapman rop namin nubuku na aen. Ma di los tito lakit pasi usapat torom o God, ma i wan sur anun a kiskis na king.
199	22.84	52.73	29.63	15.09	11.54	1.000	A ino ra, a ino ra, i kalabor gusun a nubual kalako taro uni, ra o God i sa waninar tari una nun a rumu. I mo ra, i elar sur det in tabor a tene inaim, ara musano ma a wonom mawit na noino ma aru bung.	Ma a ino i kalabor song usa una nubual kalako taro uni, una nubual ra o God i sa waninar tari, sur din tamtamabati tiro iai elar nam ara arip ma aru mar ma wonom na noino bung.
200	13.43	39.58	17.02	10.87	4.44	1.000	Det katutur sur a tene inaim sur det in nanpat una langit. Ma o Maikaiel tomo nam anun a kum ensel det wanpat sur det in nopolo sangsangnain ri. Ma a kum ensel anun a kum ensel det wanpat sur det in nopolo sangsangnain ri.	A labino inaim i wanpat sapat una langit. O Maikel ma nun a kum ensel det waim namin labino sui, ra in labino sui ma a kum ensel anunu, det ebalu nama inaim.
