Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
162	16.50	55.91	27.17	10.99	4.44	1.000	A taro ra di sa pam a sakino utna na ukisin ma ka det in nukpukus pas gusun a kum lamlabino nuknukino, sur gong det in lotu torom a kum laulau na nion nama kum lamlabino tamon, ra di sa pam a kum laulau na nion nama kum lamlabino siliwa, a kum sibo na taro, a labino du bung ma a labino watat ma a kum duwai. Ikut ka det ser pam a kum wasiso, ma ka det longoro i, ma ka det wan nanan.	Ma a taro ra a laulau na ukadik ri ke um doko det, ka det nukpukus gusun a kum toktok ra det pami nama lamandet. Ka det mana gusun a lotu torom a kum laulau na nion ma a kum torotoro na god ra di pam a malalarindet nama gol, a silwa, a bras, a wat, o a nuduwai. A kum malalar ra ka det tamtama, ka det longoro ma ka det wanan.
163	9.94	48.48	18.75	6.45	1.67	1.000	Ikut ka det nukpukus gusun anundet a kum sakino nam tu ino, ma gusun anundet a kum lamlabino petutna ma a kum petutna, ma gusun anundet a kum wolong."	Ma ka det nukpukus kai gusun a um doko a taro, a sangsagor, a kum pamuk na petutna ma a wolong.
164	4.34	30.43	10.29	1.49	0.76	1.000	Iau ga tama a dekdek na angelo melet, i wan tagitong una langit ra o Iesu i sa pam tari una langit. A langit i wanpat una labino munurak, ma a matansako i sa lingis taru una labino munurak, ma a matansako i sa lingis taru una du bung ra i sa pam tari, ra a matansako i sa lingis taru una langit.	Numur a tama ara dekdek na ensel bulung i wan pirso nanan tagisapat una langit. I emar nama bakut, ma in nongogol i kis lao taru netes unin lorino. In masarino i elar namin matanas, ma aru kikino i elar nama sungun ra i kunabor toto elar nama ru pos.
165	9.33	54.05	16.67	5.71	1.47	1.000	I ser lakro ru a natlik na bukus i papam una lamano, ma a polo sangsangnain ri una papor sot na lamano ra i ruk una rumu, ma a misait i ruk una piso.	I pam pas a nat na buk ra di ser puli, kura i papos una lamano. I utur tar a sot na kikino netes una tasi, ma a kair na kikino una piso.
166	19.06	64.29	33.33	15.38	4.00	1.000	I kabo pas ma a labino walngano det, sur det in lari. I kukukuk ra i kukukuk, a wonom mawit na piso det wasiso.	Ra i kukukuk namin labino walngano, i elar namin nalngan a laion. Ra i kakabo, a walngan a wonom mawit na pungpugur det wasiso.
167	32.14	57.81	39.68	25.81	18.03	1.000	Ra a wonom mawit na pinapam det, a nilaun det, det gas pasi sur an inanos a Warkurai. A longoro a nilaun ra a nilaun tagisapat una langit i watungi lena, "Katutaio un los bat tar a kum utna ri nami. Ra a wonom mawit na pinapam det sa watung tari, gong u tumus det."	Ra a wonom mawit na pungpugur det sa wasiso rop pas, a ling na tumtumus, ikut a longoro in nalngan ara tagisapat una langit i watungi lena, "Gong u tumus ukai a kum wasiso ra a wonom mawit na pungpugur det sa watung tari, un pidik bati kut."
168	11.57	42.86	14.71	9.09	3.12	1.000	Uniutra, a angelo i watungi lena, "Asau ra a tama i, a taman a tamon ra ma a taro kai. I tulu ru a lamano melet usapat una langit.	Ra a ensel ra a tama tari ra i tur taru netes una tasi ma una piso, i tulsu toto a sot na lamano usapat una langit.
169	22.67	74.47	47.83	28.89	18.18	0.613	Ra i uliliman melet mo i katutur, i wakak pas a langit ma a kum utna rop, a rakrakon bual rop ma a kum utna rop i kis uni, ma a topasi ra a kum utna rop i sa pam tari una langit.	Ma i liliman nam o naro ra i laun tukum, ken rop ma ken rop, ra i ukis a bakut ma a kum utna rop ra det kis uni, a rakrakon bual ma a kum utna rop ra det kis uni, ma a tasi ma a kum utna rop ra det kis uni, ma i watungi lena, "Ka din balbalon melet mo.
170	19.59	47.37	24.00	13.51	9.59	1.000	Una kum bung ra, o Iesu i wan tagitiro una nubual kalako taro uni, ra a tene inaim sur in los a kum natnat na ensel, ma in nanpat sur in los a nubual kalako taro uni, ra di sa pam sot pas a utna na pidik anun o God elar nama Wakak na Wasiso. I inanos det anun a kum tene ususer ma a kum poropet, uni."	Una bung ra a ururop na ensel tagun a wonom mawit in ling sur in wup anun in tuwuru, din pam sot pas a utna na pidik anun o God, elar nami ra i sa watung tari tan anun a kum tultul, a kum poropet."
171	31.91	67.92	40.38	25.49	16.00	0.981	In nalngan ara, o Iesu i longoro a wasiso tagun a langit, ra i watungi melet torom iau lena, "Un nan ma un los pas a taro tagun a kum lamlabino tene inaim anun a kum ensel, ra i tur tagun a musano ra nama piso."	Numur in nalngan ara, ra a sa longoro tari tagisapat una langit i wasiso melet torom iau, i watungi lena, "Un nan ma un los pas a buk, ra kura i papos taru una laman a ensel ra i tur taru netes una tasi ma una piso."
172	10.62	51.67	20.34	6.90	1.75	1.000	O Iesu i wan nanan torom a kum ensel, ma i saring iau a natlik na buk. A musano ra i watungi torom iau lena, "Un los pas a natlik, ma un los pasi, ra a balam na inangon uni, ma in los pas a risam ra din polono in nanpat."	Ra a wan torom a ensel, ra a saringi sur in pitar tar a nat na buk tang, ra di ser puli. Ma i watungi tang lena, "Los pasi, ra un nani. In mapak tiro ubalam, ikut una wam in namnamin elar nama polono tatos."
173	6.57	34.21	14.67	2.70	1.37	1.000	Ikut a du bung ra, a laulau na nion kura uni, i wakak pas a natlik na buk una papor sot na laman a ensel, ma a natlik ra a natlik i wangon tari. A natlik ra a natlik i elar nama du bung ra a kum lamlabino tene inaim, ra i ser pam ukai a matok, uni a natlik ra i ser pam ukai a matok na utna.	Ra a los pas a nat na buk gusun a laman a ensel, ra a wani. Una wang i namnamin elar nama polono tatos, ikut, ra a konomi, i mapak nin ubalang.
174	44.58	75.00	48.72	36.84	32.43	0.975	Ra det watungi lena, "Un wasiso na poropet melet una susut na waninar a taro, a labino kunur na taro, a kum dokta ma a kum wasiso na pinapam ma a susut na king."	Ma di watungi tang lena, "Un wasiso na poropet melet una susut na taro tagun a kum tamon, tagun a kum gapman, ma tagun a wur ngas na wasiso, ma a susut na king."
175	22.85	51.92	33.33	18.00	10.20	0.962	Det pitar tar a labino mugumugu ra di sa takalo melet gusun a labino mugumugu, ma ara musano i watungi lena, "Un katutur, ma un walar a rumu na etabor anun o God nama urur torom o ugu, ra det ra det tama lele iai."	Di pitar tar in kakaul tang, elar namin nanai ra di ser mak nami, ma di inanos iau lena, "Un nan ma un mak a rumu na etabor anun o God, ma a kabulu na tuntun etabor, ma un luk det ra det ser lotu tiro iai.
176	16.91	56.90	24.56	10.71	5.45	1.000	"Gong u wasiso tar o God anun a kum nat na ususer det in noworo ina rumu na etabor, ma gong u walor pasi, uni ra di sa pitar tari torom det a taro Juda. Det in papam oros a tamon ra i tamtamabat a noino ma a noino ma aru teka det.	Ikut un madek ru a dino nago upiso nisan a rumu na etabor, gong u maki. Uni di sa pitar tari torom a taro ra awu sur a taro anun o God, ra det in pas tataun a tamon anun o God elar nama wat na noino ma aru kalang.
177	20.56	57.14	24.39	12.50	10.26	1.000	Ra an tulu ru anung a kum tene wasiso dekdek torom o God, ma der in wasiso na poropet ara arip, a labino noino ma aru lamlabino bung kut, ma der in pam a saket ma a saket.	Ma an pitar tar a dekdek tan anung aru tene wasiso puaso un iau. Der in emar namin namalu na tobo, ma der in wasiso na poropet pas ara arip ma aru mar ma wonom na noino bung."
178	24.20	51.61	30.00	20.69	10.71	1.000	Uniutra a kum wino wit na oliw ma a kum tur na taro der, ra der in tur una mugumugu tagun a Labino anun a rakrakon bual kura utmakai.	Aru tene wasiso puaso ri, der arin nanai na oliw ma aru turtur na lam, ra der tur umatan a Labino anun a rakrakon bual.
179	17.39	42.86	21.82	12.96	7.55	1.000	"Osi ra in nemi sur in um doko der, a sungun in nanpat tiro una kobot ra i sa pam tari, ma in iru ru anundet a kum ebar. Ma osi ra in nemi sur in um doko der, elar nama kum utna ra i in um doko o God.	Ra taio i nemi sur in ban laulau der, a sungun in nanpat tagun a wander ma in tun ru anunder a kum ebar. Ra taio i nem na ban laulau der in iru lenra.
180	15.61	49.28	23.53	11.94	4.55	0.986	Der rakon ru a warkurai sur der in banus bat tar a langit, sur gong a barman na warkurai sur anundet a kum bungbung na tangesot. Ma der rakon ru a warkurai sur a taro tagun a taro sur der in pukus a taro sur det in gap, ma der in pam a kum tamtamabat una kum bung ra awu sur a taro der nemi.	Aru musano ri der utur ukai a dekdek, sur der in turbat a bakut, sur gong a bato i puku una du bung ra der wasiso na poropet. Der utur ukai a dekdek, sur der in keles a kum danim sur a gap, ma der in rapus a rakrakon bual nama wur ngas na ukadik rop, una iso du bung ra der nemi.
181	7.35	53.19	21.74	2.22	1.14	1.000	Ra i sa warawai torom a kum sakino wasiso na etetalai, a laulau na nion gusun in labo sakit na tung, in pam a inaim sur in inaim ma in warut der. Numur in ubek pas der, ra in um doko der.	Ra der sa urop ru anunder a wasiso puaso, a kuabor na wewegua ra in nan toto gusun in labino tung ra katu tuktukino, in waim tomo nam der. In winim pas der ma in um doko ru der.
182	8.42	33.33	13.64	4.65	2.38	1.000	Ra a minat i der pastorom a kisapi ra di watungi nam o God nama kum wasiso elelar kai o Sodom ma o Isip. Osi ra di watung laulau un o God torom o God toromi una kobot ra i wanpat una kobot.	Ma a minatinder in inep kut una kisapi ina labino tamon di watung larlari nam o Sodom ma o Ijip, a tamon ra di sak wati kai anunder a Labino iai.
183	16.19	47.06	22.39	10.61	6.15	1.000	A taro tagun a kum gapman rop ra, a kum gapman rop ma a kum sibo na taro det los pas a minat, ra a tulu bung nama ngasino, ka det in pitar tar a labino munurak sur det in tibo a minat. Ikut ka det in pitar tar a labino munurak sur din bus pas a minat ra i sa pam tari.	Ma a taro tagun a kum tamon rop, tagun a kum kamkabo taro rop, tagun a wur ngas na wasiso rop, ma tagun a kum gapman rop, det in tama a minatin der a tulu bung ma a kukur, ma ka det in mulaot sur din por der.
184	8.28	53.33	15.91	4.65	1.19	1.000	A taro det kis taru una rakrakon bual kura det gas uniri, ra det gas doko. Det tulu ru a etabor torom o God, uni a poropet der ra a taro det wasiso tomo nam anun a rakrakon bual kura uni.	Ma a taro tagun a rakrakon bual det in gas kut un asau ra di pami un der, det in ese anundet a gasgas nama etabor etetalai torom det, uni aru poropet ri der ukadik a taro una rakrakon bual.
185	23.15	62.79	35.71	17.07	7.50	1.000	Ra a tulu bung numugu in nanpat, a labino bung na nilaun torom o God i ruk un der, ma der wanpat una du tasi. Ma a labino bunurut i wan torom det ra det ra det tama der.	Ikut numur tan a tulu bung ma a kukur, o God i wup tar a wuwu na nilaun un der. Ra der laun ma der tur, ma a labino nginara i los det ra det tama der.
186	36.20	70.73	50.00	30.77	15.79	1.000	Der longoro a labino walngano tagisapat una langit, ra i watungi tander, "Mur in nanpat usapat uni." Ma der wan tito usapat una langit, ra anundet a kum ebar det ra det tama der.	Ra der longoro in labino walngan ara tagisapat una langit i watungi lena, "Mur in nan toto urin." Ma der wan toto una bakut usapat una langit, ma anunder a kum ebar det tama der.
187	20.65	63.08	31.25	14.29	6.45	1.000	Una kobot raut, a du bung ra o Iesu i kis una nun a tamon, ma a noino mawit na du bung ra o Iesu i tamtama tarip. A wonom mawit na arip ra a taro det nemi sur a taro ri. A misait ra det ngara doko, det ngara ma det watung wakak pas o God una langit.	Una du bung ut ra, a labino guri i wanpat. Ma ara kukur tagun ara noino dino tagun a labino tamon ra i terege. A wonom mawit na arip na taro det mat, ma det ra det laun sikot det ngara doko, ma det watung ulabo pas o God ra i kis sapat una langit.
188	7.67	28.00	12.50	4.35	2.27	1.000	Ra a murmur tano noino mawit i sa rop gusuni. A tama i, a tulu anun o God i wan sarara urin.	A manru na ukadik i sa rop. A mantul na ukadik milau in nanpat.
189	4.75	57.58	12.31	1.56	0.79	0.873	Ra in longoro anung a kum ensel i wanpat torom o God, ma in longoro a warkurai ina numugu tagun a langit. Ra in longoro i lena, "Di sa pitar tari tan a Labino anundat a Karisito, a Karisito una rakrakon bual kura utmakai." Ra in pam a king sur in pam a warkurai na warkurai torom mugu.	A ururop tagun a wonom mawit na ensel i wup anun in tuwuru, ra a susut na labino walngan a taro sapat una langit det watungi lena, "A gapman tagun a rakrakon bual i sa tupukus sur a matanitu mo anun anundat a Labino ma anun o Karisito. O Karisito anun a Labino. Ma anundat a Labino in kis na king tukum, ken rop ma ken rop."
190	15.04	59.52	26.83	12.50	2.56	1.000	Aru noino ma aru nat na ususer det kis una nubual ra a taro det kis una nubual ra a king una mugumugu anun o God. Det puku piso, ma det urur torom o God. Det watungi lena,	Aru noino ma wat na mugumugu ra det kis una anundet a kum kiskis na king sa numugu tan o God, det puku nama urur, a masarindet unago upiso, ma det lotu torom o God.
191	13.49	65.85	27.50	10.26	2.63	0.907	"Nugu Watong, o God i dekdek doko. U laun ri, ma u sa laun utmakai. Met watung wakak pas ui, uni u sa takis a labino dekdeki, ma u matanitu na king."	Det watungi lena, "Labino o God u dekdek sakit, u laun numugu ma u laun uniri. Met watung wakak torom ui, uni, una labino dekdekim, u sa turpasi sur un kis una num a kinkinis na king.
192	11.52	59.30	25.88	9.52	1.20	1.000	A kum kabotaro det sa kankan, ma a kum kankan ra i wanpat. A kum bung ra, a kum minat sur din pitar a dekdek na taro, ma a kum tene ususer tagun a kum tultul, a kum poropet ma a kum tene langolango ma a kum mugumugu, det urur a risam a kum risam a kum utna ma a kum lamlabino munurak. Ma a kum lamlabino ru det ra det ser wanpat una rakrakon bual na tamon.	A kum gapman gisen det kankan, ma anum a kankan kai i sa wanpat. A du bung i sa wanpat sur un warkurai det ra det sa mat, ma sur un pitar a ikul torom anum a kum tultul a kum poropet, ma anum a taro, det ra det urur una risam, a kum lamlabino ma det ra ka di ulabo pas det, ma un kamar ru det ra det ban laulau a rakrakon bual."
193	16.45	48.78	19.75	10.00	7.59	1.000	Ra det ser papos una rumu na etabor anun o God sapat netes una langit. Ra di sa tama tar a kabo liur na kunubus tomo anun a rumu na etabor. Numur a ino ra, i udur det ser palos pasi, ma di longoro a nilaun in nanpat una nubual na etabor. Numur di sa gas pasi ma a taro gisen, ra a warkurai taguni, i gas pasi ma a bata na ais toromi.	Ra a rumu na etabor anun o God sapat una langit i papos, ma ubalan anun a rumu na etabor di tama anun a boks na kunubus. Ma in nememe, a rurung, a pungpugur, a guri, ma a labino bato na ais det wanpat.
194	10.72	49.09	18.52	7.55	1.92	1.000	Ma a du bung na ukinalong ra a langit i wanpat tiro una langit. Ma ara ino i misait nama 'nong na misait,' ma a risano i tur una nubual ra a kabo liur na kikino, ma a kinobot, sur a noino ma aru tagul tana, una luruno.	A labino ukinalong i wanpat sapat una langit. Ara ino i emar pas namin matanas, ma a kalang kura i kis utuntudu ina aru kikino, ma a kukup na king, ra di pami nama noino ma arin nangnang, i kis netes unin lorino.
195	2.81	31.82	2.38	1.25	0.66	1.000	Ra o Iesu i kul pas gusuni, i kukuk dekdek taru una kum ngunungut ma a kum wakak na kinakaha.	A ino ri i tianan, ma i kukukuk nama labino ngunungut, uni milau mo in usus.
196	19.42	56.86	28.00	14.29	6.25	1.000	Una kilalo ra, ara ukinalong i wanpat tagun a langit. Ma o Iesu i tama i, ara labino mugumugu na taro, a wonom mawit na uluno, a noino ma a noino ma a wonom mawit na uluno, a wonom mawit na ubek aru kikino.	Sapat una langit, ara ukinalong bulung i wanpat. In labino sui, a pinino i merek, a wonom mawit nin lorino, a noino komino, ma a wonom mawit na kukup na king kura una wonom mawit nin lorino.
197	2.55	36.14	6.10	0.62	0.31	1.000	Uniutra, a tulu nat na ususer det in los pas a kum langit, ra an rege ru a taro rop sur det in tama o God. A taro ra, i tur tar a mugumugu tano, i ra i ser wanpat a inolik utmakai sur in los a nutunu o God. Ra a taro det in kis una nubual ra i ser wanpat una inolik utmakai, i sa pam tari sur a kum nutunu o God.	In kurunu i surupu pirso ru ara kukur tagun a tulu dino tagun a kum nangnang tagisapat una bakut, ma i woro pirso ru det urin upiso. Ma in labino sui i tur taru sa numugu tan a ino ra i leser na usus, sur in konom pas o nutunulik una du bung ut ra in usus ru i.
198	17.96	57.45	23.91	11.11	6.82	1.000	Ra o Iesu i kabo pas a natlik, a musano, uni i wanpat sur in warut a kum gapman rop ma a labino kanokano. Ikut di sa romo pas a nutunulik torom o God, ma torom anun a kisapi sur in king.	I usus pas a nat musano, i ra in warkurai dekdek sur a taro tagun a kum gapman rop namin nubuku na aen. Ma di los tito lakit pasi usapat torom o God, ma i wan sur anun a kiskis na king.
199	24.59	52.83	32.69	17.65	12.00	1.000	A ino ra, a ino ra, i kalabor urin a nubual kalako taro uni, ra o God i sa waninar tari una rumu. Det in tabor a ino ra i ara arip, ma a wonom na windet ma a wonom na noino ma a wonom na bung.	Ma a ino i kalabor song usa una nubual kalako taro uni, una nubual ra o God i sa waninar tari, sur din tamtamabati tiro iai elar nam ara arip ma aru mar ma wonom na noino bung.
200	5.43	28.33	5.08	3.45	1.75	1.000	Det tur sur a taro det in nanpat una ina rakrakon bual. Ma o Migael ma anun a kum ensel det wanpat sur det in puku nama wino ma det in nanpat. Ma det in warut a taro ra det ser wanpat una nuknukino. Ma det in warut a taro ra det ser wanpat una nuknukino.	A labino inaim i wanpat sapat una langit. O Maikel ma nun a kum ensel det waim namin labino sui, ra in labino sui ma a kum ensel anunu, det ebalu nama inaim.
