Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
102	6.34	35.29	9.09	3.12	1.61	1.000	അപ്പോൾ നാലു ജീവികളുടെ നടുവിൽനിന്ന് ഒരു ശബ്ദം കേട്ട്: "ഒരു വെള്ളിക്കാശ് വിലയ്ക്ക് ഒരു നില ഗോതമ്പും ഒരു വെള്ളിക്കാശ് വിലയ്ക്ക് മൂന്നു നില യവഗോതമ്പും; എണ്ണയ്ക്കും വീഞ്ഞിനും ദോഷം വരുത്തരുത്" എന്ന് പറയുന്ന ഒരു ശബ്ദം ഞാൻ കേട്ട്.	ഒരു ദിവസക്കൂലിയായ ഒരു പണത്തിന് ഒരിടങ്ങഴി ഗോതമ്പു; ഒരു ദിവസക്കൂലിയായ ഒരു പണത്തിന് മൂന്നിടങ്ങഴി യവം; എന്നാൽ എണ്ണയ്ക്കും വീഞ്ഞിനും കേട് വരുത്തരുത് എന്നു നാല് ജീവികളുടെയും ഇടയിൽ നിന്നും ഒരു ശബ്ദവും ഞാൻ കേട്ട്.
103	20.36	80.00	28.57	15.38	8.33	0.875	അവൻ നാലാമത്തെ മുദ്ര പൊട്ടിച്ചപ്പോൾ നാലാമത്തെ ജീവി: വരിക എന്നു പറയുന്ന ഒരു ശബ്ദം ഞാൻ കേട്ട്.	അവൻ നാലാം മുദ്ര പൊട്ടിച്ചപ്പോൾ: "വരിക!" എന്നു നാലാം ജീവി പറയുന്ന ശബ്ദം ഞാൻ കേട്ട്.
104	7.02	43.75	9.68	3.33	1.72	1.000	ഞാൻ നോക്കിയപ്പോൾ കറുത്ത നിറമുള്ള ഒരു കുതിര ഞാൻ കണ്ട്; അതിന് ഇരുന്നവന്റെ പേർ മരണം; പാതാളം അവനെ അനുഗമിച്ചു; വാളും ക്ഷാമവും വംശഹാനി, മൃഗങ്ങളുംകൊണ്ട് ഭൂമിയുടെ നാലിൽ ഒരു ഭാഗം കൊല്ലുവാൻ അവർക്ക് അധികാരം ലഭിച്ചു.	അപ്പോൾ ഞാൻ ചാരനിറമുള്ള ഒരു കുതിരയെ കണ്ട്; അതിന്മേൽ ഇരിക്കുന്നവന് മരണം എന്നു പേർ; പാതാളം അവനെ പിന്തുടർന്നു; അവർക്ക് വാളുകൊണ്ടും ക്ഷാമംകൊണ്ടും മഹാവ്യാധികൊണ്ടും ഭൂമിയിലെ കാട്ടുമൃഗങ്ങളെക്കൊണ്ടും കൊന്നുകളയുവാൻ ഭൂമിയുടെ നാലിലൊന്നിന്മേൽ അധികാരം നൽകപ്പെട്ടു.
105	10.12	50.00	23.08	8.33	4.55	0.700	അവൻ അഞ്ചാമത്തെ മുദ്ര അറുക്കിയപ്പോൾ ദൈവവചനത്താലും അവർ സാക്ഷീകരിച്ച സാക്ഷ്യത്താലും കൊല്ലപ്പെട്ടവരുടെ ആത്മാക്കളെ യാഗപീഠത്തിന്റെ കീഴിൽ കണ്ട്.	അവൻ അഞ്ചാം മുദ്ര പൊട്ടിച്ചപ്പോൾ: ദൈവവചനം നിമിത്തവും തങ്ങൾ ഉറപ്പോടെ കാത്തുകൊണ്ട സാക്ഷ്യം നിമിത്തവും കൊല്ലപ്പെട്ടവരുടെ ആത്മാക്കളെ ഞാൻ യാഗപീഠത്തിന്റെ കീഴിൽ കണ്ട്;
106	6.31	39.13	13.64	2.38	1.25	1.000	അവർ ഉറക്കെ വിളിച്ചുപറഞ്ഞു: വിശുദ്ധനും സത്യവാനും ആയ കർത്താവേ, നീ ഭൂമിയിൽ വസിക്കുന്നവർക്ക് ഞങ്ങളുടെ രക്തം ചൊരിഞ്ഞതിന് നീ എത്രത്തോളം ന്യായം വിധിക്കാതെയും പ്രതികാരം ചെയ്യാതെയും ഇരിക്കും?	വിശുദ്ധനും സത്യവാനുമായ കർത്താവേ, ഭൂമിയിൽ ജീവിക്കുന്നവരോട് ന്യായവിധിയും ഞങ്ങളുടെ രക്തത്തിനുള്ള പ്രതികാരവും നീ എത്രത്തോളം നടത്താതെയിരിക്കും എന്നു അവർ ഉറക്കെ നിലവിളിച്ചു.
107	4.79	33.33	5.88	3.12	1.67	0.846	അവരിൽ ഓരോരുത്തർക്കും വെള്ളവസ്ത്രം ലഭിച്ചു; അവരെപ്പോലെ കൊല്ലപ്പെടുവാനുള്ള കൂട്ടുവേലക്കാരുടെയും സഹോദരന്മാരുടെയും എണ്ണം തികയുവോളം അല്പകാലം കൂടി കാത്തിരിക്കേണം എന്നു അവരോട് അരുളിച്ചെയ്തു.	അപ്പോൾ അവരിൽ ഓരോരുത്തർക്കും വെള്ളയങ്കി നൽകപ്പെട്ടു; അവർ കൊല്ലപ്പെട്ടതുപോലെ അവരുടെ സഹശുശ്രുഷകന്മാരും ക്രിസ്തീയ സഹോദരന്മാരും കൊല്ലപ്പെടുന്നതുവരെ അല്പകാലം കൂടെ അവർ കാത്തിരിക്കണം എന്നു അവർക്ക് അരുളപ്പാടുണ്ടായി.
108	9.38	45.00	10.53	5.56	2.94	1.000	അവൻ ആറാമത്തെ മുദ്ര അറുക്കിയപ്പോൾ ഞാൻ കണ്ട്; അപ്പോൾ വലിയൊരു ഭൂകമ്പം ഉണ്ടായി; സൂര്യൻ പുതപ്പ്പോലെ കറുത്തതും ചന്ദ്രൻ രക്തംപോലെ കറുത്തതും ആയി.	അവൻ ആറാം മുദ്ര പൊട്ടിച്ചപ്പോൾ; ഞാൻ നോക്കുകയിൽ ഒരു വലിയ ഭൂമികുലുക്കം ഉണ്ടായി; സൂര്യൻ കരിമ്പടംപോലെ കറുത്തു; ചന്ദ്രൻ രക്തതുല്യമായിത്തീർന്നു.
109	8.91	36.36	10.00	5.56	3.12	1.000	അത്തിവൃക്ഷം കൊടുങ്കാറ്റിനാൽ ഇളകുമ്പോൾ അതിന്റെ ഇല ഇളകുന്നതുപോലെ ആകാശത്തുനിന്ന് നക്ഷത്രങ്ങൾ ഭൂമിയിലേക്ക് വീണു.	അത്തിവൃക്ഷം കൊടുങ്കാറ്റുകൊണ്ട് കുലുങ്ങിയിട്ട് തണുപ്പുകാലത്ത് കായ് ഉതിർക്കുമ്പോലെ ആകാശത്തിലെ നക്ഷത്രങ്ങൾ ഭൂമിയിൽ വീണു.
110	8.17	40.00	11.11	6.25	3.57	0.819	ആകാശം ചുരുൾ പൊതിഞ്ഞിരിക്കുന്നതുപോലെയും മലകളും ദ്വീപുകളും ഒക്കെയും തങ്ങളുടെ സ്ഥലത്തുനിന്ന് നീങ്ങിപ്പോയി.	ചുരുൾ മുകളിലേക്കു ചുരുട്ടുംപോലെ ആകാശം ഇല്ലാതായി; എല്ലാ മലയും ദ്വീപും സ്വസ്ഥാനത്തുനിന്ന് നീങ്ങിപ്പോയി.
111	7.46	50.00	15.38	4.17	2.27	0.807	ഭൂമിയിലെ രാജാക്കന്മാരും മഹന്മാരും ധനവാന്മാരും സഹസ്രാധിപന്മാരും ബലവാന്മാരും ദാസന്മാരും സ്വതന്ത്രന്മാരും ഒക്കെയും ഗുഹകളിലും മലകളിലെ പാറകളിലും ഒളിച്ചു.	അപ്പോൾ ഭൂമിയിലെ രാജാക്കന്മാരും പ്രധാനികളും സഹസ്രാധിപന്മാരും ധനവാന്മാരും ബലവാന്മാരും അടിമകളും സ്വതന്ത്രരും ഗുഹകളിലും മലകളിലെ പാറകളുടെ ഇടയിലും ഒളിച്ചുകൊണ്ട് മലകളോടും പാറകളോടും;
112	7.96	43.75	13.33	3.57	1.92	1.000	മലകളോടും പാറകളോടും അവർ പറഞ്ഞത്: ഞങ്ങളുടെ മേൽ വീണു സിംഹാസനത്തിൽ ഇരിക്കുന്നവന്റെ മുഖംനിന്നും കുഞ്ഞാടിന്റെ കോപംനിന്നും ഞങ്ങളെ മറച്ചുകൊൾവിൻ.	"ഞങ്ങളുടെ മേൽ വീഴുവിൻ; സിംഹാസനത്തിൽ ഇരിക്കുന്നവന്റെ ദൃഷ്ടിയിൽനിന്നും കുഞ്ഞാടിന്റെ കോപത്തിൽ നിന്നും ഞങ്ങളെ മറയ്ക്കുവിൻ.
113	42.85	72.73	60.00	44.44	25.00	0.913	അവരുടെ കോപത്തിന്റെ മഹാദിവസം വന്നിരിക്കുന്നു; ആർക്ക് നില്ക്കുവാൻ കഴിയും എന്നു പറഞ്ഞു.	അവന്റെ മഹാകോപദിവസം വന്നിരിക്കുന്നു; ആർക്ക് നില്ക്കുവാൻ കഴിയും?" എന്നു പറഞ്ഞു.
114	9.75	35.00	15.79	5.56	2.94	1.000	അനന്തരം നാല് ദൂതന്മാർ ഭൂമിയുടെ നാലു കോണിലും ഭൂമിയുടെ നാലു കാറ്റും പിടിച്ചുകൊണ്ട് ഭൂമിയോ കടലോ വൃക്ഷമോ മേൽ കാറ്റ് ഊതരുത് എന്ന് ഞാൻ കണ്ട്.	ഇതിനുശേഷം ഭൂമിമേലും കടലിന്മേലും യാതൊരു വൃക്ഷത്തിന്മേലും നാല് ദൂതന്മാർ ഭൂമിയിലെ നാല് കാറ്റും പിടിച്ചുകൊണ്ടു ഭൂമിയുടെ നാല് ദിക്കിലും നില്ക്കുന്നതു ഞാൻ കണ്ട്.
115	27.59	61.90	40.00	21.05	11.11	1.000	മറ്റൊരു ദൂതൻ ജീവനുള്ള ദൈവത്തിന്റെ മുദ്ര പിടിച്ചുകൊണ്ട് കിഴക്കുനിന്ന് കയറുന്നത് ഞാൻ കണ്ട്. അവൻ ഭൂമിക്കും കടലിനും ദോഷം വരുത്തുവാൻ അധികാരം ലഭിച്ചിരിക്കുന്ന നാല് ദൂതന്മാരോട്:	ജീവനുള്ള ദൈവത്തിന്റെ മുദ്രയുണ്ടായിരുന്ന മറ്റൊരു ദൂതൻ, കിഴക്കുനിന്ന് മുകളിലേക്കു വരുന്നത് ഞാൻ കണ്ട്. അവൻ ഭൂമിക്കും സമുദ്രത്തിനും കേടുവരുത്തുവാൻ അനുവാദം കൊടുക്കപ്പെട്ട നാല് ദൂതന്മാരോട്:
