Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
95	32.22	64.00	33.33	26.09	22.73	0.961	പിന്നെ സ്വർഗ്ഗത്തിലും ഭൂമിയിലും ഭൂമിയുടെ കീഴിലും കടലിനകത്തും ഉള്ള സകലസൃഷ്ടികളും: "സിംഹാസനത്തിൽ ഇരിക്കുന്നവനും കുഞ്ഞാടിനും സ്തോത്രവും ബഹുമാനവും മഹത്വവും ബലവും എന്നെന്നേക്കും ഉണ്ടാകട്ടെ" എന്ന് പറയുന്നത് ഞാൻ കേട്ട്.	സ്വർഗ്ഗത്തിലും ഭൂമിയിലും ഭൂമിക്കു കീഴിലും സമുദ്രത്തിലും ഉള്ള സകല സൃഷ്ടിയും അവയിലുള്ളത് ഒക്കെയും പറയുന്നതായി ഞാൻ കേട്ടത്: "സിംഹാസനത്തിൽ ഇരിക്കുന്നവനും കുഞ്ഞാടിനും സ്തോത്രവും ബഹുമാനവും മഹത്വവും അധികാരവും എന്നെന്നേക്കും ഉണ്ടായിരിക്കട്ടെ."
96	10.00	61.54	16.67	9.09	5.00	0.681	അതിന് നാല് ജീവികൾ ആമേൻ എന്നു പറഞ്ഞു; മൂപ്പന്മാരും വീണു എന്നേക്കും ജീവിച്ചിരിക്കുന്നവനെ നമസ്കരിച്ചു.	അപ്പോൾ നാല് ജീവികളും, "ആമേൻ!" എന്നു പറഞ്ഞു; ഇരുപത്തിനാല് മൂപ്പന്മാരും എന്നെന്നേക്കും ഇരിക്കുന്നവനെ വീണു ആരാധിച്ചു.
97	5.07	36.36	9.52	2.50	1.32	0.873	കുഞ്ഞാടിൻ ആ മുദ്രകളിൽ ഒന്ന് അഴിക്കുന്നത് ഞാൻ കണ്ട്; നാലു ജീവികളിൽ ഒന്ന് ഇടിമുഴക്കംപോലെ അത്യുച്ചത്തിൽ എന്നോട് പറയുന്നത് കേട്ട്: വന്നു കാൺക എന്നു പറഞ്ഞു.	കുഞ്ഞാട് ഏഴ് മുദ്രകളിൽ ഒന്ന് പൊട്ടിച്ചപ്പോൾ ഞാൻ കണ്ടത്: "വരിക!" എന്നു നാല് ജീവികളിൽ ഒന്ന് ഇടിമുഴക്കത്തിനൊത്ത ശബ്ദത്തിൽ പറയുന്നതായിരുന്നു. ഞാൻ അത് കേൾക്കുകയും ചെയ്തു.
98	10.82	44.83	21.43	7.41	1.92	1.000	ഞാൻ നോക്കിയപ്പോൾ ഞാൻ നോക്കിയപ്പോൾ ഇതാ, ഒരു വെളുത്ത കുതിര; അതിന്മേൽ ഇരിക്കുന്നവന്റെ കയ്യിൽ ഒരു വിരിപ്പ് ഉണ്ടായിരുന്നു; അവന് ഒരു കിരീടം ലഭിച്ചു; അവൻ ജയിക്കുകയും ജയിക്കുകയും ചെയ് വാൻ പുറപ്പെട്ടു.	ഞാൻ നോക്കിയപ്പോൾ ഇതാ ഒരു വെള്ളക്കുതിര; അതിന്റെ പുറത്ത് ഇരിക്കുന്നവൻ ഒരു വില്ല് പിടിച്ചിരിക്കുന്നു; അവന് ഒരു കിരീടവും കൊടുത്തു; അവൻ ജയിക്കുന്നവനായും ജയാളിയായും പുറപ്പെട്ടു.
99	36.03	100.00	58.33	36.36	20.00	0.794	അവൻ രണ്ടാം മുദ്ര പൊട്ടിച്ചപ്പോൾ രണ്ടാം ജീവി: വരിക എന്നു പറയുന്നത് ഞാൻ കേട്ട്.	അവൻ രണ്ടാം മുദ്ര പൊട്ടിച്ചപ്പോൾ: "വരിക!" എന്നു രണ്ടാം ജീവി പറയുന്നത് ഞാൻ കേട്ട്.
100	20.61	66.67	30.43	18.18	9.52	0.846	പിന്നെ ചുവന്ന നിറമുള്ള മറ്റൊരു കുതിര പുറപ്പെട്ടു; അതിന് ഇരുന്നവനു ഭൂമിയിൽ സമാധാനം നീക്കിക്കളയുവാനും മനുഷ്യർ അന്യോന്യം കൊല്ലുവാനും അധികാരം ലഭിച്ചു; അവന് ഒരു വലിയ വാളും ലഭിച്ചു.	അപ്പോൾ തീപോലെ ചുവപ്പു നിറമുള്ള മറ്റൊരു കുതിര പുറപ്പെട്ടു; അതിന്റെ പുറത്ത് ഇരിക്കുന്നവന് മനുഷ്യർ അന്യോന്യം കൊല്ലുവാൻ തക്കവണ്ണം ഭൂമിയിൽ നിന്നു സമാധാനം എടുത്തുകളയേണ്ടതിന് അധികാരം കൊടുത്തു; ഒരു വലിയ വാളും അവന് കൊടുത്തു.
101	17.71	65.22	31.82	19.05	10.00	0.706	അവൻ മൂന്നാമത്തെ മുദ്ര പൊട്ടിച്ചപ്പോൾ മൂന്നാമത്തെ ജീവി പറയുന്നത് ഞാൻ കേട്ട്. ഞാൻ നോക്കിയപ്പോൾ കറുത്തൊരു കുതിരയെ കണ്ട്; അതിന്മേൽ ഇരുന്നവന്റെ കയ്യിൽ ഒരു തണ്ടി ഉണ്ടായിരുന്നു.	അവൻ മൂന്നാം മുദ്ര പൊട്ടിച്ചപ്പോൾ: "വരിക!" എന്നു മൂന്നാം ജീവി പറയുന്നത് ഞാൻ കേട്ട്. അപ്പോൾ ഞാൻ ഒരു കറുത്ത കുതിരയെ കണ്ട്; അതിന്റെ പുറത്ത് ഇരിക്കുന്നവൻ ഒരു ത്രാസ് കയ്യിൽ പിടിച്ചിരുന്നു.
102	13.62	48.15	19.23	12.00	4.17	0.929	"ഒരു വെള്ളിക്കാശിന് ഒരു തേർ ഗോതമ്പും ഒരു വെള്ളിക്കാശിന് മൂന്നു തേർ യവഗോതമ്പും; എന്നാൽ എണ്ണയ്ക്കും വീഞ്ഞിനും ദോഷം വരുത്തരുത്" എന്ന് നാല് ജീവികളുടെ നടുവിൽനിന്ന് ഒരു ശബ്ദം ഞാൻ കേട്ട്.	ഒരു ദിവസക്കൂലിയായ ഒരു പണത്തിന് ഒരിടങ്ങഴി ഗോതമ്പു; ഒരു ദിവസക്കൂലിയായ ഒരു പണത്തിന് മൂന്നിടങ്ങഴി യവം; എന്നാൽ എണ്ണയ്ക്കും വീഞ്ഞിനും കേട് വരുത്തരുത് എന്നു നാല് ജീവികളുടെയും ഇടയിൽ നിന്നും ഒരു ശബ്ദവും ഞാൻ കേട്ട്.
103	22.70	100.00	50.00	18.18	10.00	0.735	അവൻ നാലാം മുദ്ര പൊട്ടിച്ചപ്പോൾ നാലാം ജീവി: വരിക എന്നു പറയുന്ന ശബ്ദം കേട്ട്.	അവൻ നാലാം മുദ്ര പൊട്ടിച്ചപ്പോൾ: "വരിക!" എന്നു നാലാം ജീവി പറയുന്ന ശബ്ദം ഞാൻ കേട്ട്.
104	12.30	45.45	15.62	9.68	3.33	1.000	ഞാൻ നോക്കിയപ്പോൾ ഞാൻ നോക്കിയപ്പോൾ കറുത്ത നിറമുള്ള ഒരു കുതിരയെ കണ്ട്; അതിന് ഇരുന്നവന്റെ പേർ മരണം ആയിരുന്നു; പാതാളം അവനെ അനുഗമിച്ചു; വാളും ക്ഷാമവും മഹാക്ഷാമവും ഭൂമിയുടെ മൃഗങ്ങളുംകൊണ്ട് ഭൂമിയുടെ നാലിലൊന്ന് ആളുകളെ കൊല്ലുവാൻ അവർക്ക് അധികാരം ലഭിച്ചു.	അപ്പോൾ ഞാൻ ചാരനിറമുള്ള ഒരു കുതിരയെ കണ്ട്; അതിന്മേൽ ഇരിക്കുന്നവന് മരണം എന്നു പേർ; പാതാളം അവനെ പിന്തുടർന്നു; അവർക്ക് വാളുകൊണ്ടും ക്ഷാമംകൊണ്ടും മഹാവ്യാധികൊണ്ടും ഭൂമിയിലെ കാട്ടുമൃഗങ്ങളെക്കൊണ്ടും കൊന്നുകളയുവാൻ ഭൂമിയുടെ നാലിലൊന്നിന്മേൽ അധികാരം നൽകപ്പെട്ടു.
105	18.60	57.14	38.46	25.00	9.09	0.700	അവൻ അഞ്ചാം മുദ്ര പൊട്ടിച്ചപ്പോൾ ദൈവവചനത്താലും അവർ സാക്ഷീകരിച്ച സാക്ഷ്യത്താലും കൊല്ലപ്പെട്ടവരുടെ ആത്മാക്കൾ യാഗപീഠത്തിന്റെ കീഴിൽ കണ്ട്.	അവൻ അഞ്ചാം മുദ്ര പൊട്ടിച്ചപ്പോൾ: ദൈവവചനം നിമിത്തവും തങ്ങൾ ഉറപ്പോടെ കാത്തുകൊണ്ട സാക്ഷ്യം നിമിത്തവും കൊല്ലപ്പെട്ടവരുടെ ആത്മാക്കളെ ഞാൻ യാഗപീഠത്തിന്റെ കീഴിൽ കണ്ട്;
106	2.29	34.48	1.79	0.93	0.48	1.000	അവർ അത്യുച്ചത്തിൽ നിലവിളിച്ചു: "അതെ, വിശുദ്ധനും സത്യവാനും ആയ നാഥാ, നീ ഭൂമിയിൽ വസിക്കുന്നവർക്ക് ഞങ്ങളുടെ രക്തം ചൊരിഞ്ഞിട്ട് എത്രത്തോളം ന്യായവിധി നടത്താതെയും പ്രതികാരം ചെയ്യാതെയും ഇരിക്കും?" എന്നു പറഞ്ഞു.	വിശുദ്ധനും സത്യവാനുമായ കർത്താവേ, ഭൂമിയിൽ ജീവിക്കുന്നവരോട് ന്യായവിധിയും ഞങ്ങളുടെ രക്തത്തിനുള്ള പ്രതികാരവും നീ എത്രത്തോളം നടത്താതെയിരിക്കും എന്നു അവർ ഉറക്കെ നിലവിളിച്ചു.
107	3.92	17.39	4.55	2.38	1.25	1.000	അവരിൽ ഓരോരുത്തർക്കും വെളുത്ത അങ്കി കൊടുത്തു; അവരോട്: "നിങ്ങളെപ്പോലെ കൊല്ലപ്പെടുവാനുള്ള നിങ്ങളുടെ കൂട്ടുവേലക്കാരുടെയും നിങ്ങളുടെ സഹോദരന്മാരുടെയും എണ്ണം തികയുവോളം കുറച്ചുനേരത്തേക്ക് കാത്തിരിക്കേണം" എന്ന് അരുളിച്ചെയ്തു.	അപ്പോൾ അവരിൽ ഓരോരുത്തർക്കും വെള്ളയങ്കി നൽകപ്പെട്ടു; അവർ കൊല്ലപ്പെട്ടതുപോലെ അവരുടെ സഹശുശ്രുഷകന്മാരും ക്രിസ്തീയ സഹോദരന്മാരും കൊല്ലപ്പെടുന്നതുവരെ അല്പകാലം കൂടെ അവർ കാത്തിരിക്കണം എന്നു അവർക്ക് അരുളപ്പാടുണ്ടായി.
