Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
143	10.44	29.87	15.79	9.33	2.70	1.000	Na' ble'eda' bchálaja', ne benda' tu gubáz chee̱ xabáa da dxedá lawe' nísadau', benne' dxenné̱' zizraj: ―¡Edxugúa, edxugúa benne' zaj zre̱'e̱ lu xe̱zr la xu nigá, gate dxelezí xezícadxa zizraj lúzuba' chee̱ chunna gubáz chee̱ xabáa ca', benne' zaj zre̱'e̱ dxal-la' xuluzríe̱' zizraj chee̱ xabáa ca', benne' zaj zre̱'e̱ lu zra na', gate dxal-la' xuluzríe̱' zizraj xuluzríe̱' dizra' chee̱ xabáa na', ne xuluzríe̱' dizra' chee̱ xabáa na'.	Nadxa gunná'a, ne benda' chi'i tu gubáz chee̱ xabáa dxedé̱' lu be', dxenné̱' zizraj: ―Edxugua bénneache zaj zra' xe̱zr la xu gate xelebezre luzu da xuluchine xechunna gubáz chee̱ xabáa ca'.
144	27.35	58.97	39.47	21.62	11.11	1.000	Gate gunná gubáz chee̱ xabáa na' gazxu', na' blé'eda' tu belaj zran xabáa da be̱xruj na lu xe̱zr la xu, na' nadxixruj bea na na xel-la' zren xia chee̱ chul-la da zua chul-la chee̱ lataj chul-la.	Gubáz chee̱ xabáa gázxue bchínene̱' da dxucuezre̱', na' ble'eda' tu benne' naque̱' ca tu belaj bexruj na lu xe̱zr la xu, na' bulunézruje̱' le̱' zren xia chee̱ lataj chul-la chee̱ benne' gate ca'.
145	4.16	32.26	6.56	1.67	0.85	1.000	Gulesálajle̱na' le̱'e̱ be' xi' na' da quebe naca na lataj chul-la, na' bedxúaj zra na' ca dxezxe' da dxezxe' lu xi' na' da dxezxe' na ca dxezxe' da dxezxe' lu xi' na' da dxezxe' na lawe' da gubizra gubizra, ne da bdxuaj na lawe' da dxezxe' ca be' da dxezxe' na lu xi' na' da dxezxe' na le̱ na.	Gusálaje̱' lataj chul-la na', na' lu'ule na' bdxuaj zren ca naca da dxedxuaj na naga dxeluzre̱' bla'dau', na' zren na' bchul-la na lau gubizra, ne lu be'.
146	15.56	42.86	14.81	11.54	8.00	1.000	Lu xi' na' beledxúajba' bzuga', ne belexedxúajba' lu xe̱zr la xu, na' be̱' lu na'ba' xel-la waca zren ca dxelezéquene̱' xel-la waca chee̱ bé̱xrujni ca'.	Lu zren na' beledxúaj biche zu. Guledaba' du ca naca xe̱zr la xu, na' biche zu ca' guleziba' lataj xeláduba' bénneache ca da dxelún bé̱xrujni.
147	7.20	35.56	13.64	4.65	1.19	1.000	Na' gunná bé'ene̱' le̱' quebe nu guchínene̱' xíxre'du ca' da zaj zua na lu xe̱zr la xu, ne quebe nu guchínene̱' xíxre'du ca', ne quebe nu guchínene̱' xaga, san tuze benne' ca' quebe zaj nape̱' da nuzúale̱ na le̱' Dios laube'.	Dios guzre̱' biche zu ca' quebe xuluzría xiba' xixre' xa'a ca', ne netú xaga, san xeláduzeba' bénneache quebe nazriche luzrgue̱' da dxunna bea na benne' ca' zaj naque̱' chee̱ Dios.
148	9.40	36.96	13.33	6.82	2.33	1.000	Na' be̱'e̱ na lataj quebe xelútie̱' benne' ca', san chee̱ xeláu zi' xuzre̱' benne' ca' gazxu' beu', na' xeláu zi' na' naca na ca dxaca zi' na' da dxaca na ca dxaca na chee̱ tu bé̱xrujni', gate dxun na zi' bénneache zi'.	Quebe zaj naziba' lataj xelúteba' bénneache, san xuludézeba' bénneache ba xa' lawe' gazxu' beu', na' xel-la' dxelá chee̱ naga dxeláduba' naca na ca naca da dxun bé̱xrujni, be̱ dxelúteba' bénneache.
149	12.18	36.36	18.75	9.68	3.33	1.000	Ca lu zra ca' gate zrin zra ca', benne' ca' xelaca lazre̱' xelatie̱', na' quebe xelexezrelne̱' na. Xelaca lazre̱' xelatie̱' le̱', san xel-la' gute guzrúnnuje̱' lau benne' ca'.	Lu zra ca' xelaca lazre' bénneache xelexute cuine̱', ne quebe xelezéquene̱'. Xelaca lazre̱' xelatie̱' ne quebe xelatie̱'.
150	21.42	53.85	28.95	16.22	8.33	1.000	Zaj naca bea ca be̱zre xia ca' da dxulucueze̱' chee̱ guchálajle̱ne̱' wedil-la, ne zaj naque̱' xíchaje̱' ca tu da zaj naca na ca zruze oro, na' lawe' xiaj lau na' zaj naca na ca lau bénneache.	Biche zu ca' zaj nácaba' ca bzrina' ca' ba zaj nabézaba' chjácaba' lu wedil-la. Xíchajba' zaj zria na ca tu da naca na oro, na' dxu'a lau biche zu ca' naca na ca lau bénneache.
151	26.75	56.67	37.93	21.43	11.11	1.000	Zaj naca xicha xíchajba' ca xicha xíchajba' nu'ula ca', na' zren da zaj naca na ca zren lázxaba' ca zaj naca na ca zaj naca zren xia ca'.	Xicha xíchajba' zaj naca na ca xicha xichaj nu'ula ca', na' lázxaba' zaj naca na ca lazxa be̱zre xixre'.
152	5.50	25.00	10.26	2.63	1.35	1.000	Zaj zra' chalá'ala da zaj naca na ca xia da gulasie̱' lu wedil-la, da zaj naca na ca xel-la dxelezre xe̱zre da dxeledábaga benne' zan da dxeledá'bague̱' wedil-la, benne' dxeledá'bague̱' wedil-la, benne' dxeledá'bague̱' le̱'e̱ lu wedil-la.	Lachu'uba' xu'u na ca zraba' xia, na' xrílaba' dxeleninne na ca dxeleninne da dxelecá'a bzrina' ca' zjaca chéguba' lu wedil-la.
153	4.31	27.27	9.38	1.61	0.83	1.000	Zrila' ca' zrila' ca zaj naca zrílaba' bé̱xrujni, ne zrila' ca' lu zrila' da dxuluzría xi na le̱ba', na' xel-la' dxenná bea chee̱ na xuluzría xi'e̱ bénneache gazxu' beu' beu'.	Zaj zua xrbanba' ca xrban bé̱xrujni, zaj zua na liba'. Zaj nazi'ba' lataj xeláduba' bénneache lawe' gazxu' beu'.
154	6.84	53.33	13.79	3.57	1.85	0.819	Zua wenná bea chee̱ benne' ca' tu gubáz chee̱ xabáa da zua chul-la na, nazí le̱' Abadón lu dizra' hebreo, na' nazí le̱' Apolisón lu dizra' griego.	Zua tu xrane biche zu ca' naca gubáz chee̱ lataj chul-la, ne le̱ na Abadón nen dizra' hebreo, ne nen dizra' griego le̱ na Apolión, da zéaje̱ na da dxuzría xi na.
155	4.89	36.36	4.76	2.50	1.32	1.000	Zra xeleza da nedxu ba guca na. Zra xeleza da chupa da xelezaca na xetú ca da guca na caní.	Caní guca da nedxu da ba xa' da xeledé bénneache, na' da' zí'aca xechupan ca'.
156	20.89	48.72	28.95	16.22	8.33	1.000	Gate xrupa gubáz chee̱ xabáa na' bxuzre gubáz chee̱ xabáa na' bulul-le̱' chee̱' wenná bea na', na' benda' chi'i tu chi'i benne' dxelenné̱' chalá'a tapa cue' oro chee̱ cugu lá'azxa oro na' da zua na lau Dios.	Nadxa gubáz chee̱ xabáa xrupe bchínene̱' da dxucuezre̱', na' benda' tu chi'i da gunná ládujla tapa luzu cugu lá'azxa na' naca na oro da zua na lau Dios.
157	8.91	41.18	15.15	6.25	1.61	1.000	Na' gunná xichaj lázrdawe̱' chee̱ gubáz chee̱ xabáa xrupa, benne' nu'e̱ trompeta chee̱', gunné̱': ―Bsan tapa gubáz chee̱ xabáa ca' zaj nadxéaje̱' lu nisa zren da nazí le na Eufrat.	Chi'i na' guzre na gubáz chee̱ xabáa xrupe na' nuxre̱' luzu da dxucuezre̱': ―Bsan dápate̱ gubáz ca' zaj nadxéaje̱' dxu'a xe̱gu zren le̱ na Eufrates.
158	23.92	47.50	23.08	18.42	16.22	1.000	Nadxa bulusane̱' tapa gubáz chee̱ xabáa ca', benne' zaj naca chee̱' ba zaj naca chee̱ zra na', ne zra na', ne beu' na', ne tu iza, chee̱ xelútie̱' tu cue' chee̱ chunna cue' bénneache.	Ca' guca na, na' gulelá gubáz ca' chee̱ xelutie̱' xáteze ca gaca gáchajte̱ bénneache lawe' da ba zaj nabeza gubáz ca' chee̱ zra na', ne beu' na', ne iza na'.
159	4.74	28.00	8.16	2.08	1.06	1.000	Zaj zra' benne' dxjaque̱' wedil-la, benne' ca' dxjaque̱' wedil-la, benne' dxjaque̱' wedil-la, zaj zrie̱' wedil-la, zaj naque̱' chupa gaxúa cue' tu gaxúa cue' tu gaxúa cue' tu gaxúa cue' tu gaxúa cue' tu gaxúa cue' tu gaxúa benne' ca'. Benne' dxjaque̱' wedil-la zaj na'.	Benda' cátite zaj naca benne' dxjaca wedil-la ca' zaj zrie̱' bzrina' zrále̱ne̱' gubáz ca'. Zaj naque̱' chupa cue' gaxua da zaj naca gaxúane gaxúane.
160	8.63	44.44	19.39	6.19	1.04	1.000	Ca dxennéa' ca da ble'eda' ca tu benne' ca' dxelelé'eda' ca dxelenná bea ca', dxelezrá' benne' ca' xi' ca', zaj nape̱' xi', ne xi'a zaj zria xi', ne da zaj naca na xaga da dxelále̱'e̱ xi', ne da zaj naca na xaga da nazí le na xaga da nazí le na xaga ca xíchaje̱ ca zaj naca na ca xi'a zríla'dau', na' lu dxú'a benne' ca' dxelenná bea ca' dxuluzría xi', ne da zaj naca na xi', ne da nazí le na da nazí le na da dxelenná bea na.	Lu da ble'e Dios neda' ble'eda' ca zaj naca bzrina' ca', ne ca zaj naca benne' dxjaca wedil-la ca' zaj zrie̱'-ba'. Zaj xu'u lachu'e̱ zre̱' xrna da naca na xia, ne da nalá' ca zran xabáa, ne da gache. Xichaj bzrina' ca' zaj naca na ca xichaj be̱zre xixre', na' dxú'aba' ca' beledxúaj xi', ne zren, ne tu da gache da dxuzézxele̱'e̱ na.
161	8.88	37.14	17.65	6.06	1.56	1.000	Ca naca chunna da cale̱la caní belutie̱' tu cue' xel-la' benne' chunna ca', xi' na', ne da naca beuj gasaj, ne da ca' dxuzézxuje̱' da za xabáa da dxu'a xichaj lázrdawe̱'.	Xáteze quebe gudache gáchajte̱ bénneache gulatie̱' lu da ca' beledxúaj na dxu'a bzrina' ca', xi', ne zren, ne da gache na'.
162	7.39	47.62	19.51	2.50	1.28	1.000	Caní gunnáquezle le'e lawe' da zria xel-la waca chee̱ be̱la' zrila' na' lu dxú'ala da dxu'abe', ne lu zrila' ca' zaj naca zrila' ca be̱la' snia, ne zaj zua xíchaje̱', na' nen zrila' ca' dxelúnle̱'e̱ bénneache da cale̱la.	Xel-la' snia chee̱ bzrina' ca' zua na dxú'aba', ne xrbanba' lawe' da zaj naca xrbanba' ca be̱la' ca' zaj zua xíchajba', na' nen da ca' dxuluzría xiba' bénneache.
163	13.26	64.91	28.57	9.09	3.70	0.839	Xebal-la benne' ca', benne' quebe belutie̱' nen xízrawe̱' caní, quebe belexebí'i lazre̱' bulucá'ana szrene̱' be' xriwe̱' ca', ne bedáu' ca' zaj naca oro, ne dumí plata, ne dumí lase, ne xiaj, ne da zaj naca na xaga, da quebe dxelezéquene̱' xelelé'ene̱', ne xelenne̱', ne quebe dxelezé̱'e̱.	Benne' ca' xezica, benne' quebe belúteba', belúnqueze̱' da zrinnaj ca da dxelúnqueze̱', ne bulucá'ana szrénqueze̱' be' xriwe̱' ca', ne bedau' oro ca', ne bedau' plata ca', ne bedau' xia gache ca', ne bedau' xiaj ca', ne bedau' xaga ca', da ca' quebe dxaca xelelé'e na, ne quebe dxaca xelén na, ne quebe dxaca si'aca na.
164	10.65	36.11	20.00	5.88	3.03	1.000	Quebe belexebí'i lazre̱' ca naca xel-la' we̱te benne' ca', ne ca naca xel-la' wazrá' chee̱' ca', ne ca naca da sban da belún benne' ca', ne ca naca xel-la' gubán chee̱' ca'.	Cá'anqueze belútequeze̱' benne' ca', ne belúnqueze̱' xel-la' wazrá', ne belúnqueze̱' da sban, ne gulebánqueze̱'.
165	30.02	55.00	38.46	23.68	16.22	1.000	Nadxa ble'eda' xetú gubáz chee̱ xabáa tu gubáz chee̱ xabáa, dxetaj tu lu beuj, na' nalá' tu xia da dxáguba' xichaj Jesús, ne lau le̱' ca gubizra, na' ni'e̱ ca ni'e̱ ca naga dxe' xi'.	Nadxa ble'eda' xetú gubáz chee̱ xabáa nápale̱'e̱ xel-la' dxenná bea. Bétaje̱' xabáa, xu'e̱ tu lu beuj, ne zua tu bchita' xíchaje̱'. Dxu'a lawe̱' dxácatite na ca gubizra, na' ni'e̱ zaj naca na ca xi'.
166	8.22	44.83	14.29	3.70	1.92	1.000	Zúaqueze na' lu ne̱'e̱ tu xiche xiche da bulusalaj na. Bzrie̱' ni'e̱ chalá'a xabe̱la chee̱' lu nísadau', na' ne̱'e̱ chalá'a xéglala guzré̱'e̱ lu xe̱zr la xu.	Nuxre̱' tu xíchedau' da nazriluj na, na' bzue̱' ni'e̱ zua xabe̱la lawe' nísadau', ne ni'e̱ zua xéglala lawe' xe̱zr la xu bizre.
167	4.79	27.59	10.71	1.85	0.96	1.000	Gunné̱ zizraj zizraj be'e̱, gaca na ca dxun tu bea zrila' dxebía xichaj lázrdawe̱'. Gate gudxezre xe̱'e̱, na' gazre gubáz chee̱ xabáa ca' buluchálaje̱' zizraj.	Nadxa gudxezre xe̱'e̱ ca dxun be̱zre xixre' dxebezre xa'aba', na' ca gudxezre xe̱'e̱ gulenné̱ gazre guziu'.
168	10.55	39.13	20.00	6.82	2.33	1.000	Gate bexuzre zri' ca' buluchálaje̱' gate guzría xichaj lázrdawa' na, na' benda' dxal-la' guzúaja' na, na' benda' tu chi'i benne' dxenné̱' xabáa, dxe̱'e̱ neda': ―Bdipa chi'i da gulenná gazre zri' ca' gate guzría xichaj lázrdawa' ca', ne quebe guzúaje̱' na.	Ca gudé gulenné̱ gazre guziu' ca', ba zúate̱ guzúaja', na' benda' tu chi'e̱ za xabáa, guzre neda': ―Bcache naze da gulenná gazre guziu' ca'. Quebe guzúaju' na.
169	27.83	70.83	39.13	22.73	9.52	1.000	Nadxa gubáz chee̱ xabáa na', bénnea' ble'eda' le̱' ze̱' lu nísadau', ne lu xe̱zr la xu, na' guchisa ne̱'e̱ xabáa.	Nadxa gubáz chee̱ xabáa na' ble'eda' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre guchisa ne̱'e̱ da zua xabe̱la zran xabáa,
170	32.57	58.70	37.78	27.27	18.60	1.000	Benne' na' dxuzétaje̱' ne̱ chee̱ Bénnea' naca bane̱' chadía chacanna, Bénnea' be̱ne̱' xabáa, ne xúgute̱ da zaj nnita lawe' nísadau' na', ne xe̱zr la xu, ne nísadau' na', ne xúgute̱ da zaj nnita lawe' nísadau', gunné̱' québedxa gácale̱'e̱ zra.	na' bzétaje̱' La Bénnea' zue̱' chadía chacanna, ne be̱ne̱' xabáa, ne xe̱zr la xu, ne nísadau', ne xúgute̱ da zaj de̱ lawe' da ca' be̱ne̱', na' gunné̱': ―Québedxa che na,
171	18.37	49.02	26.00	14.29	6.25	1.000	Gate xelezú lau gubáz chee̱ xabáa gazre gubáz chee̱ xabáa na' gate su lawe̱' guzú lawe̱' guzú lawe̱' guzúe̱' dizra' chee̱' da guzría xi na, na' ca naca da nagache chee̱ Dios gune̱' ca ba gunná be'e Dios chee̱ benne' we̱n zrin chee̱', benne' ca' buluchálaje̱' waláz chee̱'.	lawe' da gate su lau gubáz chee̱ xabáa gazre guchínene̱' luzu da xulucuezre̱', ba guca li ca naca da nun Dios dxal-la' gaca ca bzenne̱' benne' we̱n zrin chee̱' ca', benne' gulenné̱' waláz chee̱'.
172	15.90	57.14	26.47	15.15	3.12	0.972	Na' bénnea' bchálajle̱na' neda' gate bchálajle̱'e̱ xabáa gunné̱': ―Guxíaj, xeajxrí'aj xiche xiche na' da naxalaj na lu na' gubáz chee̱ xabáa na', ze̱'e̱ lu nísadau', ne lu xe̱zr la xu.	Ca naca chi'e̱ da benda', da za xabáa, bchálajle̱ne̱' neda' xetú, gunné̱': ―Guxíaj xeajcá'a xíchedu na' nuxru gubáz chee̱ xabáa na' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre.
173	16.62	41.27	19.35	11.48	8.33	1.000	Nadxa guxá'a lau gubáz chee̱ xabáa na', ne guzre̱' le̱': "Be̱nna neda' xiche xiche naga naxúaj da nadxixruj bea na," na' le̱' guzre̱' neda': "Guxíaj na, ne gagu na. Na' galaj xel-la' dxen chiu' gaca na bizre, san lu dxen chiu' gaca na da dxé'le̱'e̱ na ca dxen che zxeze bézudau'."	Nadxa guxá'a lau gubáz chee̱ xabáa na', na' gunaba' gunne̱' neda' xíchedu na', na' guzre̱' neda': ―Gucá'a na. Gudagu na. Lu dxu'u gaca na zixre ca bzrína'dau', na' lu le̱'u xexaca na da sla'.
174	31.15	53.66	32.50	25.64	21.05	1.000	Nadxa guqué̱'a xiche xiche naga zua gubáz chee̱ xabáa na', na' gudawa' na, na' lu dxú'abela na dxaca na dxé'le̱'e̱ na ca dxé'le̱'e̱ bézudau', na' gate gudagu na, na' gulaca na xel-la' dxen chia' lu le̱'a.	Nadxa gucá'a xíchedu na' lu na' gubáz chee̱ xabáa na', na' gudawa' na, na' lu dxu'a guca na zixre ca bzrína'dau'. Ca gudé gudawa' na, bexaca na sla' lu le̱'a.
175	54.12	85.71	70.73	57.50	43.59	0.867	Nadxa guzre̱' neda': ―Dxun na ba xen xecha lasa guchálajle̱na' waláz chee̱ Dios lau benne' zan ca', ne lau benne' zá'aque̱' xe̱zr la xu ca', ne lau benne' dxelenné̱' dizra' nazrala, ne lau benne' wenná bea ca'.	Nadxa gulé̱'e̱ neda': ―Dxun na ba xen guchálaju' waláz chee̱ Dios lau benne' zaj zre̱'e̱ zane cue' xe̱zr la xu, ne lau benne' zaj zre̱'e̱ xe̱zre zan ca', ne lau benne' dxelenné̱' dizra' walazre' cha chee̱' ca', ne lau benne' wenná bea ca'.
176	19.29	55.56	25.00	13.95	7.14	1.000	Nadxa be̱nna tu xia xtila da naca na ca tu xia xesu' zruaga, na' guzé̱ gubáz chee̱ xabáa na' guzre̱' neda': ―Guxasa, ne xeajé̱n chiu' xudau' chee̱ Dios, ne cugu lá'azxa na', ne benne' ca' dxelúe lá'ana szrene̱' na.	Nadxa belunne̱' neda' tu xia xtíladau' da naca na ca tu xaga da dxudxíxredxu, na' gulé̱'e̱ neda': ―Guxasa, bdxixre' xudau' chee̱ Dios ne lu cugu, na' blaba bal-la benne' zaj zre̱'e̱ na' dxulucá'ana szrene̱' Dios.
177	22.52	50.00	27.03	16.67	11.43	1.000	Na'a, beca'ana chalá'ala chale'aj xudau' na', ne quebe guchugu na le'e, lawe' da ba nucá'ana na chee̱ benne' quebe zaj naque̱' judío, na' benne' ca' xululéaje̱' xe̱zre lá'azxa Jerusalén chua beu' chupa beu'.	Quebe gudxixru' chale'aj chee̱ xudau' na' lawe' da ba gudé na lu na' benne' zitu' ca', na' benne' ca' xululéaje̱' xe̱zre lá'azxa lawe' chupe xun beu'.
178	22.76	48.39	30.00	17.24	10.71	1.000	Neda' gunna' xel-la' dxenná bea chee̱ chupa benne' xelexeche̱be̱' chia', na' xelenné̱' waláz chia' neda' tu gaxúa gaxúa ga xun zra, zaj nacue̱' zra lane̱' zra lane̱' tunna.	Neda' sel-la' chupa benne' zaj nacue̱' ladxe' tuzruj, na' xelenné̱' waláz chia' lawe' chazrinnu gaxúa ga xun zra.
179	21.06	77.27	47.62	30.00	15.79	0.580	Zaj naque̱' chupa xaga olivo ca', ne chupa xi'a ca' chee̱ xelegú'u na lau Dios chee̱ xe̱zr la xu nigá.	Benne' chupa caní zaj naque̱' ca chupa xaga olivo ca', ne ca zaj naca chupa da zaj zuan xi', da ca' zaj zua na lau Dios, Xrane xe̱zr la xu.
180	19.60	48.89	22.73	13.95	9.52	1.000	Che nu benne' dxaca lazre̱' gune̱' da cale̱la le̱', lu dxú'ala chee̱ benne' ca' dxeledée̱' xi' da dxawe̱' xi' na', na' cá'anqueze dxal-la' gatie̱' benne' ca' dxeledábague̱' le̱'. Che nu benne' dxaca lazre̱' gune̱' da cale̱la le̱', cá'anqueze dxal-la' gatie̱'.	Che nu benne' dxaca lazre̱' guzría xi'e̱ benne' caní, na' le̱' xululube̱' xi' da dxuaj lu dxu'e̱ ca', na' guzézxete̱ na benne' ca' dxeledábague̱' le̱'. Caní gate nútete̱ze benne' tábague̱' benne' chupa caní.
181	24.86	53.57	30.91	20.37	11.32	1.000	Zaj zra' benne' caní zaj nape̱' xel-la' dxenná bea xelu'e̱ chiu' zran xabáa chee̱ quebe gaca xiuj gate na' dxelenné̱' waláz chee̱ Dios, ne zaj zra' xel-la' dxenná bea chee̱ xuluxunézruje̱' nisa na ca dxen, ne chee̱ xuluzría xi'e̱ xe̱zr la xu nigá nen xúgute̱ xel-la' gute ca da dxelaca lazre' benne' ca'.	Benne' chupa caní zaj nape̱' xel-la' dxenná bea xelune̱' ga quebe gaca xiuj dxácate̱ na' dxelenné̱' waláz chee̱ Dios. Cá'anqueze zaj nape̱' xel-la' dxenná bea xelune̱' xaca nisa dxen, ne chee̱ xulusaca zi'e̱ bénneache nen xúgute̱ xízrawe̱' ca', bátate̱zla dxelaca lazre̱'.
182	13.07	40.00	25.64	10.53	2.70	1.000	Gate xuluxuzre xuluchálaje̱' ca naca chee̱ Jesús, na' be̱ xixre' na' da dxetaj na le̱', be̱ xriwe̱' na' da dxetaj na le̱' lataj chul-la chee̱ lataj chul-la, na' tíl-lale̱ na le̱', ne gútete̱ na le̱'.	Gate bache belexuzre belune̱' zrin chee̱', na' be̱ xixre' snia, be̱ dxedxúajba' lataj chul-la, tíl-lale̱ba' benne' chupa ca', na' qué̱l-laba' le̱', ne gúteba' le̱'.
183	16.21	47.06	18.18	12.50	6.45	1.000	Xúgute̱ benne' ca' xelaque̱' la neza chee̱ xe̱zre zren na' da nazí le na Sodoma, ne xe̱zr la xu Egipto, naga gudé̱'e̱ Xránadxu Dios xaga béguaj naga gudé̱'e̱ Le̱' xaga béguaj.	Be̱la' dxen gate chee̱ benne' caní xelexegá'ana na la neza chee̱ xe̱zre zrentau' naga gudá' Xránadxu xaga begúaj, ne ca dxutil-la Dios le̱be, le̱ na Sodoma, ne Egipto.
184	13.94	56.86	26.00	12.24	2.08	1.000	Na' benne' chee̱ bénneache, ne benne' chee̱ xrtia ljwézredxu ca', ne benne' chee̱ xrtia ljwézredxu ca', ne benne' chee̱ xúgute̱ xe̱zr la xu ca' xelelé'ene̱' be̱l-la' dxen chee̱' ca' chunna zra tu chupa zra, ne quebe xulusane̱' lataj xulucache̱' be̱l-la' dxen chee̱' ca' lu xe̱dxu ba.	Lawe' chunna zra xugachaj, bénneache chee̱ xúgute̱ cue' benne', ne benne' xe̱zre ca', ne benne' zra du gabí'i xe̱zr la xu, ne benne' dxelenné̱' dizra' walazre' cha chee̱' xelelé'ene̱' be̱la' dxen gate chee̱ benne' caní, ne quebe xelu'e̱ lataj nu benne' gucache' le̱'.
185	16.89	45.90	21.67	11.86	6.90	1.000	Na' benne' zaj zre̱'e̱ lu xe̱zr la xu xelebéle̱'e̱ne̱' gate gulé'ene̱' benne' ca', na' xelaque̱' laní, ne xelesel-le̱' tu tue̱' da xelezrín ljwézrele̱'e̱ ljwezre̱' lawe' da caní belún chupa benne' zaj zre̱'e̱ lu xe̱zr la xu ca', benne' ca' buluchálaje̱' waláz chee̱ Dios, lawe' da gulebíale̱'e̱ chupa benne' ca' zaj zre̱'e̱ lu xe̱zr la xu nigá.	Benne' zaj zre̱'e̱ lu xe̱zr la xu xelebene̱' lawe' da zaj nate benne' caní, na' xelexezaca ba lázrele̱'e̱, ne xelesel-le̱' da xulunezruj ljwezre̱' tue̱' xetue̱' lawe' da bulusaca zi' benne' caní gulenné̱' waláz chee̱ Dios bénneache ca'.
186	32.05	54.55	37.50	25.81	20.00	1.000	Ca gudé guca chunna zra xugachaj, na' Be' Lá'azxa chee̱ xel-la' nabán da nasel-la Dios guxú'ule̱' lu xichaj lázrdau benne' ca', na' belexegá'ane̱', na' benne' ca' belelé'ene̱' le̱' belezrébele̱'e̱.	Gate guca chunna zra xugachaj, na' Dios bsebane̱' benne' caní, na' belexase̱', na' xúgute̱ benne' ca' belelé'ene̱' le̱' belezrébele̱'e̱.
187	10.69	62.16	25.00	5.71	1.47	1.000	Na' benne' ca' belenne̱' tu chi'i benne' dxenné̱' xabáa, dxe̱'e̱ le̱': ―Le chjaca nigá. Nadxa, lu beuj ben tu lu beuj, belexegüéne̱' xabáa, na' benne' ca' dxeledábague̱' Jesús dxelelé'ene̱' le̱'.	Nadxa dxúpate̱ benne' ca' dxelexeche̱be belenne̱' chi'i tu benne' dxenné̱' zizraj xabáa, dxe̱'e̱ benne' ca': ―Le xegüén nigá. Na' belexegüene̱', na' belelé'e benne' ca' dxeledábague̱' le̱' ca guca.
188	14.53	68.18	27.91	11.90	4.88	0.797	Lu zra ná'queze guzrú'le̱'e̱ na, na' gudxé' tu cue' chee̱ da chi cue' chee̱ xe̱zre, na' gulatie̱' gazre gaxúa benne' biu lu xe̱zr la xu na', na' benne' ca' xezícala belezrébele̱'e̱, na' gulezú lawe̱' dxelúe lá'ane̱' Dios zue̱' xabáa.	Ca'an gúcate̱ guzrú'le̱'e̱ xe̱zr la xu, na' xu'u zaj nita na lu xe̱zre na' gulebía xi na, na' gulate gazre cue' da nacan chi gaxúa bénneache weaj ne̱ chee̱ da guzrú'. Benne' ca', benne' quebe gulate lu xe̱zre na', nen dute̱ xel-la' dxelezrebe belúe lá'ane̱' Dios zue̱' xabáa.
189	6.46	47.62	10.00	2.63	1.39	1.000	Nadxa da gudé da gudé na' ba guca na. Ba za da guxunne' da xelezaca na ba xen chadite̱.	Ba gudé da gudxupe' da ba xa' da xeledé bénneache, na' la za'te̱ da guxunne'.
190	12.92	56.00	22.45	10.42	2.13	1.000	Nadxa wenná bea gazre gubáz chee̱ xabáa na' bulul-le̱' chee̱' wenná bea chee̱', na' benne' ca' gulenné̱' zizraj dxelebezre xe̱'e̱ xabáa: ―Xránadxu Dios, ne Cristo chee̱' ba nape̱' xel-la' dxenná bea lu xe̱zr la xu nigá, na' Wenná Bea chee̱' na' nna béaqueze̱' chadía chacanna.	Gubáz gazre bchínene̱' da dxucuezre̱', na' ben chi'i benne' zan xabáa dxelenné̱' zizraj: Naga dxelenná bea bénneache lu xe̱zr la xu ba guledé na lu na' Xránadxu Dios, ne lu na' Cristo chee̱', na' Le̱' nna be'ene̱' lataj ca' chadía chacanna.
191	12.09	53.57	25.93	7.69	2.00	1.000	Nadxa benne' gula tapa cue' benne' gula ca', benne' ca' zaj dxe'e̱ naga dxelebé'e̱ lau Dios, na' buluzú zribe̱' lawe̱', ne bulucá'ana szrene̱' Dios.	Nadxa tape dxua benne' gula ca' zaj dxe'e̱ dxu'a lataj blau naga dxe' Dios buluzú zribe̱' zaj nuzuate̱ lawe̱' zran ni'e̱, dxulucá'ana szrene̱' Dios,
192	18.03	53.85	28.95	13.51	5.56	0.975	―Dxelé̱'e̱ Lue': ―Xcalenu' Lue', Xránadxu Dios, xúgute̱ xel-la' waca, Lue' nacu' Lue', ne zua na, ne dxal-la' gaca na, lawe' da ba be̱nu' xel-la' szren chiu', ne ba dxenná be'u.	dxelenné̱': Xcalenu', Xran. Dios, napu' dute̱ xel-la' dxenná bea. Guzúaquezu', ne zúaquezu', ne tu súazquezu', lawe' da ba guzi'u xel-la' dxenná bea zrente̱ chiu', ne ba guzú lau' dxenná be'u.
