Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
147	5.67	38.00	12.24	2.08	1.06	1.000	Na' gunná bé'ene̱' be' xriwe̱' ca' quebe xuluzría xi'e̱ xiaj ca' da zaj zua na lu xe̱zr la xu, ne xúgute̱ da xrlegue, ne xaga ca'. Tuze xuluzría xi'e̱ bénneache, benne' ca' quebe zaj naque̱' tu da zéaje̱ na da nache̱be lazre' chee̱ Dios lawe'.	Dios guzre̱' biche zu ca' quebe xuluzría xiba' xixre' xa'a ca', ne netú xaga, san xeláduzeba' bénneache quebe nazriche luzrgue̱' da dxunna bea na benne' ca' zaj naque̱' chee̱ Dios.
148	7.34	30.95	14.63	5.00	1.28	1.000	Na' be' xriwe̱' ca' quebe be̱'e̱ lataj xelútie̱' benne' ca'. Tuze be' xriwe̱' ca' xelún le̱' gazxu' beu' beu', na' da dxelezaca zi' na naca na ca dxelezaca zi' da dxelezaca na gate tu bé̱xruj, dxelezaca na bénneache.	Quebe zaj naziba' lataj xelúteba' bénneache, san xuludézeba' bénneache ba xa' lawe' gazxu' beu', na' xel-la' dxelá chee̱ naga dxeláduba' naca na ca naca da dxun bé̱xrujni, be̱ dxelúteba' bénneache.
149	4.63	32.14	7.41	1.92	1.00	1.000	Ca lu zra na' benne' ca' xelexílaje̱' xel-la' gute, na' quebe xelexezrelne̱' na. Xelexaca lazre̱' xelatie̱' le̱', san xel-la' gute guzrúnnuje̱' lau benne' ca'.	Lu zra ca' xelaca lazre' bénneache xelexute cuine̱', ne quebe xelezéquene̱'. Xelaca lazre̱' xelatie̱' ne quebe xelatie̱'.
150	21.50	50.00	28.89	15.91	9.30	1.000	Na' be̱zre xiaj ca' zaj naca na ca be̱zre xia da bache dxulucueze̱' chee̱ xel-la' wedil-la, ne zria na xichaj chee̱be' da zaj naca na ca tu da zaj naca na da gunné̱ oro, na' lau chee̱be' zaj naca na ca lau bénneache.	Biche zu ca' zaj nácaba' ca bzrina' ca' ba zaj nabézaba' chjácaba' lu wedil-la. Xíchajba' zaj zria na ca tu da naca na oro, na' dxu'a lau biche zu ca' naca na ca lau bénneache.
151	24.45	48.39	33.33	20.69	10.71	1.000	Cá'anqueze xíchaje̱' ca xicha xíchaje̱ chee̱ nu'ula ca', na' xiaj chee̱' ca zaj naca na ca zaj naca xichaj lázrdawe̱' ca zaj naca na ca zaj naca xi'a zríla'dau'.	Xicha xíchajba' zaj naca na ca xicha xichaj nu'ula ca', na' lázxaba' zaj naca na ca lazxa be̱zre xixre'.
152	4.36	20.00	8.16	2.08	1.06	1.000	Zraga da zaj naca na ca xia da zaj naca na xesu' da zaj naca na xesa, da zaj naca na ca xia da be̱ xixre' chee̱ da dxelebía xi na, naca na ca dxelebía xi' da dxelebía benne' zan da dxeledábague̱' wedil-la, dxeledé̱' lu wedil-la.	Lachu'uba' xu'u na ca zraba' xia, na' xrílaba' dxeleninne na ca dxeleninne da dxelecá'a bzrina' ca' zjaca chéguba' lu wedil-la.
153	4.03	20.69	7.14	1.85	0.96	1.000	Zríale̱'e̱ zrila' ca zríale̱'e̱ bé̱xrujdu ca', ne zríale̱'e̱ zrila' ca' chee̱ xuluzría xi'e̱ bénneache, na' xel-la dxenná bea chee̱' xelune̱' da cale̱la bénneache gazxu' beu' beu'.	Zaj zua xrbanba' ca xrban bé̱xrujni, zaj zua na liba'. Zaj nazi'ba' lataj xeláduba' bénneache lawe' gazxu' beu'.
154	7.14	48.39	16.67	3.45	1.79	0.851	Benne' wenná bea chee̱ benne' ca' naque̱' gubáz chee̱ xabáa na' da zua chul-la na. Le̱' nazí le̱' Abadón lu dizra' hebreo, na' le̱' Apolión lu dizra' griego.	Zua tu xrane biche zu ca' naca gubáz chee̱ lataj chul-la, ne le̱ na Abadón nen dizra' hebreo, ne nen dizra' griego le̱ na Apolión, da zéaje̱ na da dxuzría xi na.
155	2.84	28.57	2.50	1.32	0.69	1.000	Zra xeleza da guzúa bénneache ca da guzúa bénneache iza. Zra xelá' xechupa da xelezaca bénneache ca te na'.	Caní guca da nedxu da ba xa' da xeledé bénneache, na' da' zí'aca xechupan ca'.
156	9.78	50.00	18.18	6.25	1.61	1.000	Gate xrupa gubáz chee̱ xabáa na' bdxixruj bé'ene̱' guzre̱' lu bchigala chee̱', na' benda' chi'i tu chi'i benne' dxelenné̱' lu tapa cue' oro naga zua Dios, da naca na xudau' oro.	Nadxa gubáz chee̱ xabáa xrupe bchínene̱' da dxucuezre̱', na' benda' tu chi'i da gunná ládujla tapa luzu cugu lá'azxa na' naca na oro da zua na lau Dios.
157	6.21	32.35	9.09	3.12	1.61	1.000	Dxenné̱' chee̱ gubáz chee̱ xabáa gazxu' chee̱ xabáa na', nu'e̱ zria trompeta chee̱', dxe̱'e̱ le̱': ―Bsel-la tapa gubáz chee̱ xabáa ca' zaj nadxéaj nadxéaje̱' lu xi'a szren chee̱ xe̱gu Eufrat.	Chi'i na' guzre na gubáz chee̱ xabáa xrupe na' nuxre̱' luzu da dxucuezre̱': ―Bsan dápate̱ gubáz ca' zaj nadxéaje̱' dxu'a xe̱gu zren le̱ na Eufrates.
158	10.95	44.74	13.51	8.33	2.86	1.000	Nadxa bulusane̱' tapa gubáz chee̱ xabáa ca', benne' zaj naque̱' chawe' chee̱ zrin zra na', ne zra na', ne tu beu', ne tu iza, chee̱ xelútie̱' tu cue' chee̱ chunna cue' bénneache.	Ca' guca na, na' gulelá gubáz ca' chee̱ xelutie̱' xáteze ca gaca gáchajte̱ bénneache lawe' da ba zaj nabeza gubáz ca' chee̱ zra na', ne beu' na', ne iza na'.
159	4.30	24.07	7.55	1.92	0.98	1.000	Benne' ca' zaj zra' benne' dxjaque̱' wedil-la, benne' dxjaque̱' wedil-la, benne' dxjaque̱' wedil-la, zaj zrie̱' wedil-la zaj naque̱' chupa gaxúa cue' tu gaxúa cue' tu gaxúa cue' tu gaxúa cue' tu gaxúa cue' tu gaxúa cue' tu gaxúa cue' tu gaxúa cue' tu gaxúa. Benne' dxenda' cá'anqueze zaj naque̱'.	Benda' cátite zaj naca benne' dxjaca wedil-la ca' zaj zrie̱' bzrina' zrále̱ne̱' gubáz ca'. Zaj naque̱' chupa cue' gaxua da zaj naca gaxúane gaxúane.
160	7.80	48.05	17.11	6.67	0.68	1.000	Ca'an naca ca ble'eda' lu da ble'eda' ca dxelenná' neda' ca dxelún benne' ca' dxeledábague̱' xi'a ca', ne benne' ca' dxeledábague̱' le̱ba', zaj nu'e̱ xi' chee̱' ca', ne da zaj naca na xaga da zaga da xi', ne da zaga da zaga da zaga na xaga da zaga na le̱ba', ne da zaga da zaga na le̱ba', ne da zaga da zaga na le̱ba', ne da zaga na le̱ba'.	Lu da ble'e Dios neda' ble'eda' ca zaj naca bzrina' ca', ne ca zaj naca benne' dxjaca wedil-la ca' zaj zrie̱'-ba'. Zaj xu'u lachu'e̱ zre̱' xrna da naca na xia, ne da nalá' ca zran xabáa, ne da gache. Xichaj bzrina' ca' zaj naca na ca xichaj be̱zre xixre', na' dxú'aba' ca' beledxúaj xi', ne zren, ne tu da gache da dxuzézxele̱'e̱ na.
161	5.51	27.27	11.63	2.38	1.22	1.000	Da caní guca na ca naca chunna da xriwe̱' ca', guca na chunna cue' benne' ca' gate nen xi', ne ne ne̱ chee̱ da dxezxe' ca', ne ne ne̱ chee̱ da ca' da dxedxúaj xalaj da nazí le na azufre.	Xáteze quebe gudache gáchajte̱ bénneache gulatie̱' lu da ca' beledxúaj na dxu'a bzrina' ca', xi', ne zren, ne da gache na'.
162	7.23	46.15	15.79	2.70	1.39	1.000	Caní naca na lawe' da zua xel-la waca chee̱ba' lu dxú'ala chee̱ba', ne lu zrube chee̱ba'. Xube chee̱ba' zaj naque̱' ca be̱la' snia, ne zaj zua xíchaje̱, na' nen zrube chee̱ba' dxelune̱' bénneache zi'.	Xel-la' snia chee̱ bzrina' ca' zua na dxú'aba', ne xrbanba' lawe' da zaj naca xrbanba' ca be̱la' ca' zaj zua xíchajba', na' nen da ca' dxuluzría xiba' bénneache.
163	13.40	54.17	23.94	8.57	2.90	1.000	Benne' ca' xezícala, benne' quebe belutie̱' nen xízrawe̱' caní, quebe belexebí'i lazre̱' xelune̱' ca naca da belune̱', quebe beledxé'e̱ lá'ane̱' dxelúe lá'ane̱' be' xriwe̱' ca', ne bedáu' ca' zaj naca be' xriwe̱', ne bedáu' ca' zaj naca oro, ne plata, ne bronce, ne xiaj, ne xaga, ne xaga, bedáu' ca' quebe dxelelé'ene̱', ne quebe dxelenne̱', ne quebe dxelune̱'.	Benne' ca' xezica, benne' quebe belúteba', belúnqueze̱' da zrinnaj ca da dxelúnqueze̱', ne bulucá'ana szrénqueze̱' be' xriwe̱' ca', ne bedau' oro ca', ne bedau' plata ca', ne bedau' xia gache ca', ne bedau' xiaj ca', ne bedau' xaga ca', da ca' quebe dxaca xelelé'e na, ne quebe dxaca xelén na, ne quebe dxaca si'aca na.
164	11.37	37.50	19.35	6.67	3.45	1.000	Quebe belexebí'i lazre̱' ca naca xel-la' we̱te benne' ca', ne ca naca xel-la' wazrá' chee̱', ne ca naca da cale̱la da be̱ne̱', ne ca naca gubán da belune̱'.	Cá'anqueze belútequeze̱' benne' ca', ne belúnqueze̱' xel-la' wazrá', ne belúnqueze̱' da sban, ne gulebánqueze̱'.
165	29.18	60.00	36.36	23.26	14.29	1.000	Nadxa ble'eda' xetú gubáz chee̱ xabáa, tu gubáz chee̱ xabáa, zúale̱'e̱ tu lu beuj bzawe, na' xíchaje̱' naca tu da dxebía xichaj Jesús. Lawe̱' na' naca na ca gubizra, na' ni'e̱ naca na ca zruze xaga ca' chee̱ xi'.	Nadxa ble'eda' xetú gubáz chee̱ xabáa nápale̱'e̱ xel-la' dxenná bea. Bétaje̱' xabáa, xu'e̱ tu lu beuj, ne zua tu bchita' xíchaje̱'. Dxu'a lawe̱' dxácatite na ca gubizra, na' ni'e̱ zaj naca na ca xi'.
166	8.37	48.28	14.29	3.70	1.92	1.000	Zúaqueze na' lu ne̱'e̱ tu xiche xiche da bululé'e na. Bzrie̱' ni'e̱ chalá'a xabe̱la chee̱' lu nísadau', na' nen ni'e̱ xéglala guzúe̱' lu xe̱zr la xu.	Nuxre̱' tu xíchedau' da nazriluj na, na' bzue̱' ni'e̱ zua xabe̱la lawe' nísadau', ne ni'e̱ zua xéglala lawe' xe̱zr la xu bizre.
167	6.37	40.00	16.67	2.17	1.14	1.000	Na' gudxezre xa'a na' ca dxun tu xi'a dxebía dxebezre. Gate gudxezre xe̱'e̱, na' belelé'e gazre gubáz ca' gate bululáwizre xa'a na.	Nadxa gudxezre xe̱'e̱ ca dxun be̱zre xixre' dxebezre xa'aba', na' ca gudxezre xe̱'e̱ gulenné̱ gazre guziu'.
168	13.24	44.44	25.00	11.63	2.38	1.000	Gate be' gazre xe̱dxu gunné̱' ca dxelenná bea na, na' guxá'a guzúaja' na, na' benda' tu chi'i benne' dxenné̱' da za xabáa, dxe̱'e̱ neda': ―Bdipa chi'i da gulenná gazre xe̱dxu na', ne quebe guzúaju' na dizra' da bululé'e na.	Ca gudé gulenné̱ gazre guziu' ca', ba zúate̱ guzúaja', na' benda' tu chi'e̱ za xabáa, guzre neda': ―Bcache naze da gulenná gazre guziu' ca'. Quebe guzúaju' na.
169	25.48	64.00	33.33	21.74	9.09	1.000	Nadxa gubáz chee̱ xabáa na', bénnea' ble'eda' le̱' ze̱' lu nísadau', ne lu xe̱zr la xu nigá, na' guchisa na'be' xabáa.	Nadxa gubáz chee̱ xabáa na' ble'eda' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre guchisa ne̱'e̱ da zua xabe̱la zran xabáa,
170	21.69	43.86	25.00	18.18	11.11	1.000	Benne' nigá dxuzétaje̱' nen Dios, Bénnea' naca bane̱' chadía chacanna, Bénnea' be̱ne̱' xabáa, ne xúgute̱ da zaj nnita lawe na. Be̱ne̱' xe̱zr la xu, ne xúgute̱ da zaj nnita lawe na. Be̱ne̱' nísadau', ne xúgute̱ da zaj nnita lawe na. Gunné̱' gate dxuzétaje̱', gunné̱' québedxa gácale̱'e̱ zra.	na' bzétaje̱' La Bénnea' zue̱' chadía chacanna, ne be̱ne̱' xabáa, ne xe̱zr la xu, ne nísadau', ne xúgute̱ da zaj de̱ lawe' da ca' be̱ne̱', na' gunné̱': ―Québedxa che na,
171	11.81	44.23	21.57	10.00	2.04	1.000	Gate na' xezi' gubáz chee̱ xabáa na' xezica, gate na' su lawe̱' guzú lawe̱' guzú lawe̱' guzú lawe̱' dxuzúe̱' zizraj chee̱' da guzría xi na, na' ca naca da nagache chee̱ Dios gune̱' ba guca na cáte̱ze ble'e Dios benne' we̱n zrin chee̱', benne' ca' buluchálaje̱' waláz chee̱'.	lawe' da gate su lau gubáz chee̱ xabáa gazre guchínene̱' luzu da xulucuezre̱', ba guca li ca naca da nun Dios dxal-la' gaca ca bzenne̱' benne' we̱n zrin chee̱' ca', benne' gulenné̱' waláz chee̱'.
172	20.32	57.14	29.41	18.18	6.25	0.972	Na' bénnea' bchálajle̱na' neda' bchálajle̱na' neda' da xabáa na' xecha lasa, gunné̱': ―Guxíaj, xeajxrí'aj xiche xiche naga zua gubáz chee̱ xabáa na' ze̱'e̱ lu nísadau', ne lu xe̱zr la xu.	Ca naca chi'e̱ da benda', da za xabáa, bchálajle̱ne̱' neda' xetú, gunné̱': ―Guxíaj xeajcá'a xíchedu na' nuxru gubáz chee̱ xabáa na' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre.
173	13.70	43.64	22.22	9.43	3.85	1.000	Nadxa guxá'a xeajchálajle̱na' gubáz chee̱ xabáa na', ne guzre̱' le̱': "Be̱nna chia' xiche naga naxúaj xiche naga naxúaj da nadxixruj bea na." Le̱' guzre̱' neda': "Guxíaj na, ne gudagu na. Na' xel-la dxen chiu' gaca na da gudxezre na ca xel-la zixre chee̱ bézudau'."	Nadxa guxá'a lau gubáz chee̱ xabáa na', na' gunaba' gunne̱' neda' xíchedu na', na' guzre̱' neda': ―Gucá'a na. Gudagu na. Lu dxu'u gaca na zixre ca bzrína'dau', na' lu le̱'u xexaca na da sla'.
174	31.40	55.81	35.71	24.39	20.00	1.000	Nadxa gucá'a xiche xiche naga zua gubáz chee̱ xabáa na', na' gudawa' na, na' lu dxú'ala chia' guca na da dxé'le̱'e̱ na ca xel-la' zxezre cheé̱zqueza', na' gate gudagu'a na, na' guca na da gudxé'e na lu le̱'a.	Nadxa gucá'a xíchedu na' lu na' gubáz chee̱ xabáa na', na' gudawa' na, na' lu dxu'a guca na zixre ca bzrína'dau'. Ca gudé gudawa' na, bexaca na sla' lu le̱'a.
175	49.76	79.07	64.29	51.22	37.50	0.890	Nadxa gulé̱'e̱ neda': ―Dxun na ba xen xecha lasa guchálajle̱na' neda' waláz chee̱ Dios lau benne' zan chee̱ bénneache, ne lau benne' xe̱zr la xu ca', ne lau benne' dxelenná bea zan, ne lau benne' wenná bea ca'.	Nadxa gulé̱'e̱ neda': ―Dxun na ba xen guchálaju' waláz chee̱ Dios lau benne' zaj zre̱'e̱ zane cue' xe̱zr la xu, ne lau benne' zaj zre̱'e̱ xe̱zre zan ca', ne lau benne' dxelenné̱' dizra' walazre' cha chee̱' ca', ne lau benne' wenná bea ca'.
176	19.16	52.08	25.53	15.22	6.67	1.000	Nadxa bulunézruje̱' neda' tu xia xtila, da naca na ca tu xia xesu' zruaga, na' guzé̱' lau gubáz chee̱ xabáa na', ne guzre̱' neda': ―Guxasa, ne guchízruj xudau' chee̱ Dios, ne cugu lá'azxa na', ne benne' ca' dxelúe lá'ane̱' na.	Nadxa belunne̱' neda' tu xia xtíladau' da naca na ca tu xaga da dxudxíxredxu, na' gulé̱'e̱ neda': ―Guxasa, bdxixre' xudau' chee̱ Dios ne lu cugu, na' blaba bal-la benne' zaj zre̱'e̱ na' dxulucá'ana szrene̱' Dios.
177	11.85	45.00	20.51	7.89	2.70	1.000	Na'a, le'e bca'ana cha chee̱ chale'aj xudau' na', ne quebe guzúe lazru' na, lawe' da ba nucá'ana na chee̱ benne' quebe zaj naque̱' judío, na' benne' ca' xuluzré̱'e̱ xe̱zre lá'azxa Jerusalén chua beu' chupa beu'.	Quebe gudxixru' chale'aj chee̱ xudau' na' lawe' da ba gudé na lu na' benne' zitu' ca', na' benne' ca' xululéaje̱' xe̱zre lá'azxa lawe' chupe xun beu'.
178	19.35	38.24	24.24	15.62	9.68	1.000	Neda' guna' xel-la' dxenná bea chee̱ chupa benne' ca' xelenné̱' chia', na' xelenné̱' waláz chia' tu gaxúa gaxúa ga xun zra, xulucá'ane̱' zra lane̱' zra lane̱' zra lane̱' da gulácue̱' xide.	Neda' sel-la' chupa benne' zaj nacue̱' ladxe' tuzruj, na' xelenné̱' waláz chia' lawe' chazrinnu gaxúa ga xun zra.
179	24.45	82.14	37.04	23.08	12.00	0.807	Na' benne' caní zaj naque̱' chupa xaga olivo ca', ne chupa xi' da dxulusení na ca', zaj ze̱' lau Dios chee̱ xe̱zr la xu nigá.	Benne' chupa caní zaj naque̱' ca chupa xaga olivo ca', ne ca zaj naca chupa da zaj zuan xi', da ca' zaj zua na lau Dios, Xrane xe̱zr la xu.
180	13.99	46.15	18.42	8.11	5.56	1.000	Che nu benne' dxaca lazre̱' gune̱' da cale̱la le̱', xi' dxu'a dxú'ala dxú'ala dxeláguba' xi' na' chee̱ xi' da guzría xi na benne' dxelecuídene̱' le̱'. Cá'anqueze gaca gate nu benne' dxaca lazre̱' gune̱' da cale̱la le̱'.	Che nu benne' dxaca lazre̱' guzría xi'e̱ benne' caní, na' le̱' xululube̱' xi' da dxuaj lu dxu'e̱ ca', na' guzézxete̱ na benne' ca' dxeledábague̱' le̱'. Caní gate nútete̱ze benne' tábague̱' benne' chupa caní.
181	29.12	55.56	37.74	25.00	13.73	1.000	Benne' caní zaj nape̱' xel-la' dxenná bea xuluxúe̱' zran xabáa chee̱ quebe gaca xiuj gate na' xelenné̱' waláz chee̱ Dios. Zaj nape̱' xel-la' dxenná bea lu nisa chee̱ xelexún na ca dxen, ne chee̱ xuluzría xi'e̱ xe̱zr la xu nigá nen xúgute̱ xel-la' gute ca dxelaca lazre' xúgute̱ lasa dxelaca lazre̱'.	Benne' chupa caní zaj nape̱' xel-la' dxenná bea xelune̱' ga quebe gaca xiuj dxácate̱ na' dxelenné̱' waláz chee̱ Dios. Cá'anqueze zaj nape̱' xel-la' dxenná bea xelune̱' xaca nisa dxen, ne chee̱ xulusaca zi'e̱ bénneache nen xúgute̱ xízrawe̱' ca', bátate̱zla dxelaca lazre̱'.
182	7.38	38.89	17.14	2.94	1.52	1.000	Gate xuluxuzre xuluchálajle̱ne̱' benne' ca' ca naca chee̱ Dios, na' xriwe̱' na' da zexetaj na le̱' chul-la chee̱ lataj chul-la na' tíl-lale̱ na le̱', na' gusaca zí'le̱'e̱ le̱', ne gútete̱ na le̱'.	Gate bache belexuzre belune̱' zrin chee̱', na' be̱ xixre' snia, be̱ dxedxúajba' lataj chul-la, tíl-lale̱ba' benne' chupa ca', na' qué̱l-laba' le̱', ne gúteba' le̱'.
183	12.12	47.06	15.15	9.38	3.23	1.000	Xúgute̱ benne' ca' xelexegá'ane̱' la neza chee̱ xe̱zre zren na' da nazí le na lu xiche chee̱ xe̱zre na' Sodoma, ne xe̱zr la xu Egipto, naga gudé̱'e̱ Xránadxu le̱'e̱ xaga béguaj.	Be̱la' dxen gate chee̱ benne' caní xelexegá'ana na la neza chee̱ xe̱zre zrentau' naga gudá' Xránadxu xaga begúaj, ne ca dxutil-la Dios le̱be, le̱ na Sodoma, ne Egipto.
184	11.33	62.22	27.27	11.63	1.19	0.915	Na' benne' chee̱ bénneache, ne benne' chee̱ xrtia ljwézredxu, ne benne' chee̱ xrtia ljwézredxu, ne benne' chee̱ xúgute̱ xe̱zr la xu ca' xelelé'ene̱' be̱l-la' dxen chee̱' ca' chunna zra tu chí'idau', ne quebe xulusane̱' lataj xulucache̱' be̱l-la' dxen chee̱' ca'.	Lawe' chunna zra xugachaj, bénneache chee̱ xúgute̱ cue' benne', ne benne' xe̱zre ca', ne benne' zra du gabí'i xe̱zr la xu, ne benne' dxelenné̱' dizra' walazre' cha chee̱' xelelé'ene̱' be̱la' dxen gate chee̱ benne' caní, ne quebe xelu'e̱ lataj nu benne' gucache' le̱'.
185	22.58	50.88	30.36	18.18	9.26	1.000	Benne' zaj zre̱'e̱ lu xe̱zr la xu xelebéle̱'e̱ne̱' lawe' da zaj zre̱'e̱ benne' caní, na' xelebéle̱'e̱ne̱', ne xelesel-le̱' tu tue̱' da dxuluché̱'e̱ tu tue̱' xetule̱' chee̱' lawe' da chupa benne' caní, benne' ca' buluchálaje̱' waláz chee̱ Dios, guláu zi'e̱ xel-la' zi' ca' chee̱ xelezaque̱' benne' zaj zre̱'e̱ lu xe̱zr la xu nigá.	Benne' zaj zre̱'e̱ lu xe̱zr la xu xelebene̱' lawe' da zaj nate benne' caní, na' xelexezaca ba lázrele̱'e̱, ne xelesel-le̱' da xulunezruj ljwezre̱' tue̱' xetue̱' lawe' da bulusaca zi' benne' caní gulenné̱' waláz chee̱ Dios bénneache ca'.
186	25.39	51.52	31.25	19.35	13.33	1.000	Ca gudé guca chunna zra xugachaj, na' Be' Lá'azxa chee̱ xel-la' nabán da nasel-la Dios guxú'ule̱' lu xichaj lázrdau benne' ca', na' belexegá'ane̱', na' benne' ca' belelé'ene̱' le̱' belexebánene̱'.	Gate guca chunna zra xugachaj, na' Dios bsebane̱' benne' caní, na' belexase̱', na' xúgute̱ benne' ca' belelé'ene̱' le̱' belezrébele̱'e̱.
187	17.20	61.54	23.68	10.81	5.56	1.000	Na' benne' gubáz ca' belenne̱' chi'i tu benne' dxenné̱' xabáa, dxe̱'e̱ le̱': ―Le chjaca nigá. Ca gudé na' belexegüéne̱' lu beuj naga zaj zre̱'e̱ xabáa, naga zaj zra' benne' dxeledábague̱' Jesús dxelelé'ene̱' benne' ca'.	Nadxa dxúpate̱ benne' ca' dxelexeche̱be belenne̱' chi'i tu benne' dxenné̱' zizraj xabáa, dxe̱'e̱ benne' ca': ―Le xegüén nigá. Na' belexegüene̱', na' belelé'e benne' ca' dxeledábague̱' le̱' ca guca.
188	13.54	65.22	24.44	9.09	4.65	0.840	Lu zra ná'queze guzrú'le̱'e̱ na. Gulechugue na tu cue' chee̱ da chi cue' chee̱ xe̱zre, na' gulatie̱' ga xun gaxúa benne' biu ca' lu xe̱zr la xu na', na' benne' ca' xezícala belezrébele̱'e̱, na' gulezú lawe̱' dxelúe lá'ane̱' Dios zue̱' xabáa.	Ca'an gúcate̱ guzrú'le̱'e̱ xe̱zr la xu, na' xu'u zaj nita na lu xe̱zre na' gulebía xi na, na' gulate gazre cue' da nacan chi gaxúa bénneache weaj ne̱ chee̱ da guzrú'. Benne' ca', benne' quebe gulate lu xe̱zre na', nen dute̱ xel-la' dxelezrebe belúe lá'ane̱' Dios zue̱' xabáa.
189	7.97	52.63	16.67	2.94	1.56	1.000	Gudé chee̱ da gudé da gudé da gudé na, na' da guxunne' ba za da guxunne' chadite̱.	Ba gudé da gudxupe' da ba xa' da xeledé bénneache, na' la za'te̱ da guxunne'.
190	8.01	46.81	17.39	4.44	1.14	1.000	Nadxa wenná bea gazre gubáz chee̱ xabáa na' bdxixruj bé'ene̱' bzu zribe chee̱' na', na' lu be' zran xabáa gulenné̱' zizraj: ―Xránadxu, ne Cristo chee̱' bache zaj naca chee̱ xel-la' dxenná bea chee̱ xe̱zr la xu nigá. Lé̱queze̱' nna bé'ene̱' chadía chacanna.	Gubáz gazre bchínene̱' da dxucuezre̱', na' ben chi'i benne' zan xabáa dxelenné̱' zizraj: Naga dxelenná bea bénneache lu xe̱zr la xu ba guledé na lu na' Xránadxu Dios, ne lu na' Cristo chee̱', na' Le̱' nna be'ene̱' lataj ca' chadía chacanna.
191	9.78	53.57	22.22	3.85	2.00	1.000	Nadxa benne' tapa cue' benne' gula ca', benne' zaj dxe'e̱ lataj naga dxe'e̱ lau Dios, na' buluzú zribe̱' lu xu, ne bulucá'ana szrene̱' Dios.	Nadxa tape dxua benne' gula ca' zaj dxe'e̱ dxu'a lataj blau naga dxe' Dios buluzú zribe̱' zaj nuzuate̱ lawe̱' zran ni'e̱, dxulucá'ana szrene̱' Dios,
192	12.53	48.78	25.00	7.69	2.63	1.000	Dxelenné̱': ―Dxue lá'azxauntu' Lue', Xránadxu Dios, Xránadxu xúgute̱ xel-la' waca, Lawe' da nacu' Lue', ne zua na, ne za'u, lawe' da ba bezúale̱nu' xel-la' szren chiu', na' bla'u xel-la' dxenná bea chiu'.	dxelenné̱': Xcalenu', Xran. Dios, napu' dute̱ xel-la' dxenná bea. Guzúaquezu', ne zúaquezu', ne tu súazquezu', lawe' da ba guzi'u xel-la' dxenná bea zrente̱ chiu', ne ba guzú lau' dxenná be'u.
193	27.61	63.22	38.37	22.35	10.71	1.000	Benne' ca' zaj zre̱'e̱ lu xe̱zr la xu nigá belezrá'ale̱'e̱, na' ba bzrin zra xuluzrá'ale̱'e̱ Lue', ne zra guchi'a chee̱ benne' gate ca' gate. Na' ba bzrin zra guchi'u chee̱ benne' we̱n zrin chiu', benne' ca' buluchálaje̱' waláz chiu', ne chee̱ benne' ca' zaj naque̱' lá'azxa chiu', ne chee̱ benne' ca' dxelezrébele̱'e̱ chiu', benne' ca' dxexruj lazre', benne' cá'aze, ne benne' blau. Na' ba bzrin zra guzría xi'u benne' ca' dxuluzría xi'e̱ xe̱zr la xu nigá.	Bénneache xúgute̱ xe̱zre ca' dxelezré̱'e̱ san ba bzrin zra gudéu' benne' ca' ba xa', zra na' guchi'u chee̱ benne' gate ca'. Xunézruju' da naca chee̱ benne' ca' gulenné̱' waláz chiu', ne da naca chee̱ benne' ca' zaj naque̱' chiu', ne da naca chee̱ benne' ca' belune̱' Lue' ba lá'ana, benne' blau ca', ne benne' quebe nu zaj naca. Ba bzrin zra guzría xi'u benne' ca' buluzría xi'e̱ xe̱zr la xu.
194	8.98	50.98	20.00	6.12	1.04	1.000	Nadxa bexalaj xudau' chee̱ Dios lu xabáa, na' belelé'ene̱' lu xudau' na' da naxúaj na xel-la' wezría da nadxixruj bea na da be̱n Dios nen benne' ca'. Na' guca guxasa xíchajte̱, ne gulebézxuje̱' zizraj, ne gulaca xichaj lázrdawe̱', ne guzría xi, ne guca xiuj.	Nadxa bxalaj xudau' chee̱ Dios da zua xabáa, na' ble'e lau xi'ina naga xu'u xel-la' wezría xrlátaje chee̱', da zua na lu xudau' na'. Gule̱pe xesa, ne guleninne na, ne gulenné̱ guziu', ne guzrú' xe̱zr la xu, na' bxínnajle̱'e̱ xiaj bezxe'.
195	15.30	71.05	32.43	8.33	2.86	1.000	Nadxa ble'e xabáa tu da dxunna bea na da za xabáa. Tu nu'ula nazrala zra chee̱ gubizra, na' beu' zran ni'e̱, ne xíchaje̱' tu da naca na xíchaje̱' da zaj naca na chazrinnu belaj.	Nadxa ble'e lau tu da zrente̱ xabáa. Zua tu nu'ula naca zra lane̱' ca gubizra, na' zran ni'e̱ zua da naca ca beu', na' xíchaje̱' zria tu da zaca zaj zria na chazrinnu belaj.
