Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
147	3.51	27.91	7.14	1.22	0.62	1.000	Dokopa aŋala dokome banya yulu pyakamaingi dokona anga pingi dokona panya pyakamiya. Pyakamiyamo dokopa purisi akali mupwa wakasa dokome enda waiya doko kalyuo peteyamo dokona Anatu baame banya lenge kambu dokona kana andake ingyuo paleyamo dokona banya pii sokondali pyuo peteya.	Dokopa aŋala pakinyamange dokome banya bikuli doko leya dokopa Anatunya lenge kambu siyamo kana golome wasisi kiso maingi pyarena pinjingi dusipana anda kanya dokona piso pii lao epeya.
148	9.73	39.29	14.81	7.69	2.00	1.000	Leyamo dokopa aŋala dokome akali doko lamaiyuo, Aŋala ipwa muiyane kingi Jupetesa lenge dokona puu maiyalana karaminyi dupwa mokwakapili yaka lao suu pilyu, leyamo sipu.	Pii doko aŋala pakinyamangeme bikuli minyaro kareya doko kando lamaiyuo, Aŋala kisima ipwa andake Yuporisa lenge dokona puu maisi karaminyi kandapi doko mokonya leya.
149	1.45	32.14	1.85	0.96	0.50	0.629	Leyamo dokopa aŋala akali kisima dusipame moko minyuo peteyami. Dopa piyamopape yuu gii dakepa malu anda dokona akali peparae repo pyuo mata kando lapala pyao kumakayami.	Wambu yuu muu peparaena dupwa nyuo liti rema ingyapala dokona liti mendaki pyao kumakarami lao aŋala kisima moko nembeya. Aŋala dusipame kana yuu giipi ee kanape dee keloke giipi wambu pyao kumakaraminyi doko dokopana lao rapa rapa pisi reteyami.
150	4.55	20.00	5.26	2.78	1.47	1.000	Yanda singi mena ose akali dupwa suu pyao akali akalisa pao akalisa lama daako akalisa lama daako maiyuo langipwape.	Nakamana yanda singi rara dokona akipare karaminyi lao siyu dokopa ama soo kaeya 200 milyane ose dupwana peteyaminyi siyu.
151	0.90	18.99	0.64	0.32	0.16	1.000	Dokona lao lenge rao penge rao penge dokona mena ose mata pyakalyuo penge dusipa bolombalo lao iso karaminyi dupwape yake panda dokona bange rapu pingi yulupi wasisinde isa yuunya isarepe yake panda dokona bange malu retenge dupwape yake panda dokona reteyamo kandeyo. Doko kandapala dokopa mena rapu pingi akali mupwa wakasa ingyuo rapu pyuo karenge dupwana lenge kambu dokona kando nyepala isa pusinai mupwa ingyuo karo penge baa ketae pyambuo yako lao penge dopale ingyuo pyuo karamo.	Nambana kombeya dokona akali dupwa nakama ose dokona peteyami. Nakamana pee pingi porai kapa yale doko kone kala isare uliyapu yale role rao kaa rao piyapya. Osena ayemba dusipa mena laene ayemba dopale ingiya. Nakamana nenge kata dokona isare rolepo ralepo rao uliyapu nyuo kyau lao epeya.
152	1.95	21.43	1.85	0.96	0.50	0.931	Isa mamando porai dupwape kana dupwana suu pingi kana dopale mende kingi lamana dopale. Dokopa nenge minyuo kondelyaminyipa wambu dupwa peparaeme yuu repo dokona pyao kumakayami.	Isare rao kyau lao lulya kaso epeyamo renge koo rema dusipame mena osena nenge kata potemo epapala wambu peparae liti pyuo rema ingiyamo dokona liti mende pyao rembe neya.
153	3.17	21.88	3.23	1.67	0.86	1.000	Dokona suu pyao nakamana porainya rengepe kata dupwanape kata wakale wakale palyuo rombo palyiyami. Rombo palyiyaminyi dokopa nakamana ree palu dupwanape kandenge dokome nakama wambu randa andake nao pyuo kareyami.	Mena ose dupwana porainya renge doko nakamana nenge kata konalipi dolapona paleta karo konali dupwa kau ingyuo papala kaunya ayemba dokome wambu randa maiyuo piyami.
154	2.57	25.00	5.97	0.76	0.38	1.000	Wambu lapo pyao kumakayami dupwa langa pyuo kara nayaminyipa kyawa sisingi bolombalo lapyamopa imambu koo soo pyale leyamo karenge dupwana kingi yaki nyuo kame sakami nayami. Dopa pyuo pirami dokopa akali lapome minyuo karamano dokome kana golo dee kulingi kanape dee kulingi kanape dee kulingi kanape yapasi dupwamepe kame sakami nayami. Dopa pyuo karapala imambu koo doko wakale wakale wakale pyuo nyuo kame sakami nayami.	Randa maiyuo piyaminyipape wambu lapo pyarepala peyamo dupwa rangena kingimi wasiyami dupwana paka paa nayami. Nakamame imambu koope dee bange golo dee kana kulingi kone kana pingi mee kanape dee isame wasisi lenge rao kando, pii soo kata papi nao pingi dupwa kando, kingi lao karalu kareyami.
155	5.04	30.00	5.26	2.78	1.47	1.000	Nakamame wambu pingipi pyao kumakapala wambu pingipi kepo pingipi kepo pingipi yulu dupwa peparae mona enenge palyuo kara nayami.	Nakamana wambu pyao kana mauli minyuo, kepo pyuo, dee waa nyingipi dupwa yaki nyii nayami.
156	8.76	44.68	17.39	6.67	1.14	1.000	Dokopa aŋala porai mendena yake panda dokona piso isa lupyuo epeyamo kandeyo. Aŋala dokome kopa rau dokome nyuo kame sakamyuo kaeyamo doko suu pyao banya kyawa dupwa pyao kumakao kareyamo kandeyo. Kandapu dokopa banya lenge kambu dokona kimbu yukuna dokome isare rao kareyamo kandeyo.	Enakana aŋala porai wakasa mende yake dokona piso isa epeyamo kandeyo. Kopa dokome komau ingyuo wapupala banya ayemba dorena kau puiya dokome nyuo bokembake pyuo piya. Banya lenge kambu dorena neta rele leyamopa kimbu dolapo isare kekenge dopale ingiya.
157	4.58	34.48	7.14	1.85	0.96	1.000	Dokopa banya kingi buku dokona kuki mende nyepala angingyuo kareya. Dokopa banya kimbu siyamo dokona ipwa kota pete dokona reteya. Dokopa banya kimbu siyamo dokona reteya.	Banya kingi dokome buku kao pele pele lasi doko pyasinju leyamo kandeyo dokopa aŋala dokona kimbu rolaerena ipwa kota dokona karapala kyairena yuunya kareyamo kandeyo.
158	1.63	14.71	1.52	0.78	0.40	1.000	Dokopa pii poraiyuo kyapo mupwa dokome pii poraiyuo lao lapyalyamo lao soo rolapu. Dokopa baame pii poraiyuo leyamuli pyuo yake dokona piso koo keta palyuo kapa kapa pyuo karo lao isingi larami.	Dokopa mena laene gala lele lao kyakale leyamo dokopa yuu gala ama reeko yanda ipingi nyepo lapala isingi lamaiya.
159	4.13	31.25	6.45	1.67	0.86	1.000	Dopa leyamo dokopa pii mende dopa lao pakana palyuo pingi. Dokopa yake panda dokona pii mende leyamo dokome dopa leya. Yuu gala lapo dusipa iki laa nange, leya.	Lapeyamo dokopa aopa pepana pyalana pipiyu dokopa, yake dokona piso pii mende lao, Apa lalaminyi lao mee soo manjipala pepana pyao reta napipi leya.
160	6.96	42.86	15.00	2.63	1.39	1.000	Leyamo dokopa aŋala ipwangepe isa yuu dokona kareyamo kandeyo. Kandapala baame banya kingi rolaerena yake panda dokona pyambwapala kareya.	Dokopa aŋala yuu ipwa kotape dolapona kimbu kararo kareyamo kandeyo dokome banya kingi rolae dokome yake dorena minyalyiya.
161	4.63	38.71	13.33	3.45	1.79	0.616	Dopa pyuo piyami dokopa yake pandape ipwa kotape dee ipwa kotape dee ipwa kota pete dokona bange peparae dupwanape kingi lao, Kandalapa. Kondapala mona seramopa kararami ingya nalyamo.	Baame Anatu yake dorena bange silyamo dupwape yuu dokona bange paleta silyamo dupwape dee ipwa kota dokona silyamo dupwape wasapala kareyamoko karenge dokona kingi lao pii angi ingyuo lalu lao lao dopa lamaiyuo, Yuu gii dakepa otara ingilyamo, Anatumi dee isaro kara nara.
162	7.26	37.50	12.90	3.33	1.72	1.000	Dokona suu pyao aŋala kane dokome banya yulu pingi akali mende pyuo karara dokopa Anatunya poropeta akali dupwa keta dopa pyuo pirama lao wambo nolako leyamuli pyuo pyuo pira ingilyamo leya.	Dopa piramo dokona aŋala yanda ipingi dokome bikuli lara dokopa Anatunya pironya lao poropeta akali dupwa lamaiyamo doko angi pyaka silyamo leya.
163	2.73	28.57	2.44	1.25	0.64	1.000	Dopa leyaminyisa pii mende leyamo doko sepala yake panda dokona pii mende leyamo doko sepala pii mende langyuo kandapala dopa leya. Akali mendeme aŋala doko ipwa kotape isa yuu dakena roya karapala banya kingi doko nyepala pyuo nyela pena leya.	Dokopa yake dokona piso piinde leyamo siyunu dokome dee kamba langyuo, Aŋalande ipwa kota yuupi dolapona kimbu karapala pepa kao pele pele lasi pyasinju lasi doko kingi rakana palyaro karamo doko nyela puu leya.
164	3.29	22.92	8.51	1.09	0.56	1.000	Leyamo dokopa aŋala doko kareyamo dokona papala bange kuki lamaiyuo, Mende jii leyo. Dokopa baame namba dopa langyuo, Mende jii. Mende kando, Nenge nala ipwana lenge kambu dokona kana mone ipwa pete dokona karo pyaramo doko embena rombanda andake ingyuo paliramo leya.	Dokopa aŋala kareya dokona pepa jinya lala peyo. Dokopa nyepala naa leya. Narenepa ingi anda soo keke piramopape embena kambu dokona lyaa ipwange ingyaramo rendeme kumare leya.
165	2.08	29.03	1.67	0.86	0.45	1.000	Dopa leyamopape nambana buku doko banya kingi ketae retapala minyuo pyaroko pyapala neyami. Dokopa nenge narami dokopa mone andake ipwange pyao pyakepanyi nembo pipala nambana romba dokona kau pingi.	Dokopa banya kinginya pepa minyiya doko nyepala neyo dokopa nambana kambu dokona lyaa pala rende piya. Dopa piyamopape goe lao oteyono dokopa ingi dorena keke koo piya.
166	3.28	25.00	3.23	1.67	0.86	1.000	Dokopa wambu rara wakale wakale dupwape yanengena randa neyami dupwape rara wakale wakale dupwape kiŋi dupwape pii wakale wakale dupwape Anatumi renge kuiyuo laramo dokona dee kamba lamaiyalapape, lao langipya.	Enakana namba langyuo, Dee kambako embame Anatunya pii doko wambu malupi yuu rara liti peparaepe pii wakale lengepe dee kiŋipi dupwana lao pano lare leya.
167	2.75	35.48	3.33	1.72	0.89	0.748	Dokopa isa mamando doko kando yamarangwarami dopale ingyapala dopa leya. Yake panda dokona komau londe andake dopale ingyuo karaminyi dokona papala wambu andakare eparaminyi dupwa kame sakamyuo lopo pupwape.	Lapala makande pingi isa londe mende joo karo dokopa dopa langiya. Sipurapala Anatunya tembole anda dee kiso maingi kana pyarepe dolapo makande pyuo, dee tembole anda dokona Anatunya kingi lakando karaminyi wambu dupwa yaka lao kanda leya.
168	2.61	23.81	2.44	1.25	0.64	1.000	Dopa pyuo piyami dokopa Anatunya anda kambu dokona kolando papala, Wambu Anatu suu pyaa narami dupwa opetae nakama keta maiya. Dokona lao akali anda malu palyuo karenge dupwa akalisa ipisu lamape dee ipisu lamape Anatunya kingi paki pyuo kararami.	Dopa pirinyipape tembole anda dokona netarename kame piro karamo Juu daa rara menge dupwa maiyuo kaeyasi doko makande pyuo kanda napipi leya. Nakamame Jerusaleme Taone Yapasi doko kana akalisa kisima ipisu lamana apa nao kunji kanji minyuo kararami.
169	1.82	18.75	1.61	0.83	0.43	1.000	Nambana range akali lamaiyuo nakamba kondapala komau konele bolembale laro karo yulu rolae pyuo kararambinyipa yuu akalisa pao akalisa yanda ipingi nyero baame wambu peparae akalisa lamaiyuo pakana palyuo pyuo kareyo.	Dokopa nambana pii minyingi akali lama kumanda petenge komau wapuo pisirambinyipa pena lao nembaro. Nakamba yuu gii malu (1,260) dusipana Anatunya pii polo lao kararambi leya.
170	3.80	25.93	3.85	2.00	1.04	1.000	Dopa pingi akali lama anja karamo lao nakamba isa Olipi lama lambe lambe singi lama opetae nakamba isa yuu muu dupwana Kamongo dokona lopo epo karamo.	Pii minyingi dolapo olipi isa lamape dee kendapuli minyingi lamape yuu muu peparaena Kamongo simuisa dokona lenge kambu silyamo dokona karenge.
171	2.61	23.68	2.70	1.39	0.71	0.924	Dokonako ingyuo wambu mendeme nakamba pyalana pyuo karara ramo doko isa mamando neta epenge dokome nakamba nyuo wambu dupwa pyao kumakayami. Doko suu pyao wambu mendeme nakamba pyalana pyuo karara ramo doko baa pyao kumakarasa pira.	Mendeme dolapo randa mainya pirami ramo dokopa pii minyingi dolapona nenge kata dokona isare potemapala nakama pyao kokwa sinyi nembara leya. Dopa pyuo para ingilyamo dokona akali mendeme dolapo randa maipuli lao piramo doko baa kapa lete kararande daa.
172	1.35	19.15	1.09	0.56	0.28	1.000	Nakamba laparae Anatunya poropeta akali dupwa pii andake ketae pyambuo yako lao karaminyi dokopa yake dulu kapa pyuo poraiyuo nyepala nakamba ipwa kambu doko lumbwapala lumbungi rungi rungi pingi wambu dupwa poraiyuo suu pyao karaminyi dupwa kumungi rungi rungi pingi kandale dokona poraiyuo suu pyao karaminyi.	Nakambame porai renge palyuo yake kata upi larambinyipa Anatunya pii larambi gii dusipana apu epa nara. Dopako pyuo nakambame porainya renge palyuo ipwa dupwa ranjama inginyi pyambuope dee pinya suu pyarambinyili pyuo yuu dupwa anga ikyane koo kiso mairambi ingiya.
173	8.45	36.36	9.38	6.45	3.33	0.913	Nakamba lapome, Anatunya poropeta akali dokona boo pyao lamaiyuo, nakamba yuu muiyane dokona akali kopyali imambu koo maralyiyamopa potemo epapala nakamba kando sisi nyuo kararambi dokona nakamba pyaroko pyao kumakarami.	Nakamba Anatunya pii polo lao otaparambinyi dokopa bange rae lenge koo yuwale kata soo puu penge dokona palenge doko potemo epapala nakamba kando yanda pimwaiyuo pyalana pipala baame nakamba nyuo anamasi minyapala pyao kumakara ingiya.
174	11.48	46.88	16.13	6.67	3.45	1.000	Dokopa banya yanenge kakapange doko nakamba isa mamandona pyao palyiyami dokona nakamba randa andake narami ingilyamo. Dokopa taone dokona lao yuu Sotoma dokona Isipi dokona lao kingi ketae nembo kareyambi.	Dokopa taone andake Kamongo Yesu isa mamandona pyao palyiyami dusa ingyuo barete mendena nakambana yanenge mee sera ingiya. Taone doko kongwalu pii palyili lao kingi Sotoma kingi mende Isipi lenge.
175	5.09	28.57	7.32	2.50	1.28	1.000	Yuu rema epo papeyamopa yuu wakale wakale dupwanape rara wakale wakale dupwanape yuunya wambu dupwamepe rara wakale dupwanape pii wakale wakale dupwanape yanenge peparaepe yanenge peparaepe kando yamarangungi yulu dusipa kando yamarangungi yulu dusipa kando yamarangungi yulu dusipa kando yamarangwarami leya.	Wambu yongo wakale wakale nyingi dupwana mendena mendena pyuo, dee pii wakale wakale lengepe rara peparaepe dupwame nakambana yanenge kakapange dolapo yuu gii rema dee mendena apo ingyuo dokopa malu pii nana lapala mee kandaro serami ingiya.
176	6.71	41.03	13.16	2.70	1.39	1.000	Nakamba kumaramopape isa wambu dupwame rae maiyuo mona pyakalyuo pyao kararaminyipa nakambame poropeta akali lama dolapome isa wambu dupwa yuu muu dupwana randa andake narami ingilyamo. Dokona lao nakamba rae maiyuo kana rao kuikui lao pyuo kararami.	Kumuyambi dokona isa wambu rae maipala mali lyuo puu minyingi dupwa pipya bange mee maiyuo kararami. Poropeta akali dolapome isa wambu peparae mona kendanyi pyambuo kareyambi dolapo kumuyambi dokopa rae mairami ingiya.
177	4.18	27.59	7.14	1.85	0.96	0.966	Yukuyaminyipa yuu rema epo papeyamopa monarename poraiyuo randa andake nao kareyami dokona epapala nakamba sipurapala nakamba role pyao kareyami. Dokopa nakamba kando kareyami dupwa peparae pakame kumuyami.	Yuu rema dee apo ingyuo kote yuu sepeyamo dokopa poporambaiye lete palenge doko Anatu keta piso epapala nakamba keta maralyiyamopa sipurao epeyambi. Doko kandeyami dupwa mona nembo pakayami.
178	6.68	40.00	11.76	3.03	1.56	0.972	Dokopa yake panda piso pii porakaiyuo lapala poropeta akali dolapo banya pii soo kareyami doko sepala yake panda dokona piso kando nyiyaminyipa nakambame yake panda dokona pisimwali yaka lao suu pyapala pulyuo peyaminyi kandeya.	Enakana poropeta akali dolapo kando yake dokona piso yuu ketae nakamba kando kyakale lao, Dae ipupwa leya. Dokopa yanda pimwai dupwame apa pilyape lao kando kareyaminyipa yake panda kopa rakapana dokona pulyuo peyambi.
179	6.78	35.09	8.93	3.64	1.85	1.000	Dokopa yuu gii dusipana lumwa piramo dokopa anda malu palyuo kareyamo dokona waili akalisa pao akalisa yanda ipingi nyero daako ama malu wakasa (5,000) dupwa (5,000) role pyao pao malu palyuo kareyami. Dokopa akali lapome Anatu pakao karenge dupwame yake panda dokona ketae pyambuo kingi doko ketae pyambuo yako lao peteyami.	Dokopa aopa yuusili andake minyuo dee anda kamba kamba karenge dokona anda lapo lalyuo ranapala wambu ama malu (7,000) pyao kumakaya. Dokona pyarepala peyamo dupwa mona nembo pakapala Anatu yake panda karenge dokona kingi doko ketae pyambuo kararami ingiya.
180	3.01	17.65	3.12	1.67	0.89	1.000	Dokona suu pyao yuu peparae opetae epara ingilyamo. Yuu repo dokopa mendali pyuo ota nara.	Randa lapo doko epo papeyamo dokopa repo doko repetale epana piro siya.
181	1.19	22.41	0.88	0.45	0.23	1.000	Dopa pyuo karapala aŋala dokomoo banya pinjingi yake panda dokona pii malu nyepala dopa lao lamaiya. Wambu peparae karaminyi dupwa peparae iso karaminyi. Kamongo dokonape banya Koraisa ingyuo karamo dokome rombo palyiyamo dupwana rapu pyuo karaminyi doko suu pyao baame akali mupwa ingyuo rapu pyuo karamo doko kyakana renge kulisa palu palenge doko palira leya.	Enakana aŋala yanda ipingi nyepo dokona bikuli leyamo dokopa yake dokona piso pii rekyae lao lapala, Namwana Kamongo kandale dee banya Koraisapa yuu muu dupwana kiŋi ingyuo kaelyambinyiŋi. Dokome iso karalu karara lyakande leyami.
182	1.43	18.60	1.19	0.61	0.31	1.000	Dokopa akali akalisa ipisu lama yanda ipingi nyero kareyami akali akalisa ipisu lama dusipana rapu pingi akali akalisa ipisu lama dusipana peteyami dupwa nakama peteyami dokona rapu pyuo peteyami. Dopa pyuo peteyaminyipa nakamana rapu pingi akali mupwa doko Anatu lakando peteyami.	Enakana wambake akalisa lama ipisu kisima Anatunya lenge kambu siyamo dokona nakamana petenge isa dupwana pisipala mona kando isa pao palipala Anatu lakandao dopa leyami.
183	5.64	35.29	9.09	3.12	1.61	0.889	Kamongo Anatu Porai Wakasa ingyuo karene doko emba wambo epelyape lao karene. Dokona lao embame porainya renge palenge yulu doko kyakana renge palenge doko joo karene doko suu pyao namwa ange leto.	O Kamongo Anatu Porai doko namwa emba kando ange letamano. Emba wamba karapala piso epo epapu kareneoko. Embame embena porai renge dokome minyuo wambu peparae rapu pyuo karene. Emba wambu kote lare gii pyaka sepeyamopa
184	4.44	33.33	11.27	1.43	0.72	1.000	Embena imbena imambu ukiaki minyuo karenge yulu dupwa ukiaki minyuo kararami ingilyamo. Dokona lao yuu gii mende pyaka seramo dokopa wambu Anatu suu pingi dupwa kando simbulyamo. Embena yulu rolae pingi akali dupwape wambu sinakoke anda pyuo karenge dupwa peparae embena kingi ketae pyambuo karaminyi dokona epapu namwa wakasa ingyuo karaminyi. Yulu rolae pingi akali dupwa yuu gii dakepale pyuo karaminyi doko epapu namwa ketae pyambuo karaminyi ingilyamo.	Anatu suu pyaa nange wambu dupwa nenge sisi pyapala lao kareyami. Wambu kumuyami dupwa kando kote lapala embame embena yulu akali poropeta dupwape wambu yapasi dupwape dee wambu koo epengepe embena kingi ketae nembenge dupwape yole keyange mairi ingilyamo. Dee yuu gii dokopana wamba yuu dupwa kokwa siyami dokona embame kokwa sereoko leyami.
185	4.98	34.78	6.67	2.27	1.16	1.000	Anatunya tembole anda doko yake panda dokona pulyuo pao reteya. Pii doko yake panda dokona piso epo papeyamopa yake bange dupwa mokwa soo maiyuo, yake bange dupwa peparae alowa pipala yuusili andake minyiyaminyipa yake dokona piso yuu dupwa peparae konda pyuo isa peeya.	Dokopa yake panda dokona tembole anda kambu doko lumbuyamopa Anatunya Kana Minyuo Lalu Lao Leyamo Pii Pyasi Paleyamo Bokote doko paneya. Paneyamopa yuu pele pyuo gala andake lapala yuusili minyuo randake kapa epo piyamo kandeyo.
186	4.86	28.21	5.26	2.70	1.39	1.000	Dokopa yuu kyau pyalya pyana piyamo dokopa akali mende yake panda dokona siyasa baa kareyamo dokona epapala dopa pyuo karo komau wambarae dupwa pee pingi akali dupwa lama rombo palyiyaminyipa akali akalisa ipisu lama dusipana paki pyuo peteya.	Enakana yake dokona kongwalu andakende piya. Doko endande banya komau doko neta dokome wapuo, kimbu kape dokona kana yapa singi dokome pee pyuo, kyawa rarange dorena bui akalisa ipisu lama paletandeme pyuo piya.
187	3.40	15.38	4.17	2.27	1.25	0.926	Banya wane wanakepe wane manjira ingiyamo yuu gii doko pyaka selana piya.	Enda baa repeta wane manjinya piyamopa mata piyamo dokome randa nyepala ee leya.
188	1.07	11.32	0.96	0.49	0.25	1.000	Dokopa kana kyewa lenge mende yake panda dokona epapala dopale ingya nalyamo. Dokopa rapu pingi akali dokome dopa pyuo rakyame mende pyakaenge dusipa kamongo bange rapu pyuo karara dokona mee retengepe kamongo akali mende pirama dokopa mee retaro karaminyi. Dokopa kiŋi akali mende dusipa kambuyanda pyuo karaminyi lao siyamo kandeyo.	Dee yake dokona kongwalu mende piya. Doko kau pambeya kone mende nenge kyai akalisa epengende banya ayemba yanda ipingi nyepo kareta ayemba dusipana wakale wakale kiŋinya kyawa rarange wakale wakale piso kareyamoko piya.
