Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
249	7.21	37.21	11.90	4.88	1.25	1.000	Peyamo dokopa dee sepala Anatunya anda doko yaki nyepala aŋala yanda ipingi nyero dusipa pii mende leyamo doko sepala karena leyamo siyu. Sepala nakama imbwuaraminyi dokopa Anatunya imambunya imambunya lenge kambu dokona poraiyuo suu pyapala yuu dakena lopo pupwa, leya.	Enakana pii mendeme tembole anda panda poo pyasi dokona piso aŋala yanda ipingi dusipa kando kyakale rekyae lao leyamo siyu. Dokona lao, Pere warake yanda ipingi dusipana Anatunya imbu singi silyamo doko isa yuunya kulimbwanyi palyala pupwa leya.
250	3.44	28.21	5.26	1.35	0.69	1.000	Leyamo dokopa aŋala mendeme banya kendemande akali mendeme pyao nyipuli lao suu pyao yuu dokona isa yuu dakena epeya. Dokopa baame rara wakale wakale dupwana reke lao randa maiyuo kareyami dupwa peparaepe kingi ketae nembo larami ingilyamo.	Dokopa aŋala mupwa ingyuo dokome Anatunya imbu singi perena siyamo dupwa kulimbwanyi palyiya. Dokopa wambu bange mena koona make palyuo bange mena koo dopale kingimi wasapala kingi lao karenge dupwana yanenge dokona rete andake poro lao piya.
251	5.28	42.50	5.13	2.63	1.35	1.000	Dokopa aŋala mende dokome banya mendena pyakalyuo pyao ipwa dokona peteyamo dokome banya lenge kambu siyamo dokona ipwa pete doko lungwa lungwapala pyao kumakayami. Dokopa ipwa peteyamo dokona mende kumuyamopa ipwa dokona ranjama doko wambu dupwa peparae kumuyami.	Enakana dee aŋala lapo pyuo dokona banya perena siyamo doko ipwa kota dokona kulimbuya. Dokopa ipwa kota doko akali kumasinya ranjama dopale ingiya. Dokopa ipwa kota dokona lee renge bange peparae kumuo oteya.
252	4.66	34.78	4.55	2.38	1.25	1.000	Dokopa aŋala dokome repo pyuo banya mendeme pee kapo ipwa paleta minyuo epeyamo dokopa bote doko ipwa pete dusipa ranjama dokona peteya.	Dee aŋala repo dokome dopako pyuo banya perena siyamo doko ipwape dee ipwa guupi dupwana malyiyasa ranjamako ingiya.
253	4.17	26.47	9.09	1.56	0.81	1.000	Baa dopa piyamo dokopa yake panda dokona wambu peparae banya lenge kambu dokona kareyamo dokome dopa lamaiya. Emba Anatunya Poo Pyasi Akali ingyuo karene doko epapu emba yapasi ingyuo emba yapasi ingilyamo.	Nambame siyu dokopa ipwana aŋala dokome dopa leya. Emba wambape dakepape mee kareneko karenge. Emba ama rolae poo pyasi ingingi dokome nakamba kando kote kapa rolae lapala randa mailyinyi leya.
254	4.39	21.95	5.00	2.56	1.32	1.000	Nakama randa narami ingilyamo. Dokona lao Anatunya poropeta akali dupwape Anatunya poropeta akali dupwape nakama pyao pyalana pyuo kareyami dokona embame ranjama kulimbwapa pyuo nyepa piyami. Dakepa nakama puu minyingi dupwa maipa pyuo kareyami dokona mee silyaminyi leya.	Nakambame Anatunya wambupi dee poropetape dupwana ranjama dupwa kulimbwakamiyami. Dokona lao embame nakama ranjama dupwanako nena lao kapa mailinyi.
255	2.46	21.82	3.70	0.94	0.48	1.000	Pii dopa leyamo dokopa mende leyamuli pyuo akali mende nyuo karenge dokona mende leyamo dokona pii doko sepala dopa lao langyuo kareya. Emba Kamongo Anatunya Porai Renge Palenge doko kinyi kinyi kinyi renge dokope kinyi angiŋi lao suu pyao karenge dokope kinyi lalyamo lao suu pyalapape leyamo dokona lao langipyasa epelyo, leya.	Dee enakana rendamu pingi kiso maingi kana pyare dokona piso pii mende leyamo siyu doko, Kamongo Anatu Ama Porai ingyuo karene doko embena kote pii dupwa rolae lenge leya.
256	2.26	20.83	2.17	1.14	0.60	0.959	Aŋala dokome banya mendeme mende pinya lisa pipala kapa pyao reteya. Dopa piyamo dokopa nenge doko mee ingiyamo doko mee ingiyasa piya.	Aŋala kisima dokona banya perena siyamo dupwa neta dokona kulimbwanyi palyiyamo dokopa Anatumi akali dupwa kyawa yaki nyuo kaeyamopa neta dokome akali dupwa reya.
257	1.18	26.92	2.00	1.04	0.54	0.500	Dopa pyuo karamwanopape yuu gii doko pyaka siyamo dokopa nakamana koo dupwa yaki nyepala mona enenge palyuo karapala Anatu ketae pyambuo kingi larami ingya nalyamo.	Neta isare ingyuo rao alyasi dokome akali dupwa rao raukusi reya. Rao raukusi rapalape Anatu baa randa koo dopale wambu keta mee kapa mairali doko kando kilya kando leyami. Lapala nakamba mona kapu kyuo banya kingi dokona lakandao lao pii nayami.
258	2.73	28.57	2.44	1.25	0.64	1.000	Dokona suu pyao aŋala yake panda dokona mendeme banya mendena bange peparae nenge nao peteyami dokona isa peteyamo dokona kulimbwakamiya. Dokopa iminjingi dokona iminjingi dokona neta epeyamo dokopa wambu dupwa randa andake nao peteyami dupwana reke lao nenge nao peteyami.	Aŋala kingi paki dokona Anatunya imbu singi banya perena siyamo doko kulimbwanyi bange mena koona petenge isa dokona palyiya. Dokopa bange mena koona isingi panda dorena iminjiya dokopa akali banya arapunya karenge dupwa sii leyasa kambu nakepanyi nembo siyami.
259	6.09	27.27	9.38	3.23	1.67	1.000	Dokopa nakamame randa joo kaena laa naope dee kamba yake panda dokona yake panda karenge dupwana Anatu kareyami. Kareyaminyi dokopa nakamana yulu koo dupwa yaki nyepala mona enenge palyuo kara nayami.	Nakambana yulu koo piyami dupwa konda napala rete pyuo sii lao piyamo dupwana lao Anatu yake panda karenge doko baa kando kooŋo lao lao nembeyami.
260	6.09	36.11	8.57	2.94	1.52	1.000	Aŋala dokome yuu gii dokopako baame ipwa muiyane pete Juu akali mupwa dokome sipu nyuo ipwa dokona pyambwarami ingilyamo. Dokopa neta pyakaenge dorena piso kiŋi akali dupwa ipwa kota dokona konda pyuo nyuo kareya.	Enakana aŋala pakinyamange dokona perena siyamo doko ipwa andake kingi Yuporisa lenge dokona kulimbwanyi palyiya. Dokopa ipwa doko soko rali piyamo dokona kiŋi neta pyakaenge dorena karenge dupwa epena lao kata wapwakamira ingiya.
261	3.96	14.89	6.52	2.22	1.14	1.000	Leyamo dokopa imambu koo mende paleyamo kandeyo dokopa imambu koo mende paleyamo kandeyo. Dopa pyuo kandeyamo dokopa imambu koo mende paleyamo kandeyo. Kandapala nakama rakange dopale banya nenge kata barete dokona reke lao karenge dokona reke lao poropeta akalinya pii nolako lao kareyaminyi kandeyo.	Enakana kandeyono dokopa imambu koo rema mungi dopaleronende kau pambeyana nenge kata dokonape dee mena koo nenge kata dokonape dee kyambo lenge poropetana kambupi dusipana neta epeyami.
262	10.91	52.17	24.44	11.36	1.16	0.957	Imambu koo dupwame yulu koo wambumi pii nange dopale ingya nalyamo. Imambu koo dupwana kiŋi yuu wakale wakale wakale dupwana kamongo dupwa peparae kandokondali pyuo pyaka seramo dokopa imambu koo dupwa peparae Anatu Porai Wakasa karenge dokona yuu gii dokopa wambu pyaka sepa nalyamo.	Nakama imambu koo ingyapala wambumi pii nange yulu dupwa kemali pyuo pyuo papiyami. Imambu koo rema dupwame yuu muu peparaena papyuo kiŋi akali peparae Anatu Porai dokona yuu gii andake pyaka seramo dokopa yanda pirami dokona suu pyao kyakale lao nyuo sukusa sukusa pyuo epena leyami.
263	5.11	25.00	7.69	2.63	1.35	1.000	Dokopa Kamongo dokome dopa leya. Namba waa nyingi akali dake, namba waa nyii naramba. Namba waa nyii naroko doŋo baa wambu malu rukuraka pyuo karenge dupwa peparae banya komau dusipa kando rae maiyuo kararambi, leya.	Pii dake selapa. Namba waa nala penge dopale ingyuo eparo. Dokona nakama komau wapuo karo lenge rao karalapape. Dokome wambunya lenge kambu dokona papara paa nao rae maiyuo elya napala kararami.
264	2.83	16.67	2.94	1.56	0.83	1.000	Yuu gii dusipame yuu rema dusipame namwa yuu doko yaki nyepala kamongo dokona pao kando yamarangyuo kareyami.	Enakana imambu koo dupwame kiŋi dupwa lanyuo yuu mende Ipuru pii lao kingi Amaketono lenge dokona peyami.
265	4.27	37.84	8.33	1.43	0.74	1.000	Dokopa aŋala kakepame dokome banya mendena pyakalya pyakana piya. Dokopa Anatunya anda dokona peteyamo dokona peteyaminyi dokopa pii mende ketae palyuo lapala, Pii dake aki yulu mende pyakana lao langyuo karapu, leyamo siyu.	Dokopa aŋala yanda ipingi dokome banya perena siyamo doko porambaiye dokona kulimbwanyi pyambuya. Dokopa tembole anda petenge isa dokona piso pii rekyae lao epo, Yulu doko pyuo kaelyamo leya.
266	3.99	34.88	9.52	1.22	0.62	1.000	Yuu gii dopa piyamo dokopa yuu dupwape yake dokona piso kando yapalya yapana pinyi nembo lapala yuu dupwape yuusili andake minyiya. Yuu gii dusipana pinyi nembo lapala wambu mende pinya lao rungi rungi pyao kareyamo dupwa pyuo kareyaminyili pyuo pyuo kareyaminyi.	Dokopa yuu pele pyuo rali pipala yuu gono lao yuusili kopetame minyiya. Anatumi yuu wambupi kanda soo ingiyamo yuu gii dokona piso yuusili dopale mende minya nange doko minyiya.
267	4.25	25.49	6.00	2.04	1.04	1.000	Nakama taone wakale wakale dupwa yuu repo pyuo papyuo taone wakale wakale dupwana taone wakale dupwa peparaena taone dokona anda malu palyuo karenge. Dokopa yuu Bapilone dokona anda malu palyuo karenge dokona waene ipwange malu palyuo karenge dokona poo pyasi ingyuo waso kara nayamopa yuu kyau pyalya pyana pingi.	Taone andake doko remasa lao liti pyuo rali piya. Dee yuu mure lao rara wakale dupwana taone dupwa boo leya. Dokopa Anatumi yuu andake Bapilone lenge doko kame see napala banya kapona waene imbu singi renge paleta siyamo doko nao goe lena leya.
268	3.79	20.00	4.17	2.17	1.14	1.000	Dokopa isa yuu dokona ipwa kota dokona wambu dupwa peparae pao yuu kyau pyalya pyana pingi dupwa peparae dopako pyuo yako lao nyii nayami.	Leyamopa panda dokona yuu kyau dupwape dee panda lapo ipwa sukusa siyamo dupwape mee ingyuo rali piya.
269	2.49	21.62	5.56	1.43	0.74	0.743	Yuu damasa papala kana mungyu nyepala akali akalisa pao akalisa kingi paki daako akalisa pao akalisa kingi paki dusipa yake dokona pisirambinyipa wambu peparaena lenge kambuyanda pyuo kareyaminyisa wambu dupwa peparae nakama keta randa epena leya.	Apu andake randake kapa reeko lasi kope byake dopale paleta isa epeyamo dokopa wambu dupwa piya. Dopa pyuo piyasa randake kapa dokome randa koo napala Anatu kando kilya kando leyami. (Anatu yaki nyepala imambu wakale wakale suu pyaro kareyasa dokona enda pamuku leya.)
270	3.66	32.14	12.73	0.93	0.47	1.000	Dopa pyuo peyamo dokopa aŋala yanda ipingi nyero palira dokona mendeme namba peteyamo dokona epapala dopa lamaiya. Enda akali wakale wakale mende kepo pingi doko yaki nyii napala baa mata kando lara ramo doko baa enakana mwua. Enda akali wakale mende ipwa malu palyuo karaminyi dupwa baa keta randa andake nara ingilyamo leya.	Aŋala yanda ipingimi pere yanda ipingyako minyaro kareyami dokona mendeme epapala dopa pyuo langiya. Anda taone ipwa malu repeta dupwa enda pamuku yulu pyuo petamo doko baa randa nyera dokona lasaka pirole repeta ipu leya.
271	5.04	34.29	8.82	3.03	1.56	0.819	Nakama yuu rara wakale wakale dupwana kiŋi dupwame enda doko kando yamarangwarami dopale pyuo kareyami. Dokopa isa wambu dupwame baa yapo nyepala waene ipwange doko naa nao waene ipwange doko makande minyuo neyami.	Yuunya kiŋi akali dupwame enda pamuku yulu andake piyamo dokopa kando nyepala pamuku yulu wakasa pyuo kareyami. Dee isa akali peparaeme enda dokopa pamuku yulu piyami. Pipala akali biya napala kyawa sisingi bolombalo letamo karenge dopale ingyuo peyamiŋi leya.
272	5.42	29.51	10.00	3.39	0.86	1.000	Kapa see nayaminyipape Imambu Poo Pyasi dokome namba keta maralyiya kande dokopa suu pyao aŋala dokome namba yuu muiyane dokona papae rambungi doko lanyuo papyuo karo yake panda dokona pii pyasi palamo dupwa rolae pingi rolae pingi dokona enda mende peteyamo kandeyo. Dokona mende isa yuu dakena randa andake nao mee inginya lao akali ingyuo silyamo dupwa mee ingiya.	Imambu dokome namba nyuo kako piyamopa aŋala mendeme namba nyuo soo yuu muiyane dokona peya. Dokona endande mena kone yanenge peparaena pii koo dupwa pyasi paleyamo mata dokona peteyamo kandeyo. Mena doko ayemba yanda ipingi nyepo dusipana nenge akalisa epengepya.
273	3.27	33.90	8.62	0.88	0.45	1.000	Dokona suu pyao enda doko banya yulu pingi akali ranjama kulimbwapa piyami dupwa peparae kana malu nyepala rara wakale wakale dupwa peparae kana mone malu nyepala banya yulu pyuo kana mone malu nyepala kingi paki pyuo peteya. Dokona lao bange ama malu nyepala kiŋi akali mende banya yulu rolae pyuo karenge dupwana koo keta palyuo simbwaro karamo.	Enda doko baa komau kone rara lama piya. Komau doko kana golo wakale wakale kana kalya pisi mola kareta dokona kana malu penge dopale wasiyaminde wapwaro peteya. Banya kingi raka dokona kana golo kapo dokona banya yulu koo karo petenge dupwame simbwaro siyamopa minyaro peteya.
274	3.26	30.30	3.12	1.61	0.83	0.970	Pii mende langilyu, Baa Bapilone lenge kambu roma lumbwapala isa yuu muu dupwana rara wakale wakale dupwape yulu koo pingi wambu dupwa peparaepe panda endangipa role pyao karamana lao pyao reteyami.	Banya kingi mende kongwalu pii ingyuo yuu andake Bapilone doko baa pasende enda peparaena endangi kyawa ingyapala dee isa yuunya ama yulu koo peparaena endangi ingyuo petamo lao banya enamba dokona pyasi paleya.
275	2.68	22.50	2.56	1.32	0.68	1.000	Dokopa Anatunya wambu nakamana ranjama dokope Yesu kapa ingingi lao suu pyao kareyami dupwa kapa ingingi lao suu pyaa nayami. Pyao kareyaminyipa pyao kumakapala ranjama dokope baa nyuo kame sakamyuo peteya. Baa kandapala mona nembo kando peteya.	Enda dokome Anatunya wambu Yesu yaki nyii nao baa reke lao kumuyami dupwana ranjama napala kyakao peteyamo kandeyo. Kandapala nambame yamaranguyu.
276	2.49	24.44	2.27	1.16	0.60	1.000	Dokopa aŋala dokome namba kando dopa lamaiya. Akipamo embena mona anda kandenge doko? Akipamo embena enda dokona mona kana pokwapala karare ingya nalyamo. Dokona lao nambame rolo langiru, nenge pao akipamo embena enda dokona mona kana pokwapala karare ingya nalyamo.	Yamarangyuo peteyo dokopa aŋala mendeme epapala, Akipamo emba yamarangyuo karepe? Nambame mena koo banya ayemba yanda ipingi dusipana nenge akalisa epenge mata dokona enda baa petamo dokona renge yalu pyuo palamo dupwa polo langirowale leya.
277	1.08	28.17	0.71	0.36	0.18	1.000	Akali doko yuu muiyane dokona pau lasi pii nara. Nakama yuu muiyane dokona isa yuu dakena imambu koo doko makande minyuo pau lasi epara. Dokona suu pyao yuu muiyane dokona pii mende pali nalyamopape isa yuu dakena raka lanyi nemba napala wambu lete karalu karenge dupwana kingi pyasi palirami dupwa pepa pase pyao randa nao kararami. Doko pii mende pali nalyamopape nakama kando mona nembapala kara nara.	Mena kandelene doko lete kareyamoko doŋo epapu kara nalyamo. Baa yuwale kata soo puu penge dokona pisipala dee pulyuo eparamo dokopa pyao kokwa sinyi nembarami. Isa wambu lapo Anatumi ene kanda soo yuu wasapa nayamo dokopa nakamana kingi letena renge palenge buku dokona pyasi pali nalyamo dupwa mena doko kandarami dokopa mona nembarami lyakande leya. Mena doko karapala dee pana naya doko dee enakana maro lara leya.
278	2.76	28.85	3.92	1.00	0.51	1.000	Mawa pii soo gisingi akali dokome suu pingi rolae pyuo kararami ingilyamo. Dokona suu pyao kyawa dupwana kamongo dokona karalu kareyami dupwana yuu kyau dupwana londe mendena karapyalyamo. Dokopa yuu kyau pyalya pyana pingi akali dokona enda doko baa peteyamo dokopa iki suu pyao dusipa iki siyamo dokona kararami.	Akali mondo lao suu pingi dupwame renge dupwa kapa ingyuo soo nyerami. Ayemba yanda ipingi dusipa yuu kyau yanda ipingi dusipana enda petenge doko lyakande. Dee ayemba yanda ipingi dusipa kiŋi yanda ipingyako karaminyi doko. (Kiŋi akali Orome rapu pyuo kareyami dokonasa letamo.)
279	3.89	27.27	6.25	1.61	0.83	1.000	Kiŋi akali dusipa role pyao karenge akali dusipa kamongo wakasa ingyuo karamo dokona kamongo doko epapu kamame wakasa ingyuo karamo. Dokopa banya yangonge karaminyi dokona nakama keta bange mende yapo nyera.	Kiŋi yanda ipingi dokona kingi paki wambo oteya. Mende doko epapu kiŋi ingyuo pyuo karamo. Mende ene epara doko baa kiŋinya yulu yuu gii mendasipa iki pyuo karara.
280	2.16	21.74	2.27	1.19	0.62	0.878	Dokona suu pyao kamongo akali dusipa kamame kuki ingyuo karaminyi dupwa kiŋi akali dusipa kamongo dokona kararaminyipa baa opetae pyaroko pyao kumakarami.	Mena bange koo wambo karapala epapu kara nalyamo doko baa kiŋi yanda ipingi nyepo karaminyi dusipana mange lama ingyuo karenge. Doko kokwa serami ingilyamo.
281	2.42	15.00	2.56	1.32	0.68	1.000	Dokopa kyawa doko kyawa minyuo karalana saka nayami kande dokona kiŋi akali mupwa ingyuo kararami dupwa kando karaminyi. Dokopa akali dupwa peparaeme mena suwa ikyane dupwa kando iso karena lapala kyawa minyuo kararaminyipa kiŋi ingyuo role pyao kararami.	Menana nenge akalisa kandelene dusipa kiŋi akalisa dopale rombo palyaraminyipa nakama keloke gii awa mendaki iki mena role pyao kiŋi yulu pirami lyakande leya.
282	2.58	22.73	2.38	1.25	0.66	1.000	Kiŋi akali dusipame nakama kapa ingingi lao suu pyapala nakamana porai renge porai dupwa porai renge kulisa palu palenge doko maiya.	Kiŋi dusipa suu pingi doko mendakinyako palyuo suu pyarami. Nakamana pawape porainya rengepe dolapo mena baa keta mairami.
283	1.21	24.14	0.88	0.45	0.23	1.000	Nakamame sipisipi Ikinyingi doko kando wua gela nembarami. Nembaraminyi dokopa banya Ikinyingi sipisipi dokomoo wambu rombo palyiyamo dupwa peparae banya disaepole dupwa role pyao kararami dupwa peparae wate pyuo kararami. Dokona lao baame kamongo dokonape kiŋi akali dupwana Kamongo dokope banya kiŋi dupwa peparae banya Kiŋi doko dopako pira, leya aŋalame namba dopa langiya.	Nakama mena Sipisipi Ikyane dokopa pyakandaraminyipa Sipisipi banya wambu baa yaki nyii nange rombo palyuo yapo nyiyamo dupwa pipame mena koo doko nyuo isa palyarami. Doko baa kamongonyako Kamongo ingyuo karo dee kiŋinyako Kiŋi ingyuo karenge dokome nyuo anamara leya.
284	1.81	16.67	1.69	0.86	0.44	1.000	Dokopa aŋala dokome nakama dopa langilyu. Epapala wambu malu kandeyami kande dokopa ipwa kota doko randa andake nao karenge doko suu pyao wambu rara wakale wakale dupwape rara wakale wakale dupwape wambu rara wakale dupwape kando rara wakale wakale dupwape kando karaminyi dupwape wambu rara wakale dupwape kando karaminyi dupwape nakama peparae kinyi lalyaminyi lao suu pyao karaminyi.	Dee aŋala doko kamba langyuo, Ipwa malu dupwana enda baa repeta pisipyamo kandelene doko wambu ama malupi yuu wakale wakalepena rarape pii rara wakale wakalepe dupwa lyakande leya.
285	2.03	22.81	1.79	0.91	0.46	1.000	Dokona suu pyao nakamame akali kamongo banya kingi lamaiyuo kyawa sisingi bolombalo lao nenge dupwa pipya role pyao kararami dupwa peparae nenge dupwape kyawa sisingi bolombalo lao kararami. Dokopa banya bange dupwa peparae minyuo pao baa randa andake nara. Dokopa banya yanenge kakapange doko nao yongo wakale wakale wakale dupwa lao randa andake palira.	Nenge wanga akalisa kandelene dupwape dee mena koo dokomepe renga usale pamuku enda doko kando epe naserami. Epe nasepala banya komau dupwa pyao rokwanyi nembapala baa mee papara karena larami. Dopa pyuo pipala banya yanenge napala mee seramo dupwa isarena pyambwarami.
286	1.64	13.33	1.72	0.89	0.46	0.936	Dokona lao nakama randa narami ingilyamo. Dokona lao nakamana porainya rengepe yanengena rae maingi yulu doko maiyuo nyepa piya. Dokonako palyuo Anatumi nakamana monarena pyakalyuo pyao nyiya.	Anatumi suu piyamuli pyuo piramiŋi lapala nakama kiŋi dupwa suu pingi mendaki palyapala nakamana kiŋinya porai renge dupwa mena keta maiyaminyipa baa Anatu laramuli pyuo gii dupwana wambu iso karara ingiya.
