Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
1179	16.63	57.14	23.53	15.15	9.38	0.796	ne québedxa xelaque̱' ca belún xra xrtawe̱' ca', gulaque̱' benne' we̱n da sban, ne benne' dxuluzúe̱' dizra', ne quebe zaj naque̱' li lazre', ne quebe gulaque̱' li lazre' nen Dios.	Quebe xelácabe' ca gulaca xra xrtáube' ca'. Benne' ca' quebe buluzúe̱' dizra' chee̱', ne guledábague̱' Le̱', ne quebe buluzúa chúchue̱' ca buluxrén lazre̱' Dios, ne quebe gulaque̱' li lazre' lu da naca chee̱ Dios lu be' zaj nácaqueze̱'.
1180	6.51	29.41	12.12	3.12	1.61	1.000	Benne' ca' zaj naque̱' zri'ine zre sua Efraín gulebía xi'e̱ lu wedil-la gate guledíl-lale̱ne̱' benne' xula, benne' ca' dxeleché̱'e̱ xia nalá, na' belexebí'i lazre̱' lu zra guledíl-lale̱ne̱' benne' xe̱zre Efraín ca'.	Benne' zrí'ine zre sua Efraín, benne' zaj nu'e̱ da dxuluchínene̱' lu wedil-la buluzrúnnuje̱' naga dxaca wedil-la.
1181	49.33	68.18	52.38	45.00	36.84	1.000	Quebe buluzúe̱' dizra' ca naca xel-la' wezría da be̱n Dios, ne quebe gulaca lazre̱' xelune̱' ca da bdxixruj be'e Dios.	Quebe belune̱' ca naca xel-la' wezría da be̱n Dios, ne quebe buluzúe̱' dizra' da gunná bé'ene̱'.
1182	6.48	50.00	13.04	2.27	1.19	1.000	Gulal-la lazre̱' ca naca da be̱n Xránadxu, ne ca naca xel-la' waca zren ca' da be̱n Xránadxu, Bénnea' blé'ene̱' benne' ca'.	Gulal-la lazre̱' da ca' be̱n Dios, ne xel-la' waca ca' blé'ene̱' Le̱'.
1183	20.21	38.71	23.33	17.24	10.71	1.000	Guca bea Dios na' ca da be̱n xra xrtáudxu ca', belúnqueze̱' xel-la' waca ca' chee̱' lu xe̱zr la xu Egipto, naga zaj zra' le̱'e̱ xixre' chee̱ xe̱zre Soán.	Lau xra xrtawe̱' ca' be̱ne̱' xel-la' waca ca' lu xe̱zr la xu Egipto, ne lu xe̱zr la xu Zoán.
1184	5.82	42.31	12.00	2.08	1.09	1.000	Dios be̱ne̱' be̱n na chupa la'a nísadau', na' be̱ne̱' guledée̱' benne' ca' lu nísadau'. Bzue̱' nisa na' ca tu xide naga dxezraga nisa.	Gusalje̱' neza lu nísadau' naga guledé benne' ca'. Be̱ne̱' nísadau' na' ca xi'a ca' chalá'a weaj.
1185	7.63	44.44	17.14	2.94	1.52	1.000	Chee̱ le̱ na' Dios guché̱'e̱ benne' ca' lu te zra nen tu beuj da guxú'u na le̱', na' chizrela nen tu xi' da bsení' na le̱', na' bequé̱'e̱ le̱' lataj guxú'u na le̱'.	Te zra blé'ene̱' benne' ca' neza nen tu beuj bza da xjácale̱ne̱', ne chizrela nen beuj bza da naca na ca tu xi'.
1186	8.08	46.67	13.79	3.57	1.85	1.000	Gudé na' be̱ne̱' le̱'e̱ xixre' lawe' lataj naga zaj nnita xiaj xre ca', na' be̱ne̱' xelé'aje̱' benne' ca' nisa, da zaj naca na ca tu xe̱dxu ba,	Gulé̱'e̱ xiaj ca' naga naca xu bizre, na' bxí'aje̱' benne' ca' nisa da gulaj na le̱'e̱ xiaj ca' ca tu xe̱gu nisa.
1187	12.73	58.82	18.75	6.67	3.57	1.000	Bdxixruj be'ene̱' xiaj xre ca' ca tu xe̱gu, na' be̱ne̱' xeajxruza nisa ca xe̱gu ca'.	Be̱ne̱' gulaj tu xe̱gu nisa le̱'e̱ xiaj na', na' bzriluj na ca tu xe̱gu zren.
1188	19.46	54.55	33.33	15.00	5.26	1.000	Na' xúgute̱ benne' judío ca' belúnqueze̱' dul-la lau Dios, ne chee̱ le̱ na' guledábague̱' Dios szrente̱' le̱'e̱ xixre' lawe' lataj.	Lácala be̱ne̱' caní belúndxaqueze̱' dul-la lau Dios le̱'e̱ xixre' lawe' lataj, ne guledábague̱' Dios nape̱' dute̱ xel-la' szren.
1189	3.29	36.84	2.78	1.47	0.78	1.000	Lawe' da buluzúe̱' chalá'ala xel-la dxeledábague̱' Dios, gulenabe̱' lau Le̱' xelawe̱' da gulawe̱' cáte̱ze da gulaca lazre̱'.	Gulegú'u lazre̱' xulu'zúa zrie̱' Dios. Gulenabe̱' xelawe̱' ca da dxelezá lazre' le̱'.
1190	22.54	50.00	26.32	16.67	11.76	1.000	Gulenné̱' schanni' chee̱ Dios, gulenné̱': ―¿Waca Dios gune̱' xúgute̱ bénneache xelawe̱' xeta lizre̱' le̱'e̱ xixre' lawe' lataj?	Gulenné̱' chee̱ Dios, gulenné̱': ¿Wazeque Dios na' gunne̱' da gágudxu le̱'e̱ xixre' nigá?
1191	11.95	40.00	17.95	10.53	2.70	1.000	Na' gúquene̱' gudine̱' tu xiaj xre na', na' bdxuaj nisa na', na' xeajxrítu' ca' beledxú'una na. Dxelé̱'e̱ xúgute̱ xe̱gu na': ¿Waca gunézruje̱' da gágudxu? ¿Waca gunézruje̱' be̱la' dxen chee̱ benne' zaj zre̱'e̱ ga na'?	Da líqueze gulé̱'e̱ xiaj na', na' gulaj nisa na', na' bzriluj na ca tu xe̱gu zren. ¿Wazéquequezne̱' gunne̱' dxi'u xeta, ne gunne̱' be̱la' da gágudxu?
1192	10.99	59.26	23.08	8.00	2.08	0.895	Chee̱ le̱ na' ben Xránadxu, na' bzrá'ale̱'e̱, ne be̱' xi' lawe̱' da bzra'a Jacob, ne bzrá'ale̱'e̱ benne' Israel ca' lu da ba xa'.	Chee̱ le̱ na' bzra'a Xránadxu gate benne̱' da na', ne gusel-le̱' xi' da bzezxe na bal-la bénneache chee̱', na' bsedxí'ule̱'e̱ xel-la' dxezrá'a chee̱' nen benne' Israel ca',
1193	44.22	72.22	52.94	37.50	26.67	1.000	Caní belune̱' lawe' da quebe guleajlí lazre̱' Dios, ne quebe buluxrén lazre̱' Le̱' chee̱ guselé̱' le̱',	lawe' da quebe guléajle̱'e̱ chee̱ Dios, ne quebe buluxrén lazre̱' Le̱' guselé̱' le̱'.
1194	15.82	42.86	25.00	10.53	5.56	1.000	Lácala bdxixruj be'e Dios xel-la' dxenná bea chee̱ beuj bza, ne btupe̱' dxa xu'u ca' chee̱ beuj zran xabáa,	Gunná bé'ene̱' beuj zran xabáa, ne gusálaje̱' dxa xu'u chee̱ xabáa,
1195	5.61	48.00	8.33	2.17	1.14	1.000	na' be̱n Le̱' be̱n xiuj be̱n xiuj chee̱ benne' ca' gulawe̱' xeta maná, na' bnézruje̱' xel-la' wagu da za xabáa chee̱ benne' ca'.	na' be̱ne̱' bxinnaj xeta maná ca dxinnaj xiuj chee̱ gulagu benne' chee̱' na. Bnézruje̱' le̱' da naca ca zrua' chee̱ xabáa.
1196	5.33	31.58	5.56	2.94	1.56	1.000	Le̱' gudawe̱' xeta xtila chee̱ benne' xrlátaje ca', na' gusel-le̱' da xelawe̱' chee̱ benne' ca' du lazre̱'.	Gulawe̱' da dxelagu gubáz chee̱ xabáa ca'. Gusél-lale̱'e̱ da gulawe̱', na' gulélajte̱quezene̱'.
1197	16.90	45.71	23.53	12.12	6.25	1.000	Nadxa gunná bé'ene̱' be' bdunu' da za' chalá'a naga dxedé gubizra beu' zaga da dxalaj gubizra zran xabáa, na' nen xel-la waca chee̱' be' da za' chalá'a naga dxedé gubizra beu' zaga ca'.	Be̱ne̱' guca be' da za' chalá'ala naga dxalaj gubizra, ne xel-la' waca chee̱' be̱ne̱' guca be' za' chalá'ala naga dxedé gubizra beu' zaga,
1198	25.94	47.06	27.27	21.88	16.13	1.000	Be̱n Le̱' be̱xru be̱la' dxen chee̱ benne' ca' guca bxrtedu na', na' be̱n Le̱' be̱xru be̱la' dxen chee̱ benne' ca' zaj naca bxínnedu ca naxán xuzre' da dxe' dxu'a tu xe̱gu zren.	na' gusel-le̱' chee̱ benne' ca' be̱la' ca ze̱ bxrte xu, béadu zaj zua xrila naxanba' ca xuzre' da dxe' dxu'a tu xe̱gu zren.
1199	6.34	31.58	11.11	2.94	1.56	1.000	Ca'an guca, bdxixruj be'ene̱' belutie̱' benne' ca' lu xu'u naga zaj zre̱'e̱, du ca naca lizre̱'.	Be̱ne̱' guléxrujba' chale'aj chee̱ benne' ca'. Guléxrujba' dúte̱queze naga zaj zua xu'u xide chee̱'.
1200	9.88	38.89	11.76	6.25	3.33	1.000	Na' gulagu xúgute̱' ne gulélajte̱ne̱', na' Be' Lá'azxa be̱ne̱' ca da gulaca lazre̱' chee̱ benne' ca'.	Gulawe̱'-ba', ne gulélajquezene̱'. Dios bnézruje̱' chie̱' ca naca da gulaca lazre̱'.
1201	3.01	17.65	3.12	1.67	0.89	1.000	Quebe belexexaca lazre̱' xelexexaque̱' ca da gulaca lazre̱', lácala ne zaj zua da gulawe̱' dxú'aque̱'.	Gate quebe ne xelélajene̱', ne ne dxelawe̱'-ba',
1202	8.35	41.03	15.79	5.41	1.39	1.000	na' gudé na' Dios bzrá'ale̱'e̱ benne' ca' lu da ba xa', ne be̱tie̱' xúgute̱ benne' wal-la ca' ládujla benne' ca', benne' ca' gulezí' lu ne̱'e̱, ne bzria xi'e̱ benne' ca' gúcale̱'e̱, benne' Israel ca'.	bzra'a Dios benne' ca', na' be̱tie̱' benne' zaj nácadxe̱' benne' wal-la, ne benne' Israel ca' zaj nácadxe̱' benne' waca.
1203	9.56	46.15	20.00	4.17	2.17	1.000	Xúgute̱ da caní, xúgute̱' ne dxelúnqueze̱' dul-la, ne quebe guléajle̱'e̱ chee̱ xel-la' waca zren ca' da dxun Jesús, da dxunna bea na.	Láqueze be̱ne̱' caní, na' belúndxaqueze̱' dul-la, ne láqueze belelé'ene̱' xel-la' waca ca' da be̱ne̱', quebe buluxrén lazre̱' Le̱'.
1204	11.57	65.38	24.00	8.33	2.17	0.891	Chee̱ le̱ na' guzúale̱'e̱ ca tu da dácheze lu zra gate guzúe̱', ne guzí' lu da ba xa' iza ca' ca tu da gudéle̱'e̱.	Chee̱ le̱ na' guchugue̱' zra chee̱ benne' ca' ca tu be' dxecá'adxu, ne ca zaj naca iza da gulezúe̱', bdee̱' le̱' lu da zi' da xa'.
1205	6.13	40.00	10.53	2.78	1.47	0.951	Che dxelaca lazre̱' xelatie̱' le̱', che guca lazre̱' xelexexílaje̱' Dios, na' gudé na' gulaca lazre̱' xelexílaje̱' Dios.	Gate be̱tie̱' bal-la benne' ca', na' xezícadxe̱' belexaque̱' chee̱ Dios. Belexebí'i lazre̱', ne du lazre̱' buluchálajle̱ne̱' Le̱'.
1206	5.60	50.00	5.88	3.12	1.67	0.895	Cá'anqueze xeajlesá lazre̱' Dios naque̱' lataj xelexezí' lu ne̱'e̱, na' Dios szrente̱ guque̱' Bénnea' guselé̱' le̱'.	Xeajlesá lazre̱' naca Dios Benne' dxuxúe̱' le̱', ne Dios na' nape̱' dute̱ xel-la' szren naque̱' Bénnea' bxá'awene̱' le̱',
1207	2.46	25.00	2.17	1.14	0.60	1.000	Na' belún lázrdau benne' ca' da guléquene̱' gulé'e na Le̱' ba lá'ana, na' nen luzre̱' ca' gulenné̱' naca na da we̱n lazre'.	san quebe guca li lazre' da gulenné̱' lawe' da belún lazre̱' lau Dios.
1208	10.66	42.11	16.67	5.88	3.12	1.000	lawe' da quebe gulaca lazre̱' xrlátaje lau Dios, ne quebe gulaca li lazre' xel-la wezría da be̱ne̱'.	Quebe gulaque̱' li lazre' nen Le̱', ne quebe belune̱' du lazre' ca naca xel-la' wezría chee̱'.
1209	11.52	50.00	26.67	11.36	1.16	1.000	Dios dxexache lazre̱' bénneache, na' le̱' quebe bnite lawe̱' chee̱ benne' ca' dxelune̱' da cale̱la, ne quebe gudée̱' le̱' dute̱ ca naca da zaj nune̱'. Zane' lásate̱ na' bsane̱' dxi'u lu da ba xa', ne quebe dxezrá'aqueze̱' ca da zaj nune̱'.	Dios bexache lazre̱' chee̱ benne' ca', ne bnite lawe̱' dul-la belune̱', ne quebe bzria xi'e̱ le̱'. Zane' lásate̱ bzue̱' chalá'ala xel-la' dxezrá'a chee̱', ne quebe bzre̱'e̱ le̱' dute̱ ca da dxéquene̱'.
1210	25.75	57.14	33.33	19.23	12.00	1.000	Na' xeajsá lazre̱' gúcaqueze̱' ca zaj naque̱' bénneacheze, ne zaj naque̱' ca tu be̱la' dxen, da ba dxedé na, ne quebe xelé̱'e̱ te na'.	Xeajsá lazre' Dios zaj naque̱' be̱la' dxen. Zaj naque̱' ca tu be' da dxedé na, ne quebe xezrín na.
1211	15.64	51.85	23.08	12.00	4.17	1.000	Zane' lásate̱ guledábague̱' Jesús le̱'e̱ xixre' lawe' lataj, ne zane' lásate̱ buluzúe̱' Le̱' chalá'ala, naga zue̱' tuze̱', na' buluzrá'ale̱'e̱ Le̱' xel-la dxezrá'a chee̱'.	Zane' lasa guledábague̱' Le̱' le̱'e̱ xixre' lawe' lataj na', ne zane' lasa buluzúe̱' Le̱' baxache'.
1212	4.94	37.04	7.69	2.00	1.04	1.000	Belún le̱' ba xuzre guledábague̱' Dios, ne buluzúe̱' chalá'ala Dios, ne quebe belune̱' tu da gunna bea na chee̱ Bénnea' naque̱' Lá'azxa chee̱ Israel.	Zane' lasa buluzúe̱' Dios chalá'ala, ne buluché̱'e̱ Dios lá'azxa chee̱ benne' Israel ca'.
1213	27.73	61.11	47.06	31.25	20.00	0.757	Quebe xeajlesá lazre̱' ca be̱n Dios, ne ca bselé̱' benne' ca' lu da zi' da xa',	Gulal-la lazre̱' ca naca xel-la' waca zren chee̱', ne ca be̱ne̱' lu zra na' bxá'awene̱' le̱' lu da zi' da xa',
1214	38.85	74.07	46.15	32.00	20.83	1.000	Guca na gate bzue̱' xel-la' waca ca' da be̱ne̱' lu xe̱zr la xu Egipto, ne xel-la' waca ca' da be̱ne̱' lu xe̱zr la xu Soán.	gate be̱ne̱' xel-la' waca ca' lu xe̱zr la xu Egipto, ne blé'ene̱' da ca' da dxebánedxu lu xe̱zr la xu Zoán.
1215	4.66	34.78	4.55	2.38	1.25	1.000	na' bexuzre be̱n Dios xe̱gu ca' naca na dxen, ne xe̱gu ca' da dxelexedxú'u na chee̱ quebe xelé'aje̱' da xi'a na'.	Bexune̱' xe̱gu chee̱' ca' dxen, na' québedxa guca da xele'aj benne' Egipto ca'.
1216	6.80	25.00	11.11	3.85	2.00	1.000	Na' gusel-le̱' be̱ xixre' guba', be̱ dxelagu na benne' ca', na' be̱ dxelagu na benne' ca', na' be̱ bzuga', be̱ dxeláguba' benne' ca'.	Gusel-le̱' be̱'a ládujla benne' ca', be̱ buludeba' le̱' xel-la' zi'. Gusel-le̱' bluzru ca' buluzría xiba' xe̱zr la xu chee̱'.
1217	1.86	16.67	1.72	0.89	0.46	1.000	Cá'anqueze bnézruje̱' da zixre chee̱ na chee̱ bxínnedu ca' lu xíxre'du ca', na' da zixre chee̱ na bnézruje̱' chee̱ bxínnedu ca' lu xíxre'du ca', be̱ bxínnedu ca'.	Gusel-le̱' biche zu ca' guláguba' lina chee̱', ne buluzría xiba' da zaj zua lu xe̱zr la xu chee̱'.
1218	11.64	50.00	18.18	6.25	3.23	1.000	Bdxixruj bé'ene̱' bzria xi'e̱ lba uva chee̱ xe̱zr la xu chee̱', ne be̱n gubizre xiaj bezxe'e̱ na, na' bdxixruj be'e̱ xaga higo chee̱' ca' da guzría xi na da gubizre na.	Gusel-le̱' xiaj bezxe' zri'a da bzria xi na lba uva chee̱' ca', ne gusel-le̱' da zaga da bsebizre na xaga higo chee̱' ca'.
1219	7.51	34.38	16.13	3.33	1.72	1.000	na' bdee̱' be̱ xixre' chee̱' lu na' be̱zre chee̱', ne bdee̱' be̱ xixre' chee̱' lu na' be̱ xiaj bezxe', ne bdee̱' be̱ xixre' ca' lu na' be̱ xíxre'du ca'.	Gusel-le̱' xiaj bezxe' zri'a da be̱te na be̱ xixre' chee̱' ca', ne gusel-le̱' xesa da be̱te na zrila' chee̱' ca'.
1220	10.56	50.00	16.00	8.33	2.17	0.962	Nadxa gusel-le̱' gubáz chee̱ xabáa chee̱' ca' xelebía xi'e̱ benne' ca', ne bzrá'ale̱'e̱ benne' ca' lu da ba xa', ne bzrá'ale̱'e̱ benne' ca'.	Bdee̱' benne̱' Egipto ca' lu xel-la' zi' zren, lawe' da bzrá'ale̱'e̱ benne' ca', na' guca da ca' ca zánete̱ gubáz ca' chee̱ xel-la' gute.
1221	11.46	23.53	12.12	9.38	6.45	1.000	Chee̱ le̱ na' be̱n Dios dute̱ xel-la dxezrá'a chee̱', ne quebe bsane̱' xel-la nabán chee̱ benne' ca' lu xel-la gute. Bzue̱' xel-la nabán chee̱' lu na' bénneache ca dxal-la' xelate bénneache.	Quebe bzague̱' xel-la' dxezrá'a chee̱', ne quebe bnite lawe̱' chee̱' chee̱ quebe xelátie̱', san be̱tie̱' le̱' nen tu xízrawe̱' wal-la.
1222	18.36	40.54	27.78	17.14	5.88	1.000	na' bzria xi'e̱ xúgute̱ bi biu nedxu nedxu, bi biu nedxu dxexruj lazre' chee̱ benne' Egipto ca', bi nedxu dxexruj lazre' chee̱ benne' wal-la chee̱', bi ca' gulezría xi'e̱ lu xu'u chee̱ Cam.	Be̱tie̱' bi biu nedxu chee̱ benne' ca', bi biu nedxu ca' chee̱ benne' Egipto ca'.
1223	21.48	59.26	26.92	16.00	8.33	1.000	Nadxa bebéaje̱' benne' ca' zaj naque̱' chee̱', benne' gulesel-le̱' le̱' ca zrila' ca', na' guché̱'e̱ le̱' le̱'e̱ xixre' lawe' lataj ca tu zrila' zrila'.	Nadxa beche̱'e̱ benne' chee̱' ca' ca tu benne' dxeche̱'e̱ zrila' ca', ne bsi'e̱ le̱' le̱'e̱ xixre' lawe' lataj.
1224	11.65	42.31	24.00	8.33	2.17	1.000	na' guché̱'e̱ benne' ca' lu neza xca', ne quebe belezrebe̱', na' benne' ca' dxeledábague̱' le̱' guxú'u na lu nísadau' naga quebe bi belezrebe̱'.	Bsi'e̱ le̱' zri'a chawe', ne quebe bi belezrebe̱', san gulate benne' guledábague̱' Le̱' lu nísadau'.
1225	5.33	31.58	5.56	2.94	1.56	1.000	Gudé na' bzue̱' benne' ca' lu xudau' chee̱ xudau' chee̱', lu xi'a naga guqué̱'e̱ xabe̱la chee̱ Dios.	Beche̱'e̱ le̱' lu xe̱zr la xu lá'azxa chee̱', naga zua xi'a nigá da guca cheé̱queze̱'.
1226	9.69	46.67	22.73	6.98	1.19	1.000	Gusel-le̱' bénneache chee̱ xúgute̱ cue' xe̱zr la xu ca' gate belezrine̱' lau benne' Israel ca'. Gusel-le̱' xe̱zr la xu chee̱ benne' ca' ne̱ chee̱ tu da guchínene̱' le̱' nen du xia, na' be̱ne̱' che benne' Israel ca' xelezré̱'e̱ lu xu'u chee̱' ca'.	Bebéaje̱' benne' zaj zre̱'e̱ lu xe̱zr la xu na' lau benne' chie̱' ca', na' gulé̱'e̱ xe̱zr la xu chee̱' cha chee̱ benne' Israel ca', ne bzre̱'e̱ le̱' lizre benne' ca' bebéaje̱'.
1227	6.51	29.41	12.12	3.12	1.61	1.000	Benne' caní gulaca lazre̱' guledábague̱' Dios, ne gulezú lawe̱' dxelune̱' da cale̱la, ne gulezú lawe̱' dxelune̱' da cale̱la lau Dios szrente̱, ne quebe buluzúe̱' dizra' ca da bdxixruj be'e Moisés,	Da xula buluzúe̱' Dios chalá'ala, ne buluché̱'e̱ Dios, nape̱' dute̱ xel-la' szren. Quebe buluzúe̱' dizra' da ca' gunná be'ene̱' le̱'.
1228	10.73	32.26	16.67	6.90	3.57	1.000	Belune̱' xrtizre̱', ne gulaca lazre̱' Dios ca belún xra xrtáule̱'e̱ ca'. Belune̱' xrtizre̱' ca tu da dxun benne' dxelezí xe̱'e̱ da dxedá lawe' xichaj lázrdau benne' dxelezí xe̱'e̱.	Da xula guledábague̱' Dios ca belún xra xrtawe̱' ca'. Gulaque̱' ca tu bdxeque' xala chee̱ xaga nalá xéche'ze.
1229	9.97	43.33	17.24	7.14	1.85	1.000	na' belúnle̱'e̱ lu xudau' ca' naga zaj ze̱ lu xudau' ca', ne belúnle̱'e̱ bedau' xiaj xaga ca' chee̱ be̱l-la' dxen chee̱', chee̱ belezrá'ale̱'e̱ Le̱' xel-la dxezá lazre'.	Buluché̱'e̱ Le̱' ne̱ chee̱ lataj ca' naga bulucá'ana szrene̱' bedáu' xiaj xaga ca', ne ne̱ chee̱ bedáu' xiaj xaga chee̱' ca' bzrá'ale̱'e̱ Dios.
1230	8.84	53.33	14.29	3.85	2.08	1.000	Nadxa Dios benne̱' da nigá, na' bzrá'ale̱'e̱, ne bzrá'ale̱'e̱ benne' Israel ca'.	Bzra'a Dios gate blé'ene̱' na, na' gucuídele̱'e̱ne̱' benne' chee̱' ca', benne' Israel.
1231	7.03	28.57	11.11	3.85	2.00	1.000	Chee̱ le̱ na' bca'ana Abraham tu lu xudau' xudau' da zua na lu xe̱zre Silo, da zéaje̱ na tu lu xudau' xudau' da guzúaqueze̱' ládujla bénneache.	Guleaj xíchaje̱' xu'u xide lá'azxa chee̱' zua na xe̱zre Silo, xu'u xide na' guzuáqueze̱' ládujla benne' ca'.
1232	9.17	43.48	13.64	4.76	2.50	1.000	na' bdee̱' xel-la' dxenná bea chee̱' lu na' benne' guledábague̱' le̱', ne bdee̱' xel-la' szren chee̱' lu na' benne' dxelezré̱'e̱ le̱'.	Be̱'e̱ lataj belecá'a benne' ca' dxeledábague̱' dxi'u xi'ina lá'azxa chee̱', da na' dxulé'e na xel-la' waca, ne xel-la' szren chee̱'.
1233	13.28	47.83	27.27	9.52	2.50	1.000	Cá'anqueze bdee̱' benne' chee̱' ca' lu na' benne' guledábague̱' le̱' lu wedil-la, ne bzrá'ale̱'e̱ benne' ca' guledábague̱' xe̱zr la xu chee̱'.	Bzre̱'e̱ benne' chee̱' ca', na' bdee̱' le̱' lu na' benne' ca' belútie̱' le̱'.
1234	2.45	28.00	2.08	1.09	0.57	1.000	Ba guzezxe̱' bi nu'ula cuide' ca' chee̱ xe̱zre na', na' bi nu'ula cuide' ca' quebe belecá'ana chawe' le̱' lu laní chee̱ wechaga na'.	Benne' wal-la ca' gulátie̱' lu wedil-la. Quebe nu zra' benne' wegu', benne' xelezúale̱ne̱' nu'ula wegu' ca'.
1235	21.56	61.11	35.29	18.75	6.67	0.946	Bxruze ca' chee̱ xe̱zre na' gulatie̱' nen xia nalá, na' nu'ula we̱ze̱be ca' quebe gulebezre xache̱'.	Cá'anqueze gulate bxruze ca' lu wedil-la, na' nu'ula chee̱ bxruze ca' quebe gulebezre xache̱' chee̱ bxruze ca'.
1236	12.21	51.61	23.33	10.34	1.79	1.000	Nadxa bebán Xránadxu lu be̱la' dxen chee̱', ca dxun tu benne' dxezeque' tu benne' wal-la, dxebezre xe̱'e̱ gate dxezí' lu ne̱'e̱ xrise uva wal-la, na' dxebezre xe̱'e̱.	Nadxa guca Xránadxu ca tu benne' dxexebane̱' lu bchigala. Guque̱' ca tu benne' wal-la dxebezre xe̱'e̱ gate ba né'aje̱' xrise uva wal-la.
1237	9.75	35.00	15.79	5.56	2.94	1.000	ne be̱ne̱' zi' xúgute̱ benne' ca' dxeledábague̱' Le̱' cúzrela, ne be̱'e̱ lataj xel-la' dxelecuídene̱' benne' ca' chadía chacanna.	Na' blague̱' benne' guledábague̱' Le̱', ne bca'ane̱' le̱' cá'aze chadía chacanna.
1238	21.04	33.33	23.53	18.75	13.33	1.000	Dios quebe guca lazre̱' gune̱' zrin naga sua José, ne quebe guqué̱'e̱ ládujla benne' xrtia Efraín.	Bzue̱' chalá'ala zri'ine zre sua José, ne quebe bequé̱'e̱ zri'ine zre sua Efraín,
1239	10.24	29.17	17.39	9.09	2.38	1.000	Dios guqué̱'e̱ benne' xrtia Judá, ne guqué̱'e̱ benne' ca' zaj zre̱'e̱ lu xi'a Sión, xe̱zre na' bzri'ine̱', benne' ca' bzri'ine̱',	san bequé̱'e̱ zri'ine zre sua Judá, ne xi'a Sión, da na' nazrí'ile̱'e̱ne̱'.
1240	8.54	72.73	28.57	5.00	2.63	0.664	Na' be̱ne̱' tu xudau' xudau' chee̱' da naca na szren, ca naca xe̱zr la xu da ba be̱ne̱' chadía chacanna.	Lu xi'a na' be̱ne̱' xudau' lá'azxa chee̱', da guca na ca naca da zua na xabáa. Bzua chúchue̱' na chadía chacanna, ca nácaqueze xe̱zr la xu nigá.
1241	30.83	52.63	38.89	23.53	18.75	1.000	Dios guqué̱'e̱ David, benne' we̱n zrin chee̱', na' bebéaje̱' le̱' ládujla benne' ca' gulezúe̱' zrila' ca',	Bequé̱'e̱ David, benne' we̱n zrin chee̱'. Bebéaje̱' le̱' naga zaj zra' zrila' ca'.
1242	21.53	51.43	29.41	15.15	9.38	1.000	Dios bzue̱' Le̱' cúzrela xe̱zre na' chee̱ xexune̱' zrin chee̱ xezícala bénneache, zri'ine zre sua Jacob, bénneache chee̱', ne chee̱ xexune̱' zrin chee̱ xe̱zre Israel, benne' ca' zaj naque̱' cheé̱queze̱'.	Beche̱'e̱ le̱' naga zue̱' dxuxúe̱' zrila' ca' zaj nache̱'e̱ba' be̱dau', chee̱ gaque̱' wenná bea, benne' guxúe̱' bénneache chee̱', zri'ine zre sua Jacob, benne' zaj naque̱' benne' Israel ca'.
1243	3.40	23.33	3.45	1.79	0.93	1.000	Na' be̱n Le̱' bexune̱' benne' ca' ca da gulaca lazre̱' xrlátaje lu xichaj lázrdawe̱', ne guxúequeze̱' benne' ca' dxuluxúe̱' le̱' nen dute̱ xel-la waca chee̱' da zaj nape̱'.	Dute̱ xel-la' du lazre' chee̱' bxue̱' benne' ca'. Bxue̱' le̱' dute̱ xel-la' waca zren chee̱'.
1244	10.53	52.38	24.39	7.50	1.28	1.000	Lue', Dios, ba belezrín benne' zitu' ca' naga naca xe̱zr la xu chiu', naga naca xe̱zr la xu chiu'. Ba bulucá'ana ditaj xudau' chiu' lá'azxa chiu', na' belune̱' xe̱zre Jerusalén ca tu lu xi'a sibe ca'.	Dios, ba gulú'u benne' xe̱zr la xu zitu' ca' lu xe̱zr la xu chee̱ bénneache chiu'. Bulucá'ana dítaje̱' xudau' lá'azxa chiu'. Buluzría xi'e̱ xe̱zre Jerusalén.
1245	31.06	57.14	38.24	27.27	15.62	1.000	Be̱la' dxen chee̱ benne' we̱n zrin chiu' ca' ba belunne̱' na chee̱ be̱ xixre' ca', na' be̱la' dxen chee̱ benne' ca' zaj naque̱' li lazre' chiu' ba belunne̱' na chee̱ be̱ xixre' ca'.	Bulucá'ane̱' be̱la' dxen chee̱ we̱n zrin chiu' ca' naga gulagu be̱ zua xrila le̱'. Be̱ xixre' ca' guláguba' be̱la' dxen chee̱ benne' ca' zaj naque̱' chiu'.
1246	15.60	60.00	25.00	8.70	4.55	1.000	Belú'e̱ dxen chee̱ be̱l-la' dxen chee̱ benne' ca' ca nisa dxu'a xe̱zre Jerusalén na', na' quebe nu benne' bcache le̱' lu xe̱dxu ba.	Ca nisa bululálaje̱' dxen chee̱ benne' ca' xúgute̱ lu neza chee̱ xe̱zre Jerusalén, ne quebe nu chilá' benne' gucache̱' benne' ca'.
1247	21.64	47.83	22.73	19.05	15.00	0.917	Be̱n na'a, benne' walízr chee̱dxu gulenné̱' schanni' chee̱ntu', na' benne' walízr chee̱dxu ca' buluzálaje̱' chee̱ntu', ne dxelún le̱' chee̱ntu'.	Benne' xe̱zr la xu walizre' chee̱ntu' ca' dxulucháchale̱ne̱' netu'. Benne' zaj zre̱'e̱ xe̱zre walízr ca' dxulucá'ana dítaje̱' netu', ne dxelún le̱' chee̱ntu'.
