Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
553	16.63	41.67	25.71	11.76	6.06	1.000	Quebe bi de̱ xel-la dxezaca ba lazre' lu be̱la' dxen chia' lawe' da dxezrá'a lu xel-la dxezrá'a chiu', ne quebe bi zua xel-la dxebeza zri lazre' lu be̱la' dxen chia' lawe' da nune̱' dul-la.	Quebe bi chawe' zua be̱la' dxen chia' lawe' da dxezra'u neda', ne quebe zaj zua zrita xu'a cháwedau' lawe' da nuna' dul-la.
554	9.78	53.57	22.22	3.85	2.00	1.000	lawe' da zaj naca da cale̱la chia' ca da ba zaj nadé na xíchaja', ne zaj naca na ca tu da zren da dxun na zrinnaj.	Ca naca da zrinnaj da nuna' ba zria cháqueze na xíchaja'. Zaj naca na chia' ca tu xua' zí'ile̱'e̱.
555	9.06	47.06	25.00	13.33	3.57	0.589	Na'a dxelezría xi na, ne dxelebía xi' we̱' chia' lawe' da dxéqueda' nadá xichaj lázrdawa'.	We̱' da zaj zria be̱l-la' dxen chia' ba dxelelá na, ne ba dxeluzru na, da na' dxaca chia' lawe' da be̱na' da cale̱la.
556	3.20	11.54	4.00	2.08	1.09	1.000	Da zrente̱ da dxezá lazra' naca na chia', ne dxexruj lazre' xel-la' dxexruj lazre' chia'. Tu zra dxeze̱be zi' lu da baxache' chia'.	Nucache lawa', ne dxexedué'ele̱'e̱da', ne dxebezre xacha' te zra chizrela,
557	25.96	55.00	31.58	22.22	11.76	1.000	Dxezácate̱ na zi'a dxezrá'a lu xichaj lázrdawa', ne quebe bi de̱ da dxexaca chawe' lu be̱la' dxen chia'.	lawe' da ca naca be̱l-la' dxen chia' dxelá na, ne quebe bi chawe' zua be̱la' dxen chia'.
558	4.18	21.43	7.41	1.92	1.00	1.000	Da dxezá lazra' lu xichaj lázrdawa' dxedé na xel-la dxeajlí lazre', ne lu xel-la dxudía xi'a, na' gudxezre xa'a lu xel-la dxudía lu xichaj lázrdawa'.	Nate ni'a na'a, ne dxéqueda' ba naxúzrujne zrita xu'a. Dxebezre lazra' lawe' da zua ste̱be lázrdawa'.
559	11.66	59.09	23.81	5.00	2.63	1.000	Lue', Xran, ba blé'equeznu' ca naca xúgute̱ da guca lazra', ne ba blé'equezda' Lue' ca da dxezá lazra'.	Xran, ca naca da dxezá lazra' zaj zua na nen Lue', na' da dxebezre lazra' dxelé'equeznu' Lue'.
560	7.31	22.73	9.52	5.00	2.63	1.000	Naca chia' ste̱be lu xichaj lázrdawa'. Québedxa napa' xel-la waca chia', ne québedxa dxaca xel-la naxaní' lu xiaj lawa'.	Dxate̱ lázrdawa', ne ba bedú lazra', ne québedxa dxelé'eda' cháwedau'.
561	8.30	37.04	15.38	4.00	2.08	1.000	Benne' ljwezra' ca', ne benne' ljwezra' belune̱' zrin beledxúaje̱' lu da ba xa', na' benne' ca' zaj naque̱' tuze nen neda' belune̱' zrin zitu'.	Dxelexebiga ljwezra', ne le sa' ljwezra' ca' zítu'la ne̱ chee̱ xízrawe̱' chia', na' benne' walízr chia' ba belexecuase̱' zítu'la.
562	9.19	38.10	14.63	5.00	2.56	1.000	Benne' ca' dxelaca lazre̱' xel-la nabán chia' belune̱' da quebe gaca xegá'ana chawe' neda'. Benne' ca' dxelaca lazre̱' xelune̱' chia' da cale̱la dxelenné̱' da cale̱la, ne dxelegú'u lazre̱' da we̱n lazre' tu zra tu zra tu zra tu zra.	Benne' ca' dxelaca lazre̱' xelútie̱' neda' dxuluzale̱' xralaj, na' benne' ca' dxelúe lazre̱' bi gaca chia' dxelenné̱' chia' wabía xi'a, ne tu zaj zúaze̱' bi xulusaque̱' neda'.
563	22.70	69.57	31.82	14.29	10.00	0.957	Neda' guca' ca tu benne' quebe dxaca lazre̱' xenne̱', ne ca tu benne' quebe dxaca lazre̱' bi nne̱' da quebe dxuchálaje̱'.	Neda' quebe dxenda' ca dxaca chee̱ tu benne' cuezru, ne naca' ca tu benne' quebe dxaca nne̱', benne' quebe dxexrá dxu'e̱.
564	20.61	36.84	22.22	17.65	12.50	1.000	Chee̱ le̱ na' gúcaqueza' ca tu benne' quebe dxenne̱' chia', ne quebe dxuchálaje̱' chee̱ bi da cale̱la.	Naca' ca tu benne' quebe dxenne̱', bénnea' quebe dxexeche̱be̱',
565	15.14	70.59	31.25	6.67	3.57	1.000	lawe' da guxrén lazra' Lue', Xran. Lue' beche̱bu', Xrana', ne Dios chia'.	lawe' da dxebeza lazra' Lue', Xrana' Dios. Lue' xeche̱bu' waláz chia', Xrana' Dios.
566	6.03	44.44	19.23	2.00	1.04	0.929	Ca'an guca gunnéa': Quebe dxal-la' xelebene̱' lawe' da zúale̱na' neda'. Gate be̱n na ba xen guzría ni'a, na' belúe lá'ana szren cuine̱' chia'.	Gunnia': Quebe gu'u lataj xelebene̱' ne̱ chee̱ da dxaca chia'. Gate dxeajchazia', quebe gu'u le̱' lataj xulucá'ana szren cuine̱' lawe' da zua' lu da baxache'.
567	17.40	50.00	33.33	14.29	3.85	1.000	Neda' ba zua gáteba' lu be̱l-la' dxen chia', ne tu dxál-la'te̱queze xel-la dxudía chia'.	Ba zua' cheajcházia', ne tu dxelázqueze dute̱ be̱l-la' dxen chia'.
568	35.71	70.00	47.37	27.78	17.65	1.000	Chee̱ le̱ na' xeche̱ba' ca naca da cale̱la da be̱na', ne xexázrjeda' lázrele̱'e̱da' ne̱ chee̱ dul-la da be̱na'.	Chee̱ le̱ na' xrúale̱pequeza' da cale̱la da be̱na', ne xewine lazra' ca naca dul-la da nabaga'.
569	26.37	65.52	32.14	25.93	15.38	0.871	lawe' da zaj naca ban benne' dxelecuídene̱' neda', ne zaj naque̱' benne' wal-la, na' zrále̱'e̱ benne' dxelecuídene̱' neda' ne quebe bi da zrinnaj naca na chee̱'.	Benne' ca' dxeledábague̱' neda' zaj zúaqueze̱' chawe', ne zaj naque̱' benne' wal-la. Zaj naxánle̱'e̱ benne' ca' dxelecuídene̱' neda', ne quebe bi de̱ da dxagu na zria chia' lau le̱'.
570	12.38	46.88	29.03	10.00	1.72	1.000	Dxelún benne' ca' dxelune̱' neda' da cale̱la chee̱ guna' da chawe', na' chee̱ le̱ na' dxeledábague̱' neda' chee̱ guna' da xrlátaje lawe' da dxuna' neda' ba xuzre guna' da xrlátaje.	Benne' ca' dxelune̱' da cale̱la chee̱ benne' ca' dxelune̱' da xrlátaje zaj naque̱' benne' dxeledábague̱' neda' lawe' da tu dxúnzqueza' da xrlátaje.
571	35.40	80.00	50.00	30.77	16.67	0.936	Quebe gusane̱' neda', Xrana'. Dios chia', quebe guzé̱ naga zua' neda'.	Quebe gusanu' neda', Xrana' Dios. Dios chia', quebe su' zitu' naga zua'.
572	67.09	83.33	72.73	70.00	66.67	0.920	Be̱n ba xuzre gácale̱nu' neda', Xran. Nacu' weselá chia'.	Be̱n ba xuzre gácale̱nu' neda', Xran. Nacu' Benne' dxuselé̱' neda'.
573	17.06	54.29	20.59	12.12	6.25	1.000	Neda' gunnéa': Guchálaja' xánnia' ca naca xúgute̱ da gaca chia' chee̱ quebe guna' dul-la nen luzra' chia'. Guchálaja' xágadau' nen xaga dxu'a dxácate̱ zua benne' we̱n da zrinnaj ca' naga zua' neda'.	Neda' gunnía': Guxúe xanne' cuina' chee̱ quebe guna' dul-la lu da guchálaja'. Tu guxúe xánnezqueza' ca da guchálaja' dxácate̱ na' zua benne' we̱n da cale̱la naga zua'.
574	18.49	66.67	30.00	10.53	5.56	1.000	Nadxa guzúa' zrize, ne quebe bi bchálaja' ca naca da xrlátaje, na' guzúa' zi' lazra' ca dxaca chia'.	Guzúa' zrize ca tu benne' quebe dxaca nnie̱', ne québequeze bchálaja' da xrlátaje, na' bzáladxa xel-la' dxudía chia'.
575	3.26	35.71	7.69	4.17	2.27	0.456	Be̱n zi' lu xichaj lázrdawa' guzúa zi' lu xichaj lázrdawa', na' gunnéa':	Guca lázrdawa' ca tu da dxala, na' lu da dxulaba lazra' guca na ca tu xi'. Na' gunaba' lau Xránadxu, gunnía':
576	7.35	35.48	13.33	3.45	1.79	1.000	Lue', Xran, bzéajni'inu' neda' ca gaca chee̱ zra cheajsé̱ chia', ne ájala gaca chia' lu zra chia'. Guzéajni'ida' le'e québedxa ze̱ chache̱' lu xel-la nabán chia'.	Xran, ble'e neda' da gaca chia', ne ájate̱ zra gaca bana'. Bzéajni'i neda' chadite̱ nazruzre gatia'.
577	17.86	33.33	22.86	14.71	9.09	1.000	Le nna'xque, lue' ba bexuzre be̱nu' neda', na' xel-la' nabán chia' quebe bi zaj naca na lau Lue'. Che tu benne' ze̱ cháchale̱'e̱, dácheze naca na dácheze. (Selá.)	Nunu' chia' sua' bábaze zra, na' iza chia' québequeze bi naca na lau Lue'. ¡Da líqueze quebe bi zaj naca zra chee̱ xúgute̱ bénneache!
578	9.46	41.38	17.86	7.41	3.85	0.786	Dxeledé bénneache lu da chul-la, ne dácheze naca da dxun benne' dxelune̱' ca naca xel-la gunní'a. Dxezrá'aqueze̱' xel-la gunní'a, ne quebe nézene̱' nu xezrá'a na.	¡Da líqueze zaj naca bénneache ca tu zrúl-laze! ¡Da líqueze dácheze naca zaj dxe' bénneache gunne xue chee̱ xel-la' nabán chee̱'! ¡Dxulucúdie̱' xel-la' gunní'a, ne quebe zaj nézene̱' nu chee̱ gaca na!
579	21.98	75.00	27.27	20.00	11.11	0.846	Na'a, Xran, ¿bizra dxal-la' cueza'? Dxebeza lazra' Lue'.	Na'a, Xran, ¿bízraqueze cueza lazra'? Tuzu' Lue' dxal-la' cueza lazra'.
580	21.95	63.16	33.33	17.65	6.25	1.000	Bselá neda' lu xúgute̱ dul-la da dxuna'. Quebe guéquenu' neda' ca tu da dxelún benne' xala ca'.	Bselá neda' lu xúgute̱ da zrinnaj da be̱na'. Quebe gu'u lataj benne' xala ca' xelún le̱' chia'.
581	31.87	78.57	38.46	25.00	18.18	0.931	Nadxa guzúa' zrize, ne quebe bchálaja', lawe' da be̱nu' Lue' caní.	Guzúa' zrize, ne quebe bi bchálaja' lawe' da Lué'queze be̱nu' guca caní chia'.
582	5.40	27.78	5.88	3.12	1.67	1.000	Becuasa neda' ca naca xízrawe̱' chiu', lawe' da be̱n na zi' xúgute̱ da be̱n na neda'.	Becá'a xízrawe̱' da bzu' lu be̱la' dxen chia'. Bache gatia' lu da dxusacu' neda'.
583	4.01	39.39	6.25	1.61	0.83	0.941	Lue' dxusízrene̱' benne' ca' ne̱ chee̱ dul-la da zaj nabaga bénneache, ne dxuzría xi'e̱ xel-la szren chee̱' ca dxelún bxínnedu ca'. Xúgute̱ bénneache naca na dácheze. (Selá.)	Dxudéu' ba xa' tu benne' ba nun dul-la chee̱ dxuzéajni'inu' le̱', ne ca dxun béadu dxuteba' ladxe' dxuzría xi'u da nazrí'idxe bénnea'. ¡Da líqueze quebe bi zaj naca zra chee̱ xúgute̱ bénneache!
584	13.39	58.33	25.53	8.70	4.44	0.864	Lue', Xran, be̱n xanne' ca naca da dxenaba' Lue', ne xenne' ca dxenaba' gate dxenaba'. Quebe guzúa zri lazru' lawe' da dxebézrele̱'a, lawe' da gúcale̱na' Lue' ca tu benne' zitu', ne benne' zrinnaj, ca zaj naca xúgute̱ xra xrtáudxu ca'.	Bene da dxenaba' lau Lue', Xran, ne bze̱ naga ca da dxuláwizra' Lue'. Quebe su' zrize gate zua' dxebezra' lau' lawe' da naca' lau Lue' ca tu benne' dxedaze̱', ne quebe de̱ lizre̱', ne naca' ca tu benne' quebe de̱ xe̱zr la xu chee̱' ca gulaca xra xrtawa' ca'.
585	5.11	22.22	5.88	3.12	1.67	1.000	Quebe gal-la neda' chee̱ xexácale̱'a chawe' nédxudxa ca te chee̱ québedxa gatia' lu xe̱zr la xu nigá.	Bsan neda' chee̱ gata' lataj xezí' le dipa' nédxula ca xexá'a xenitia'.
586	10.02	50.00	23.53	6.25	3.33	0.801	Neda' guleza lazra' Xránadxu, na' Le̱' guzúe̱' naga zua' neda', ne benne̱' ca gudxezre xá'aqueza'.	Nen dute̱ xel-la' zren lazre' chia' guleza lazra' Xrana' Dios, na' bze̱ nague̱' chia', ne benne̱' da gunábeda' Le̱'.
587	20.06	54.84	30.00	13.79	7.14	1.000	Na' bselé̱' neda' lu xe̱dxu zren chee̱ xel-la dxebeza lazre' chia', lu xu'u da naca na xrise. Bzue̱' ni'a lu xiaj xre, ne bzue̱' naga dxedéa' li.	Bebéaje̱' neda' ca tu lu xe̱dxu situj, ne lu da naca ca guna' guzra'. Bzue̱' ni'a ca tu lu xiaj xre, ne begu'e̱ neda' neza li.
588	14.97	66.67	37.93	10.71	1.85	1.000	Nadxa bzue̱' lu dxu'a neda' tu da cube, da dxue lá'ana na Dios chee̱dxu. Benne' zan xelelé'ene̱' da nigá, na' xelezrebe̱', ne xelebeza lazre̱' Xránadxu.	Be̱ne̱' dxul-la' tu da cube da naca na da dxue lá'ana' Xránadxu. Benne' zante̱ xelelé'ene̱' da nigá dxune̱', na' xelezrebe̱' Le̱', ne xuluxrén lazre̱' Xránadxu Dios.
589	20.36	60.71	33.33	19.23	12.00	0.779	Ba neza zrente̱ naca na chee̱ benne' dxebeza lazre̱' Xránadxu, ne quebe dxenné̱'e̱ chee̱ benne' dxulucá'ana szren cuine̱', ne chee̱ benne' dxelune̱' da we̱n lazre'.	Ba neza zrente̱ naca na chee̱ bénnea' dxuxrén lazre̱' Xránadxu Dios, ne quebe dxune̱' ca dxelún benne' ca' dxulucá'ana szrene̱' bedáu' xiaj xaga ca', ne quegá ca dxelún benne' ca' dxelún lazre̱'.
590	14.61	65.85	27.50	12.82	2.63	0.929	Lue', Xrana', Dios chia', ba be̱nnu' da zrente̱ ca naca xel-la' waca chiu'. Quebe séquentu' guchálajntu' ca da dxéquenu' chee̱ntu'. Chela guchálaja' chee̱ na, ne guchálaja' ca naca na, quebe gaca gulé'edxu na.	Da zante̱ be̱nu', Xrana' Dios, da dxebánentu', ne ca zaj naca da dxezá lazru' gunu' chee̱ntu' quebe gaca gulábantu' lau Lue'. Chela nu guzenda' ca zaj naca na, ne che guchálaja' chee̱ na, quebe baben tu na.
591	13.92	41.51	19.23	7.84	6.00	1.000	Quebe dxezaca ba lazru' béadu ca' nu gute le̱ba' lau', ne béadu ca' nu gute le̱ba' lau'. Ca'an naca, neda' nazí' Lue' chia'. Quebe dxaca lazru' béadu ca' dxelutie̱' lau', ne béadu ca' dxelutie̱' lau', ne béadu ca' dxelutie̱' lau' chee̱ xelexegá'ana chawe' chiu' lau Dios.	Quebe dxezaca ba lazru' béadu ca' gutia' lau', u da gunna' Lue', ne quebe gunabu' béadu ca' guzézxea' lau', u dxen chee̱ béadu ca' da guzúa' lau' ne̱ chee̱ dula nabaga', san gusálaju' naga' chee̱ xenda' chi'u.
592	13.67	68.42	27.78	5.88	3.12	1.000	Nadxa gunnéa': "Nigá za'a." Naxúaj na lu xiche naga naxúaj ca naca chia' neda'.	Nadxa gunnía': Guná' xque, za'a neda'. Lu xiche lá'azxa naxúaj na ca naca chia'.
593	55.35	82.61	68.18	47.62	35.00	1.000	―Dios chia', dxezaca ba lazra' guna' ca da nnau' Lue', na' da nadxixruj bea chiu' zua na lu xichaj lázrdawa'.	Dxezaca ba lazra' guna' ca da dxaca lazru' Lue', Dios chia', na' da nadxixruj be'u zua na lu xichaj lázrdawa'.
594	11.54	54.17	17.39	9.09	4.76	0.812	Dxuchálajle̱na' bénneache ca naca da xrlátaje lau Dios ládujla benne' zante̱. ¡Xran, Lue' nézqueznu' quebe nu guzúa xrtizra' nen dxu'a chia'!	Ca naca da xrlátaje chiu' ba bzenda' bénneache naga zaj nazraga chiu' bénneache zante̱. Gunná' xque, quebe guzúa zria', ca nézqueznu' Lue', Xrana' Dios.
595	28.43	80.00	43.59	21.05	16.22	0.861	Lu lázrdawa' quebe dxucuasa' ca naca xlátaje̱ chiu'. Bchálaja' ca naca li lazre' chiu', ne ca weselá chiu'. Quebe bcáchequeza' ca da ba bexache lazre' chiu', ne ca naca li lazre' chiu' lau benne' zante̱.	Quebe bcácheza' ca da xrlátaje chiu' lu lázrdawa'. Ba bchálajqueza' ca naca xel-la' li lazre' chiu', ne ca dxuseláu' bénneache. Quebe guzúa' zri ca naca xel-la' dxexache lazre' chiu', ne ca naca da li chiu' ládujla benne' zante̱ zaj nazrague̱' chiu'.
596	17.40	54.17	26.09	13.64	4.76	1.000	Lue', Xránadxu, quebe gucá'ana chawe' chia' neda'. Xel-la' zri'i lazre' chiu', ne li lazre' chiu' xuluxue̱' neda' chadía chacanna.	Xran, quebe chenu' xexache lazru' neda'. Xel-la' dxexache lazre' chiu', ne da li chiu' tu dxelácale̱zqueze na neda'.
597	7.11	43.24	19.44	2.86	1.47	0.922	Ba zua' zi' da ba xa' ca zaj naca chia'. Ba be̱n zi' da ba xa', na' québedxa dxaca xelé'eda'. Zrále̱'e̱ na naca na ca xicha xíchajba' chia', na' dxate ni'a na'a.	Lawe' da ba guléchajle̱'e̱ da cale̱la ca' neda', da cale̱la ca' da ba nuna' zaj zria na neda', na' quebe gaca nna'a naga zu'. Zaj naxándxa na ca zaj naca xicha xíchaja', na' dxedú lazra'.
598	67.75	86.67	78.57	69.23	58.33	0.936	Lue', Xran, bselá neda'. Xran, be̱n ba xuzre gácale̱nu' neda'.	Dxenaba' lau', Xran, guseláu' neda'. Xran, be̱n ba xuzre gácale̱nu' neda'.
599	19.76	47.37	27.03	13.89	8.57	1.000	Benne' ca' dxelaca lazre̱' xuluzría xi'e̱ neda' chee̱ xelebía xi'e̱ na, dxal-la' xelexedué'ene̱', ne xelexedué'ene̱' lawe' da dxelaca lazre̱' xelútie̱' neda'. Cá'anqueze dxal-la' xelexedué'ene̱', benne' ca' dxelaca lazre̱' xelune̱' da cale̱la chia' neda'.	Be̱n xelexedué'e, ne xeleque zréaje xúgute̱ benne' ca' dxelaca lazre̱' xelútie̱' neda'. Be̱n xeajxaca bzé̱bela, ne xelexedué'e benne' ca' dxelezá lazre̱' xelune̱' chia' da cale̱la.
600	4.63	24.14	10.71	1.85	0.96	1.000	Benne' ca' dxelenné̱' neda': ¡Ajazra! ¡Ajazra! ¡Ba xelebía xi'e̱ lawe' da dxelún le̱' schanni' caní! ¡Ba xelebía xi'e̱ lawe' da dxelenné̱' schanni' chia' neda'!	Be̱n xeleque zréaje̱' lawe' da belún zréaje̱' neda' benne' ca' gulé̱'e̱ neda': "E, e."
601	12.95	66.67	31.03	14.29	1.85	0.846	Xúgute̱ benne' ca' dxelexílaje̱' Lue' xelebene̱', ne xelebene̱' lawe' da núnbe'e̱ Lue'. Xúgute̱ benne' ca' zaj nazri'ine̱' xel-la weselá chiu' xelenné̱': "Gaca ba Xránadxu."	Be̱n xelebé, ne xelezúe lu da ba neza xúgute̱ benne' ca' dxelebeze̱' Lue', ne be̱n xelennáqueze benne' ca' zaj nazrí'ine̱' Lue', weselá chee̱'. Xelenné̱': "Xegá'ana szrénqueze Xránadxu."
602	22.46	65.52	39.29	22.22	15.38	0.733	Lácala naca' benne' dxexázrjeda', ne dxexázrjeda', Xránadxu dxeajsá lazre̱' neda'. Lue' nacu' benne' gácale̱ne̱' neda', ne weselá chia'. Dios chia', quebe chene.	Láqueze sua' neda' lu da ba xa', ne lu da baxache', guxúequeze Xrana' Dios ájala gune̱' chia'. Nacu' Benne' dxácale̱ne̱' neda', ne Benne' weselá chia'. Dios chia', quebe chenu' gácale̱nu' neda'.
603	24.39	62.50	30.43	18.18	14.29	0.920	Ba neza zrente̱ naca na chee̱ benne' dxeajsá lazre̱' benne' xache' ca'. Gate zrin zra chee̱ da ba xa' Xránadxu guselé̱' le̱'.	Ba neza zrente̱ naca na chee̱ bénnea' dxe'e̱ gunne xue chee̱ benne' xache'. Lu zra gate zue̱' lu da ste̱be, guselá Xránadxu bénnea'.
604	37.34	67.57	44.44	31.43	20.59	1.000	Xránadxu guxúe xánnie̱' le̱', ne guzúe̱' le̱' xel-la nabán. Gaca da chawe' chee̱' lu xe̱zr la xu nigá, na' quebe gudéu' le̱' lu na' benne' dxeledábague̱' le̱' lu na' benne' ca' dxelaca lazre̱'.	Xránadxu guxúequeze̱' le̱', ne gunézruje̱' le̱' xel-la' nabán. Gaca na tu da ba neza zrente̱ chee̱ bénnea' lu xe̱zr la xu nigá, na' quebe gudé Xránadxu le̱' lu na' benne' ca' dxeledábague̱' Le̱'.
605	4.55	27.27	4.76	2.50	1.32	1.000	Xránadxu gunézruje̱' le̱' gate de̱ lu da'a chee̱', ne guxúequezu' le̱' lu da'a chee̱' ca dxaca chee̱ xízrawe̱' da dxé'ene̱'.	Xránadxu Dios gúxruqueze̱' le̱' gate zúe̱' lu xel-la' dxudía. Gun chawe̱' dute̱ da naque̱' gate na' quebe chawe' zue̱'.
606	43.32	65.00	47.37	38.89	29.41	1.000	Neda' gunnéa': "Xran, bexache lazre' neda'. Bexaca bénne'du xu'a lawe' da be̱na' dul-la chiu'."	Gunnía': Xrana' Dios, bexache lazre' neda'. Bexún bénne'du xu'a lawe' da be̱na' dul-la gate gudábaga' Lue'.
607	10.58	50.00	19.05	5.00	2.63	1.000	Chee̱ le̱ na' benne' dxeledábague̱' neda' dxelenné̱' schanni' chia'. Dxelenné̱': "¿Gate gatie̱', ne québedxa gata' la chee̱'?	Benne' ca' dxeledábague̱' neda' dxelenné̱' chia' da cale̱la. Dxelenne̱': "¿Bátala gate benne' nigá, ne xenite le̱'?"
608	10.86	37.50	16.13	6.67	3.45	1.000	Che dxelelé'ene̱' neda', dxelenné̱' da we̱n lazre'. Lu lázrdawe̱' dxuluxucá'ana chawe̱' da cale̱la lu xichaj lázrdawe̱', na' gate dxelexedxúaje̱' naga zua', dxuluchálaje̱' ca naca da we̱n lazre'.	Che xedajlenné̱'e̱ neda', dxelún lazre̱'. Dxelebéaje̱' neda' dizra' chee̱ bi da cale̱la gaca xelenné̱' chia', na' gate dxelexedxúaje̱', na' dxelexrúe̱' dizra' na'.
609	8.72	53.33	28.57	7.69	4.17	0.587	Xúgute̱ benne' dxelecuídene̱' neda' ba zaj nazraga, ne dxelenné̱' schanni' chia'. Dxelenné̱':	Gate dxelezraga benne' dxelecuídene̱' neda', na' tu dxelenné̱zqueze̱' chia'. Tu dxuluchálajle̱zqueze̱' ljwezre̱' chia' neda' da naca da cale̱la, dxelenné̱':
610	2.72	23.81	2.50	1.32	0.69	1.000	Ba guca we̱' da ba xa' lu be̱l-la' dxen chee̱', na' nu benne' de̱'e̱ lu da'a chee̱' quebe chase̱'.	"Ba guxú'e̱ tu xízrawe̱' da gute na le̱', ne québedxa xexásaqueze̱' ga na' de̱'."
611	9.39	47.83	13.64	4.76	2.50	1.000	Cá'anqueze benne' ljwezra' nazrí'ite̱ lazra', bénnea' dxuxrén lazra' neda', bénnea' dxawe̱' da dxawa', ba gudábague̱' neda' chee̱ guzría xi'e̱.	Cá'anqueze bénnea' guleza zri lazre' nen neda', bénnea' bxren lazra', na' gudágule̱queze̱' neda', benne' nigá dxedábagazegue̱' neda'.
612	18.86	68.42	38.89	17.65	6.25	0.810	Lue', Xran, bexache lazre' neda'. Bexasa neda', na' gunézruja' da dxal-la' xelexezi'a benne' caní.	Lue', Xrana' Dios, bexache lazre' neda', ne be̱n xexasa' neda', na' xunézruja' benne' ca' ca da dxal-la' xelezí'e̱.
613	17.79	57.14	30.00	10.53	5.56	1.000	Nezda' lu da nigá dxezaca ba lazru' Lue' lawe' da quebe bi xelezéquene̱' benne' dxeledábague̱' neda' nna be'e na neda'.	Caníqueze nezda' ba be̱na' da dxezaca ba lazru' Lue', chee̱ quebe bi xelebéle̱ benne' ca' dxeledábague̱' neda'.
614	12.54	61.90	20.00	10.53	2.78	0.909	Na'a, lue' ba be̱nnu' neda' lu xel-la li lazre' chia', ne ba be̱nu' neda' súale̱queza' chiu' chadía chacanna.	Ca naca chia' neda', ba bé̱xruquezu' neda' lawe' da naca' du lazre', ne ba bzu' neda' lau Lue' chadía chacanna.
615	42.78	89.47	66.67	52.94	37.50	0.729	¡Gaca ba Xránadxu, Dios chee̱ xe̱zre Israel, nédxudaute̱, ne chadía chacanna! ¡Ca'an gaca na!	¡Gaca ba Xránadxu, Dios chee̱ benne' Israel ca' gaxuane iza, ne chadía chacanna! ¡Ca'an naca na, ne ca'an gaca na!
616	4.04	23.33	6.90	1.79	0.93	1.000	Na' gunná Jesús: ―Ca dxun tu bé̱zredu bzuga' dxebezre xaba' lu nisa, cá'anqueze dxebezre xaba' lau Lue', Dios, be̱la' dxen chia' dxebezre xaba' lau Lue'.	Ca dxun bzrina' xixre' dxebezre xa'aba' lawe' da dxebíleba' nisa, ca' dxuláwizra bénne'du xu'a da naca chiu', Dios.
617	15.36	47.62	20.00	10.53	5.56	1.000	Dxezá lázrele̱'a dxezá lázrele̱'a gunne xue chee̱ Dios, ne chee̱ Dios ban. ¿Bata xida' xedajnná'a lau Dios chia'?	Dxebile bénne'du xu'a da naca chiu', Dios ban. ¿Bata gaca xida' chee̱ guzúa cuina' lau Dios?
618	13.51	47.62	25.00	15.79	5.56	0.751	Dxebezre xa'a be̱na' te zra chizrela, lawe' da tu zra tu zra dxelenné̱' neda': ¿Gazra zua Dios chiu'?	Nisa xuzru xiaj lawa' guca na ca xeta dxawa' te zra chizrela, dxácate̱ na' gulé̱'e̱ neda' xúgute̱ zra: "¿Ga na' Dios chiu'?"
619	22.79	47.83	26.67	18.18	11.63	1.000	Dxeajsá lázrqueza' ca naca da caní, ne zúale̱'a gunne xue lawe' da gúcale̱na' benne' zan ca', na' guxá'a nen benne' ca' xudau' chee̱ Dios, dxenné̱' lu xel-la' dxebé, ne dxue lá'ana Dios. Gúcale̱na' benne' zan ca' laní chee̱ xel-la' wagu.	Dxajsá lazra' chee̱ da caní, ne dxebezre lazra'. Dxajsá lazra' ca guxá'ale̱na' benne' zan ca', ne nuzúa' lawe' le̱' lizre Dios. Tu dxúl-lazquezdxu lu xel-la' dxebé, ne dxue lá'anaquezdxu Dios lu laní.
620	12.28	55.88	24.24	9.38	3.23	0.863	―¿Bizr chee̱ na' dxewí'inu', bénne'du xu'a chia'? ¿Bizr chee̱ na' dxebezru'u gunne xue chia'? Bxren lazre' Dios, lawe' da tu dxal-la' güe lá'ana' Le̱' ne̱ chee̱ xel-la waca chee̱'.	¿Bizr chee̱ na' dxate ni'a na'u, bénne'du xu'a? ¿Bizr chee̱ na' zu' ste̱be lu xichaj lázrdawa'? Guleza lazre' Dios lawe' da güe lá'anaqueza' Le̱' da xula. Naque̱' Benne' dxuselé̱' neda', ne Dios chia'.
621	29.01	69.70	46.88	32.26	20.00	0.761	Lue', Dios chia', zúale̱'a gunne xue. Chee̱ le̱ na' dxeajsá lázrqueza' Lue' lu xe̱zr la xu Jordán, ne lu xe̱zr la xu Hermonites, lu xi'a chee̱ Mizar.	Dios chia', ba nate ni'a na' bénne'du xu'a lu xichaj lázrdawa'. Chee̱ le̱ na' dxajsá lazra' chiu' nigá zua' lu xe̱zr la xu xechalá'a xe̱gu Jordán, ne lu xe̱zr la xu chee̱ benne' Hermón naga zua xi'a Mizar.
622	5.38	44.00	12.50	2.17	1.14	0.887	Tu lechítaje dxenná be'e na ca dxun be' nisa, dxenná na: Xúgute̱ xeajxruza chiu', ne xeajxruza chiu' ca' ba guledée̱' neda'.	Ca schaga da dxun nísadau', ne da dxun tu bdua nisa zren chiu', Dios, ca' dxeque bénne'du xu'a lawe' da dxusaca zi' na'u neda'.
