Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
155	2.46	21.74	2.27	1.19	0.62	1.000	Na'a, ba gudé xelate xel-la gubáz chee̱ na. ¡Le nna'xque, ba zua xelate xel-la zi' ca naca da caní!	Caní guca da nedxu da ba xa' da xeledé bénneache, na' da' zí'aca xechupan ca'.
156	7.43	33.33	13.79	3.57	1.85	1.000	Na' benne' gubáz chee̱ xabáa nadxixruj bea Dios be̱'e̱ bzuga' chee̱ xel-la waca chee̱ bénneache ca'. Na' belenne̱' tu chi'i cuite ca' zaj naca xi'a xudau' chee̱ Dios.	Nadxa gubáz chee̱ xabáa xrupe bchínene̱' da dxucuezre̱', na' benda' tu chi'i da gunná ládujla tapa luzu cugu lá'azxa na' naca na oro da zua na lau Dios.
157	5.98	34.38	6.45	3.33	1.72	1.000	Na' gunná na, dxe̱'e̱ gubáz chee̱ xabáa chia' chee̱ xabáa chia', dxenné̱': ―Besel-la benne' gubáz chee̱ xabáa chia' ca', benne' zaj zre̱'e̱ dxen chee̱ xi'a xe̱gu Euzre.	Chi'i na' guzre na gubáz chee̱ xabáa xrupe na' nuxre̱' luzu da dxucuezre̱': ―Bsan dápate̱ gubáz ca' zaj nadxéaje̱' dxu'a xe̱gu zren le̱ na Eufrates.
158	15.15	39.02	20.00	12.82	5.26	1.000	Nadxa gulesel-le̱' gubáz ca' chee̱ xabáa chia' ca', benne' zaj zre̱'e̱ lataj chee̱ zra na', ne chee̱ zra na', ne chee̱ xel-la wezría chee̱', ne chee̱ xel-la waca chee̱ gulebéaje̱' tu cue' we̱n zrin chee̱ bénneache.	Ca' guca na, na' gulelá gubáz ca' chee̱ xelutie̱' xáteze ca gaca gáchajte̱ bénneache lawe' da ba zaj nabeza gubáz ca' chee̱ zra na', ne beu' na', ne iza na'.
159	3.95	30.43	4.55	2.38	1.25	0.878	Benne' caní zaj naque̱' ca naca xelún benne' zaj zre̱'e̱ xi'e̱ dxedá lawe' nísadau'. Neda' núnbe'a ca dxenná bea benne' caní.	Benda' cátite zaj naca benne' dxjaca wedil-la ca' zaj zrie̱' bzrina' zrále̱ne̱' gubáz ca'. Zaj naque̱' chupa cue' gaxua da zaj naca gaxúane gaxúane.
160	6.24	51.72	15.79	5.36	0.91	0.786	Ca'an guca chee̱ da dxenné̱'e̱ lawe' nísadau' na', ne benne' ca' dxelebé'e̱ le̱'e̱ na'. Dxelezí'aque̱' da zaj naca na xi'a xi', ne zaj zraba' xaga bzawe̱', ne xaga bzawe̱'. Na' xíchaje̱ ca' dxelezí'aque̱' ca xíchaje̱ ca tu xi'a xriwe̱', na' lu xi'a zren na', ne da dxuzrí'i na zi' bzawe̱'.	Lu da ble'e Dios neda' ble'eda' ca zaj naca bzrina' ca', ne ca zaj naca benne' dxjaca wedil-la ca' zaj zrie̱'-ba'. Zaj xu'u lachu'e̱ zre̱' xrna da naca na xia, ne da nalá' ca zran xabáa, ne da gache. Xichaj bzrina' ca' zaj naca na ca xichaj be̱zre xixre', na' dxú'aba' ca' beledxúaj xi', ne zren, ne tu da gache da dxuzézxele̱'e̱ na.
161	5.38	28.21	7.89	2.70	1.39	1.000	Ca naca da caní gulebéaje̱' tu cue' we̱n da gubizra bénneache, na' gulebéaje̱' tu da dxedá lawe' nísadau', ne da dxedá lawe' da dxedá lawe' nísadau', ne da dxedá lawe' da dxugú'u xi' chee̱ bénneache.	Xáteze quebe gudache gáchajte̱ bénneache gulatie̱' lu da ca' beledxúaj na dxu'a bzrina' ca', xi', ne zren, ne da gache na'.
162	5.41	31.82	9.30	2.38	1.22	1.000	Caní naca na lawe' da dxenná bea Dios lu xichaj lázrdawe̱', ne lu xiaj lawe̱' da dxelezría cube na ca zren na. Dxelezría na ca zren na cube na', ne zaj naque̱' xíchaje̱', na' nen dxelezría na bénneache na'.	Xel-la' snia chee̱ bzrina' ca' zua na dxú'aba', ne xrbanba' lawe' da zaj naca xrbanba' ca be̱la' ca' zaj zua xíchajba', na' nen da ca' dxuluzría xiba' bénneache.
163	7.16	49.12	21.43	5.45	0.93	0.839	Bal-la benne' xula ca' quebe xulutie̱' le̱' chee̱ xízrawe̱' ca', na' quebe xelexebí'i lazre̱' ca da be̱n xiaj lawe̱' ca', chee̱ quebe xelexebánene̱' be' xriwe̱' ca' da zaj xu'u bénneache ca', ne da be̱l-la' dxelún be' xiaj lawe̱' ca', ne da gusane̱' da guxú'e̱, ne da guxú'e̱, ne da guxú'e̱.	Benne' ca' xezica, benne' quebe belúteba', belúnqueze̱' da zrinnaj ca da dxelúnqueze̱', ne bulucá'ana szrénqueze̱' be' xriwe̱' ca', ne bedau' oro ca', ne bedau' plata ca', ne bedau' xia gache ca', ne bedau' xiaj ca', ne bedau' xaga ca', da ca' quebe dxaca xelelé'e na, ne quebe dxaca xelén na, ne quebe dxaca si'aca na.
164	4.19	19.23	7.84	2.00	1.02	1.000	Ca'an guca, benne' caní quebe belexebí'i lazre̱' chee̱ we̱te benne' we̱te benne' caní, ne chee̱ xel-la we̱te benne' we̱te ca', ne chee̱ xel-la wechaga na' chee̱ wechaga na', ne chee̱ xel-la we̱te benne' we̱te ca', na' quebe xelexebí'i lazre̱' chee̱ xel-la waca da be̱l-la' dxen chee̱'.	Cá'anqueze belútequeze̱' benne' ca', ne belúnqueze̱' xel-la' wazrá', ne belúnqueze̱' da sban, ne gulebánqueze̱'.
165	3.52	34.00	8.16	1.04	0.53	1.000	Ca gudé na' belelé'ene̱' tu gubáz chee̱ Dios be' xrlátaje, dxe'ebe' lu beuj na', ne tu da dxedá lawe' nísadau' na', ne tu da dxedá lawe' nísadau' na'. Bzrine̱' lau Jesús ca zéaje̱ na dxalaj gubizra, ne zriga' ca zriga' ca tu xichaj lázrdaule.	Nadxa ble'eda' xetú gubáz chee̱ xabáa nápale̱'e̱ xel-la' dxenná bea. Bétaje̱' xabáa, xu'e̱ tu lu beuj, ne zua tu bchita' xíchaje̱'. Dxu'a lawe̱' dxácatite na ca gubizra, na' ni'e̱ zaj naca na ca xi'.
166	9.77	44.83	14.29	7.41	1.92	1.000	Benne' nazrinnaj ne̱'e̱ tu da dxulé'e na tu da dxulé'e na. Na' bdxixre̱' chalá'a xabe̱la chee̱ nísadau', ne xéglala chee̱' chalá'a xabe̱la lu xe̱zr la xu.	Nuxre̱' tu xíchedau' da nazriluj na, na' bzue̱' ni'e̱ zua xabe̱la lawe' nísadau', ne ni'e̱ zua xéglala lawe' xe̱zr la xu bizre.
167	4.67	29.63	7.69	2.00	1.04	1.000	Ca gudxezre xa'a na, na' gudxezre xá'ale ca tu benne' dxelu'e̱ xaga béguaj. Ca gudxezre xa'a na', na' gulebezre gazre gazre xa'a na.	Nadxa gudxezre xe̱'e̱ ca dxun be̱zre xixre' dxebezre xa'aba', na' ca gudxezre xe̱'e̱ gulenné̱ gazre guziu'.
168	6.09	40.82	14.58	2.13	1.09	1.000	Ca gudé belún benne' gazre ca' guledxúaje̱' caní, na' dxaca lazra' guzría xichaj lázrdawe̱'. Na' gunná' tu chi'i da za xabáa, da dxenná na: ―Bde̱ xichaj ca da gulenná benne' gazre ca', ne quebe gaca da dxuluxuzájle̱'e̱ da naxúaj ca da dxuluxuzájle̱'e̱ na.	Ca gudé gulenné̱ gazre guziu' ca', ba zúate̱ guzúaja', na' benda' tu chi'e̱ za xabáa, guzre neda': ―Bcache naze da gulenná gazre guziu' ca'. Quebe guzúaju' na.
169	6.52	44.00	16.67	2.17	1.14	1.000	Ca gudé na' bénnea' gubáz chee̱ Dios be'e̱ lawe' nísadau' na', ne lu xu dxu'a nísadau', na' guchisa lawe̱' dxedá lawe' nísadau'.	Nadxa gubáz chee̱ xabáa na' ble'eda' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre guchisa ne̱'e̱ da zua xabe̱la zran xabáa,
170	33.00	57.78	38.64	27.91	19.05	1.000	Chee̱ le̱ na' bzétaje̱' Dios zeajchálajle̱ne̱' caní, bénnea' be̱n xabáa, ne xúgute̱ da zaj zre̱'e̱ lu xe̱zr la xu, ne xe̱zr la xu, ne nísadau' ca', ne nísadau' ca', na' gunné̱': ―Cabata' québedxa zrin zra cheajsé̱ chee̱'.	na' bzétaje̱' La Bénnea' zue̱' chadía chacanna, ne be̱ne̱' xabáa, ne xe̱zr la xu, ne nísadau', ne xúgute̱ da zaj de̱ lawe' da ca' be̱ne̱', na' gunné̱': ―Québedxa che na,
171	4.70	36.00	6.12	2.08	1.06	1.000	Na'a, gate na' dxuchalaj gubáz chee̱ xabáa chia' chee̱ xabáa chia', gate na' guzú lau dizra' chee̱ xel-la waca chee̱ xel-la waca chee̱ Dios, ca da ba gunná be'e̱ dizra' chee̱' waláz chee̱ Dios, ca da ba gunná be'e̱ dizra' bi we̱n zrin chee̱ xabáa.	lawe' da gate su lau gubáz chee̱ xabáa gazre guchínene̱' luzu da xulucuezre̱', ba guca li ca naca da nun Dios dxal-la' gaca ca bzenne̱' benne' we̱n zrin chee̱' ca', benne' gulenné̱' waláz chee̱'.
172	12.24	51.06	21.74	8.89	2.27	1.000	Ca gunné̱' chi'i da ben neda' da za xabáa, na' gunné̱' neda' xetú lasa: ―Gudá, becá'a xi'a da dxulé'e nigá, da zua na' lu xichaj lázrdaule chee̱ gubáz chee̱ xabáa, ne lu xe̱zr la xu, ne lu xu dxu'a nísadau'.	Ca naca chi'e̱ da benda', da za xabáa, bchálajle̱ne̱' neda' xetú, gunné̱': ―Guxíaj xeajcá'a xíchedu na' nuxru gubáz chee̱ xabáa na' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre.
173	3.40	45.65	4.44	1.14	0.58	1.000	Nadxa guxíajle̱'a gubáz chee̱ Dios, ne guzre̱' le̱': ―Gunná'a neda' da dxulé'e nigá. Na' gunná le̱': ―Guxíaj na, ne gúcale na le̱ba'. Na' waca xexíajle̱na' dxen chiu', san lu xichaj lázrdawe̱' na ca dxé'enabe' ca bzrína'dau' chee̱ bézudau'.	Nadxa guxá'a lau gubáz chee̱ xabáa na', na' gunaba' gunne̱' neda' xíchedu na', na' guzre̱' neda': ―Gucá'a na. Gudagu na. Lu dxu'u gaca na zixre ca bzrína'dau', na' lu le̱'u xexaca na da sla'.
174	5.10	50.00	12.12	1.56	0.81	0.971	Ca'an guca, guqué̱'e̱ da dxulé'e xichaj lázrdawe̱' na', ne guzáguba' na. Na' lu xichaj lázrdawe̱' na ca zede' da dxé'ene̱', na' ca gudé gulaguba' na lu be̱l-la' dxen chia'.	Nadxa gucá'a xíchedu na' lu na' gubáz chee̱ xabáa na', na' gudawa' na, na' lu dxu'a guca na zixre ca bzrína'dau'. Ca gudé gudawa' na, bexaca na sla' lu le̱'a.
175	3.89	48.57	17.65	1.52	0.78	0.690	Na' gunná benne' nigá, dxe̱'e̱ neda': ―Lue' dxal-la' xelaque̱' bchálajle̱ne̱' waláz chee̱ bénneache zaj zre̱'e̱ bénneache, ne benne' zá'aque̱', ne benne' zante̱, ne benne' dxelenná be'e̱ naga dxenná be'e̱.	Nadxa gulé̱'e̱ neda': ―Dxun na ba xen guchálaju' waláz chee̱ Dios lau benne' zaj zre̱'e̱ zane cue' xe̱zr la xu, ne lau benne' zaj zre̱'e̱ xe̱zre zan ca', ne lau benne' dxelenné̱' dizra' walazre' cha chee̱' ca', ne lau benne' wenná bea ca'.
176	7.66	45.10	18.00	4.08	1.04	1.000	Nadxa bdxixruj be'e̱ neda' tu da dxedá lawe' nísadau' ca tu xia dxedá lawe' nísadau', na' gulezú lau bénnea', dxenné̱': ―Guxasa, bexasa, ne bexu'e xudau' lu xudau' chee̱ Dios, ne ca naca xudau' naga dxelu'e̱ le̱'e, ne benne' zaj nacuasa lawe' nísadau' na'.	Nadxa belunne̱' neda' tu xia xtíladau' da naca na ca tu xaga da dxudxíxredxu, na' gulé̱'e̱ neda': ―Guxasa, bdxixre' xudau' chee̱ Dios ne lu cugu, na' blaba bal-la benne' zaj zre̱'e̱ na' dxulucá'ana szrene̱' Dios.
177	7.02	41.03	7.89	5.41	1.39	1.000	Benne' xudau' ca' zaj ze̱ lu xudau', becuasa na' lawe' da quebe guzúale le̱'e lawe' da ba bnézruje̱' benne' xe̱zre ca' zaj naca na benne' xe̱zre ca'. Benne' caní xelún benne' xe̱zre ca' xelune̱' xe̱zre nigá.	Quebe gudxixru' chale'aj chee̱ xudau' na' lawe' da ba gudé na lu na' benne' zitu' ca', na' benne' ca' xululéaje̱' xe̱zre lá'azxa lawe' chupe xun beu'.
178	3.52	24.14	3.57	1.85	0.96	1.000	Neda' gunna' xel-la waca xel-la ba lá'ana chia' benne' chia', na' xelune̱' waláz chee̱ Dios tu iza, ne gaca xel-la waca xel-la waca xel-la wechaga na'.	Neda' sel-la' chupa benne' zaj nacue̱' ladxe' tuzruj, na' xelenné̱' waláz chia' lawe' chazrinnu gaxúa ga xun zra.
179	33.34	82.76	46.43	33.33	19.23	0.842	Na' caní zaj naque̱' ca da chupa xaga olivo ca', ne da chupa xaga béguaj ca', benne' zaj zre̱'e̱ na lau Dios chee̱ xe̱zr la xu.	Benne' chupa caní zaj naque̱' ca chupa xaga olivo ca', ne ca zaj naca chupa da zaj zuan xi', da ca' zaj zua na lau Dios, Xrane xe̱zr la xu.
180	12.97	40.82	18.75	8.51	4.35	1.000	Na' che nu benne' dxaca lazre̱' xuluzría xi'e̱ benne' ca', na' dxu'u xi'a dxucá'ana chawe' lu xi'a benne' ca', na' dxal-la' xuluzría xi' benne' we̱n zrin chee̱'. Chee̱ le̱ na' che nu benne' dxaca lazre̱' xuluzría xi'e̱ benne' ca', le̱ na' cá'anqueze dxal-la' gútete̱'.	Che nu benne' dxaca lazre̱' guzría xi'e̱ benne' caní, na' le̱' xululube̱' xi' da dxuaj lu dxu'e̱ ca', na' guzézxete̱ na benne' ca' dxeledábague̱' le̱'. Caní gate nútete̱ze benne' tábague̱' benne' chupa caní.
181	5.91	39.58	12.77	2.17	1.11	1.000	Bénneache caní zaj zre̱'e̱ xel-la dxenná bea zua xabáa chee̱ quebe bi we̱n zrin zra gate na' dxelé̱'e̱ dizra' chee̱ Dios. Bénneache caní zaj zre̱'e̱ xel-la dxenná bea lu nisa chee̱ xuluzría xi'i bénneache, ne xel-la dxenná bea chee̱ xuluzría xi' chee̱ xúgute̱ da dxelezéquene̱'.	Benne' chupa caní zaj nape̱' xel-la' dxenná bea xelune̱' ga quebe gaca xiuj dxácate̱ na' dxelenné̱' waláz chee̱ Dios. Cá'anqueze zaj nape̱' xel-la' dxenná bea xelune̱' xaca nisa dxen, ne chee̱ xulusaca zi'e̱ bénneache nen xúgute̱ xízrawe̱' ca', bátate̱zla dxelaca lazre̱'.
182	7.35	38.24	15.15	3.12	1.61	1.000	Ca gudé bulucá'anate̱' da dxusé̱dene̱', na' bénnea' dxebéaje̱' lu xi'a gate na' weledábaga bénneache na', na' weledábaga na benne' ca', na' welútie̱' benne' ca', ne wátete̱' le̱' welútie̱' le̱'.	Gate bache belexuzre belune̱' zrin chee̱', na' be̱ xixre' snia, be̱ dxedxúajba' lataj chul-la, tíl-lale̱ba' benne' chupa ca', na' qué̱l-laba' le̱', ne gúteba' le̱'.
183	7.10	55.56	11.54	4.00	2.08	0.831	Benne' gate ca' xeajlexrí'e̱ be̱l-la' dxen chee̱ xu'u lawe' nísadau' chee̱ xe̱zre Sodoma, ne xe̱zre Egipto, naga guxú'e̱ le̱'e xaga béguaj chee̱ Xránadxu Jesús.	Be̱la' dxen gate chee̱ benne' caní xelexegá'ana na la neza chee̱ xe̱zre zrentau' naga gudá' Xránadxu xaga begúaj, ne ca dxutil-la Dios le̱be, le̱ na Sodoma, ne Egipto.
184	19.12	56.10	27.50	17.95	10.53	0.823	Na' benne' gusá'aque̱' lu xe̱zre ca', ne benne' xúgute̱ xe̱zre ca', ne benne' tu xe̱zre ca', ne benne' tu xe̱zre ca', ne benne' xe̱zre ca' xelelé'ene̱' be̱l-la' dxen chee̱' gate gaca chunna zra nen tu cue'e̱.	Lawe' chunna zra xugachaj, bénneache chee̱ xúgute̱ cue' benne', ne benne' xe̱zre ca', ne benne' zra du gabí'i xe̱zr la xu, ne benne' dxelenné̱' dizra' walazre' cha chee̱' xelelé'ene̱' be̱la' dxen gate chee̱ benne' caní, ne quebe xelu'e̱ lataj nu benne' gucache' le̱'.
185	6.47	39.29	12.73	3.70	0.94	1.000	Chee̱ le̱ na' benne' zaj zre̱'e̱ xe̱zr la xu xelawe̱' lawe' da gulebéaje̱' chee̱ benne' xe̱zre ca', ne xelebéle̱'e̱ lawe' da xelezí'ine̱' tu zren nen xula lawe' da belún benne' zaj zre̱'e̱ xe̱zre ca' zaj zre̱'e̱ xe̱zr la xu na'. Bénneache caní belune̱' lawe' da belune̱' zan ca' zaj zre̱'e̱ xe̱zr la xu.	Benne' zaj zre̱'e̱ lu xe̱zr la xu xelebene̱' lawe' da zaj nate benne' caní, na' xelexezaca ba lázrele̱'e̱, ne xelesel-le̱' da xulunezruj ljwezre̱' tue̱' xetue̱' lawe' da bulusaca zi' benne' caní gulenné̱' waláz chee̱ Dios bénneache ca'.
186	5.14	40.00	14.71	1.52	0.78	1.000	Ca gudé chunna zra ca', na' gate be' xriwe̱' be' xriwe̱' ca' da gusel-la Dios, na' guxú'u na lu benne' ca', na' gulezúale̱'e̱ lawe̱', ne gulezrebe zren benne' ca' dxelé'ene̱'.	Gate guca chunna zra xugachaj, na' Dios bsebane̱' benne' caní, na' belexase̱', na' xúgute̱ benne' ca' belelé'ene̱' le̱' belezrébele̱'e̱.
187	7.14	47.50	15.38	2.63	1.35	1.000	Nadxa benne' ca' xuluchalaj tu chi'i da za xabáa, da dxenná na le̱': ―Le chjaca nigá. Na' belelé'ene̱' beuj bza, na' belelé'ene̱' benne' zaj zre̱'e̱ beuj bza, na' benne' we̱n zrin chee̱' ca' dxelé'ene̱'.	Nadxa dxúpate̱ benne' ca' dxelexeche̱be belenne̱' chi'i tu benne' dxenné̱' zizraj xabáa, dxe̱'e̱ benne' ca': ―Le xegüén nigá. Na' belexegüene̱', na' belelé'e benne' ca' dxeledábague̱' le̱' ca guca.
188	5.60	57.78	13.64	2.33	1.19	0.819	Ca ná'queze gudxezré̱'e̱ na tu xe̱zre xia, na' tu xe̱zre ca' dxun xe̱zre gubizra na, na' gútete̱ benne' biu nen gazre bénneache lu xe̱zre nigá. Na' benne' xula gulezrebe̱', na' belúe lá'ane̱' lawe' da xel-la waca Xránadxu Dios chee̱ xabáa.	Ca'an gúcate̱ guzrú'le̱'e̱ xe̱zr la xu, na' xu'u zaj nita na lu xe̱zre na' gulebía xi na, na' gulate gazre cue' da nacan chi gaxúa bénneache weaj ne̱ chee̱ da guzrú'. Benne' ca', benne' quebe gulate lu xe̱zre na', nen dute̱ xel-la' dxelezrebe belúe lá'ane̱' Dios zue̱' xabáa.
189	6.63	45.00	10.53	2.78	1.47	1.000	Na'a da gudxupe' be' xelaque̱' ba gudé. ¡Le nna'xque, ba zeajchálajle̱ne̱' benne' guxunne' ba nadxixruj bea na'!	Ba gudé da gudxupe' da ba xa' da xeledé bénneache, na' la za'te̱ da guxunne'.
190	5.62	44.00	10.20	2.08	1.06	1.000	Na' gubáz chee̱ xabáa chia' na', na' gulezú lawe̱' da zren lu xabáa, da dxenná na: ―Ba bzrin xel-la dxenná bea chee̱ xe̱zr la xu nigá ca naca xel-la dxenná bea chee̱ Xránadxu, ne chee̱ Cristo chee̱'. Wazrú' ca zrindxa zra cheajsé̱ chee̱ bénneache.	Gubáz gazre bchínene̱' da dxucuezre̱', na' ben chi'i benne' zan xabáa dxelenné̱' zizraj: Naga dxelenná bea bénneache lu xe̱zr la xu ba guledé na lu na' Xránadxu Dios, ne lu na' Cristo chee̱', na' Le̱' nna be'ene̱' lataj ca' chadía chacanna.
191	8.43	50.00	13.04	4.55	2.38	0.920	Nadxa benne' chazrinnu ca' zaj dxe'e̱ lawe' nísadau' lau Dios ca' zaj dxe'e̱ lawe', na' buluzú zribe̱' sudxú'ala, ne bulucháchale̱ne̱' Dios.	Nadxa tape dxua benne' gula ca' zaj dxe'e̱ dxu'a lataj blau naga dxe' Dios buluzú zribe̱' zaj nuzuate̱ lawe̱' zran ni'e̱, dxulucá'ana szrene̱' Dios,
192	12.07	45.24	24.39	7.50	2.56	1.000	Caní dxelenné̱': ―Xránadxu Dios, Xránadxu, Xránadxu, Xránadxu Xúgute̱, bénnea', ne benne' zaj zre̱'e̱, ne benne' zaj zre̱'e̱ ca', lawe' da ba gucá'a xel-la waca chee̱', ne ba bezúa xel-la dxenná bea chee̱'.	dxelenné̱': Xcalenu', Xran. Dios, napu' dute̱ xel-la' dxenná bea. Guzúaquezu', ne zúaquezu', ne tu súazquezu', lawe' da ba guzi'u xel-la' dxenná bea zrente̱ chiu', ne ba guzú lau' dxenná be'u.
193	7.61	55.41	19.18	5.56	0.70	0.947	Nédxudxa bénneache ca' xelezré̱'e̱ benne' xe̱zr la xu nigá, na' ba bzrin zra chi'i lazru' chee̱ xel-la waca chee̱ benne' gate. Bzrin zra chee̱ xel-la waca chee̱ xulusá lazre̱' benne' gate, benne' bchálaje̱' waláz chee̱ Dios, ne benne' zaj zre̱'e̱ lá'ana chee̱ xel-la waca chee̱'u, benne' xula, ne benne' blau ne benne' gunní'a ca'. Bzrin zra cheajsé̱'e̱ chee̱ xel-la waca chee̱ benne' xe̱zr la xu nigá.	Bénneache xúgute̱ xe̱zre ca' dxelezré̱'e̱ san ba bzrin zra gudéu' benne' ca' ba xa', zra na' guchi'u chee̱ benne' gate ca'. Xunézruju' da naca chee̱ benne' ca' gulenné̱' waláz chiu', ne da naca chee̱ benne' ca' zaj naque̱' chiu', ne da naca chee̱ benne' ca' belune̱' Lue' ba lá'ana, benne' blau ca', ne benne' quebe nu zaj naca. Ba bzrin zra guzría xi'u benne' ca' buluzría xi'e̱ xe̱zr la xu.
194	8.95	50.00	23.26	7.14	1.22	0.893	Ca'an guca, na' bdxixruj be'e̱ lu xudau' chee̱ Dios xabáa, na' belelé'ene̱' lu xudau' ca' da dxucá'ana chawe' nen Le̱'. Na' bzrin gubina', ne gudxezre xa'a na, ne wadxé'e na zraga bénneache, ne gudxé'e na zraga bénneache.	Nadxa bxalaj xudau' chee̱ Dios da zua xabáa, na' ble'e lau xi'ina naga xu'u xel-la' wezría xrlátaje chee̱', da zua na lu xudau' na'. Gule̱pe xesa, ne guleninne na, ne gulenné̱ guziu', ne guzrú' xe̱zr la xu, na' bxínnajle̱'e̱ xiaj bezxe'.
195	8.09	45.65	17.78	4.55	1.16	1.000	Ca na' belelé'ene̱' tu da za xabáa naga zua tu nu'ula, nácube' zi' caní, na' chul-la zria na zran ga na', ne nácube' tu da dxenná bea da zaj naque̱' chazrinnu ca', na' xíchaje̱' tu da dxenná be'e̱ lu xichaj lázrdawe̱'.	Nadxa ble'e lau tu da zrente̱ xabáa. Zua tu nu'ula naca zra lane̱' ca gubizra, na' zran ni'e̱ zua da naca ca beu', na' xíchaje̱' zria tu da zaca zaj zria na chazrinnu belaj.
196	10.29	55.56	23.53	6.25	3.33	0.801	Nu'ula nigá zaj zue̱' zi'i, na' dxebezre xa'abe', ne dxezrébele̱'e̱ lawe' da dxaca lazre̱' guzúa'.	Nu'ula nigá zue̱' zi'i, ne dxebezre xe̱'e̱ xel-la' dxudi'a sane̱' tu bidau', dxedéle̱'e̱ xel-la' zi' chee̱ galaj bidu na'.
197	3.03	31.58	2.70	1.39	0.71	1.000	Na' belelé'ene̱' da xula xi'a xabáa, na' belelé'ene̱' tu bi cuide' na', ne nácube' tu zren nen gazre xa'a na, ne zaj naque̱' gazre xiaj cuine na', ne lu xi'a xi'a zren na'.	Nadxa ble'e lau xabáa xetú da zrente̱, zua tu be̱ snia schanni', be̱ xrna, zua gazre xíchajba' ne chi lúzuba', na' zria tu da zaca tu tu xíchajba' ca'.
198	17.71	45.00	20.51	13.16	8.11	1.000	Na' xi'a le̱be' dxugú'u na tu cue' we̱n zrin chee̱ xelexruj na zran xabáa, na' bzale̱' na le̱be' lu xe̱zr la xu. Na' guzría gubizra be' xriwe̱' na' lau nu'ula dxaca zri'ine̱' chee̱ xelezéquene̱' xelawe̱' zri'ine bidau'.	Nen xrbanba' gucá'a dxé̱guba' xáteze quebe guca gáchajte̱ belaj zaj zria zran xabáa, na' bzálaba' na lu xe̱zr la xu. Be̱ snia schanni' na' guze̱ba' lau nu'ula na' sane̱' bidau' chee̱ gáguba' bidu na' gate ze gálajbe'.
199	5.84	43.18	9.30	2.38	1.22	1.000	Na' nu'ula nigá bequé̱'e̱ tu zrí'ine̱' bi biu, benne' dxal-la' gaca xel-la dxenná bea xúgute̱ xe̱zr la xu nigá nen tu zren da dxedá lawe' nísadau'. Na' gudé na' guché̱'e̱ zrí'ine̱' nigá chee̱ Dios, ne chee̱ naga dxenná bea Le̱'.	Nu'ula na' guzane̱' tu bi biudau', bi na' nna be'ebe' dute̱ xe̱zr la xu nen tu var xia. Nadxa bi biu chee̱ nu'ula na' gucá'a Dios le̱be', na' bexu'e̱-be' lataj blau chee̱' naga dxe'e̱.
200	15.90	46.67	17.24	10.71	7.41	1.000	Nu'ula nigá guzrúnnujle̱' nu'ula nigá le̱'e̱ xixre' lawe' lataj naga quebe Dios bsé̱dene̱' le̱' tu lataj chee̱ gaxúa cuínale̱' le̱' tu iza, ne gaca gaxúa benne' zan ca'.	Na' nu'ula na' bzrúnnuje̱' zéaje̱' le̱'e̱ xixre' lawe' lataj naga nucueza Dios tu lataj naga sua nu'ula na', naga xulugawe̱' le̱' lawe' chazrinnu gaxúa ga xun zra.
201	11.53	36.36	20.93	9.52	2.44	1.000	Ca gudé na' bzrin xel-la wedil-la xabáa. Pedro, ne gubáz chee̱ xabáa chia' ca' belútete̱ benne' gubáz chee̱ na'. Bénneache belútete̱ gubáz chee̱ na', ne gubáz chee̱ gubáz chee̱ xabáa ca', na' gubáz chee̱ gubáz chee̱ xabáa chia'.	Gudé na' guxú'u wedil-la xabáa gate gubáz chee̱ xabáa blau le̱' Miguel nen gubáz chee̱ xabáa zaj da' le̱' guledíl-lalene̱' be̱ snia schanni' zrente̱. Be̱ snia schanni' na', ne gubáz zaj de̱'e̱-ba' belune̱' wedil-la.
202	15.88	64.29	30.77	16.67	4.55	0.807	Benne' caní quebe gulezéquene̱' bi xel-la waca, na' québedxa guque lu xabáa.	Quebe bi gulezéquene̱' lu wedil-la na', na' québedxa guta' lataj chee̱ gubáz ca' lu xabáa.
203	10.59	40.82	16.67	8.51	2.17	1.000	Ca gudé na' bdxixruj be' xriwe̱' nigá, bénnea' gudxezre xa'a na, benne' dxebéaje̱' xe̱zr la xu nigá, ne Satanás, benne' dxelezí xe̱zr la xu nigá. Bdxixre̱' le̱' xu, ne gubáz chee̱ xabáa chia' ca', na' gubáz chee̱ xabáa chia' nen le̱'.	Ca'an guca gulebéaje̱' be̱ snia schanni' na' xabáa, be̱ snia na' zúaba' nédxute̱, na' nazí laba' da xriwe̱', ne Satanás, da na' dxezí xe̱ na xúgute̱ bénneache. Da xriwe̱' na', ne gubáz ca' zaj de̱'e̱ na guledxú'une̱' na lu xe̱zr la xu.
