Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
144	16.43	51.28	23.68	10.81	5.56	1.000	Nadxa gubáz chee̱ gubáz chee̱ xabáa chia' bzuga na', na' belelé'ene̱' tu zren na' bchálajle̱ne̱' xabáa, na' bzrinnaj na lu xe̱zr la xu. Na' bnézruje̱' le̱' xaga chee̱ xu'u naga quebe zaj zra' benne' gate.	Gubáz chee̱ xabáa gázxue bchínene̱' da dxucuezre̱', na' ble'eda' tu benne' naque̱' ca tu belaj bexruj na lu xe̱zr la xu, na' bulunézruje̱' le̱' zren xia chee̱ lataj chul-la chee̱ benne' gate ca'.
145	4.36	44.74	8.11	1.39	0.71	1.000	Nadxa bdxuaj na' bchálaje̱' lu xu'u naga zaj zre̱'e̱, na' bdxixre xi' chee̱ gubizra na ca tu da dxugú'u lu xi'a xi', na' guchul-la zi'a, ne be' bdunu' lu be̱l-la' dxen chee̱ gubizra na.	Gusálaje̱' lataj chul-la na', na' lu'ule na' bdxuaj zren ca naca da dxedxuaj na naga dxeluzre̱' bla'dau', na' zren na' bchul-la na lau gubizra, ne lu be'.
146	5.56	34.29	5.88	3.03	1.56	1.000	Na' lu da dxucá'ana na' belezrín bzuga na lu xe̱zr la xu. Na' bnézruje̱' le̱' xel-la dxenná bea ca dxenná bea ca tu xel-la dxenná bea ca zaj zre̱'e̱ biche xe̱zr la xu.	Lu zren na' beledxúaj biche zu. Guledaba' du ca naca xe̱zr la xu, na' biche zu ca' guleziba' lataj xeláduba' bénneache ca da dxelún bé̱xrujni.
147	3.70	35.29	10.00	1.02	0.52	1.000	Na' gunná be'e Jesús benne' ca' quebe gulezú lau bénneache ca' xuluzría xi'a lu xe̱zr la xu, ne nútete̱ze xúgute̱ da zaj zre̱'e̱ lu xe̱zr la xu, ne nútete̱ze xúgute̱ da zaj naca na. Tuze benne' ca' quebe zaj naque̱' xel-la waca chee̱ Dios lu xichaj lázrdawe̱'.	Dios guzre̱' biche zu ca' quebe xuluzría xiba' xixre' xa'a ca', ne netú xaga, san xeláduzeba' bénneache quebe nazriche luzrgue̱' da dxunna bea na benne' ca' zaj naque̱' chee̱ Dios.
148	1.78	22.86	1.47	0.76	0.39	1.000	Na' be'e̱ na' gunná be'e̱ benne' ca' quebe gulé̱'e̱ benne' ca'. Bzrinnaj ne̱'e̱ benne' ca' xelune̱' xuluzría xi'e̱ na. Na' da zéaje̱' ca tu cuezre xjeaj, gate na' bchálajle̱ne̱' bénneache na'.	Quebe zaj naziba' lataj xelúteba' bénneache, san xuludézeba' bénneache ba xa' lawe' gazxu' beu', na' xel-la' dxelá chee̱ naga dxeláduba' naca na ca naca da dxun bé̱xrujni, be̱ dxelúteba' bénneache.
149	3.62	30.00	3.45	1.79	0.93	1.000	Nadxa lu zra ca'an guca, benne' bénneache zaj zre̱'e̱ xel-la gatie̱', na' quebe bi xelezéquene̱' xelaque̱'. Xelaque̱' xelezéquene̱' gútete̱', san xel-la gatie̱' lau benne' ca'.	Lu zra ca' xelaca lazre' bénneache xelexute cuine̱', ne quebe xelezéquene̱'. Xelaca lazre̱' xelatie̱' ne quebe xelatie̱'.
150	10.76	44.44	18.18	6.98	2.38	1.000	Na' dxeledxúaj biche ca' ca naca da dxedá lawe' nísadau' cuía sibe da dxeledábague̱' chee̱ xel-la wezría xichaj lázrdawe̱'. Na' lu xichaj lázrdau benne' ca' zaj naca na ca tu da zaj nabaga bénneache, na' lu xichaj lázrdawe̱' ca naca na bénneache.	Biche zu ca' zaj nácaba' ca bzrina' ca' ba zaj nabézaba' chjácaba' lu wedil-la. Xíchajba' zaj zria na ca tu da naca na oro, na' dxu'a lau biche zu ca' naca na ca lau bénneache.
151	3.94	37.93	3.57	1.85	0.96	1.000	Benne' caní zaj zria xichaj lázrdawe̱' ca zria xichaj lázrdaule̱' chee̱ nu'ula, na' zua xiaj lawe̱' ca zren naca xiaj lázrdawe̱' ca zren naca xichaj lázrdawe̱' ca'.	Xicha xíchajba' zaj naca na ca xicha xichaj nu'ula ca', na' lázxaba' zaj naca na ca lazxa be̱zre xixre'.
152	3.73	30.56	5.71	1.47	0.76	1.000	Bzue̱' ca' zaj zraba' naca na ca zria ca zria da gubizre xaga béguaj, na' dxuchálajle̱ne̱' da dxedá lawe' nísadau' ca dxelezre xia naga dxeledá lawe' nísadau' zria, zaj zre̱'e̱ lu xichaj lázrdaube'.	Lachu'uba' xu'u na ca zraba' xia, na' xrílaba' dxeleninne na ca dxeleninne da dxelecá'a bzrina' ca' zjaca chéguba' lu wedil-la.
153	1.62	18.92	1.39	0.71	0.37	1.000	Bzue̱' caní zaj zraba' ca zren naca chee̱ cuche ca' dxelebía xichaj xeche, ne zaj zraba' nen zruze na' biche ca', ne zaj naca xel-la dxenná bea chee̱ xuluzría xi' bénneache benne' zan ca'.	Zaj zua xrbanba' ca xrban bé̱xrujni, zaj zua na liba'. Zaj nazi'ba' lataj xeláduba' bénneache lawe' gazxu' beu'.
154	2.62	16.22	2.78	1.43	0.74	1.000	Benne' caní zaj naque̱' wenná bea chee̱ gubáz chee̱ gubáz chee̱ xabáa. Benne' nazí le̱'e̱ lu xichaj lázrdawe̱' Abiadón na' chee̱ judío, na' lu xichaj lázrdawe̱' chee̱ judío ca', na' bchálaje̱' Le̱' Apolisón.	Zua tu xrane biche zu ca' naca gubáz chee̱ lataj chul-la, ne le̱ na Abadón nen dizra' hebreo, ne nen dizra' griego le̱ na Apolión, da zéaje̱ na da dxuzría xi na.
155	4.09	30.77	4.00	2.08	1.09	1.000	Na'a, ba gudé xelaque̱' zra nedxu da blaudxa. ¡Le nna'xque, ba zua xetú lasa gaca chupa bénneache ca da zaj zre̱'e̱ caní!	Caní guca da nedxu da ba xa' da xeledé bénneache, na' da' zí'aca xechupan ca'.
156	7.17	39.39	12.50	3.23	1.67	1.000	Nadxa bénneache gubáz chee̱ xabáa nadxixruj bea gudxupe' be' bzuga na', na' bzrin tu chi'i benne' zaj zre̱'e̱ xaga béguaj ca' lu xudau' chee̱ Dios, da zaj naque̱' lau Le̱'.	Nadxa gubáz chee̱ xabáa xrupe bchínene̱' da dxucuezre̱', na' benda' tu chi'i da gunná ládujla tapa luzu cugu lá'azxa na' naca na oro da zua na lau Dios.
157	7.29	27.78	11.43	5.88	1.52	1.000	Na' gunná na' dxuchálajle̱ne̱' gubáz chee̱ xabáa chia' na', gunné̱': ―Besel-la benne' gubáz ca' zaj zre̱'e̱ gubáz chee̱ xabáa xe̱zr la xu Euzrate. Ca' gunné̱' caní: ―Benne' caní: ―Besel-la na'.	Chi'i na' guzre na gubáz chee̱ xabáa xrupe na' nuxre̱' luzu da dxucuezre̱': ―Bsan dápate̱ gubáz ca' zaj nadxéaje̱' dxu'a xe̱gu zren le̱ na Eufrates.
158	10.91	31.03	14.04	8.93	3.64	1.000	Ca'an guca, gulesé̱'e̱ gazre gubáz ca' chee̱ xabáa chia', benne' zaj zre̱'e̱ lataj chee̱ zra na', ne lu zra na', ne lu zra na', ne lu zra na', ne lu zra na', ne lu zra na', chee̱ xelune̱' tu cue' we̱n zrin chee̱ bénneache lu xe̱zr la xu nigá.	Ca' guca na, na' gulelá gubáz ca' chee̱ xelutie̱' xáteze ca gaca gáchajte̱ bénneache lawe' da ba zaj nabeza gubáz ca' chee̱ zra na', ne beu' na', ne iza na'.
159	8.43	36.00	16.67	4.35	2.27	0.961	Benne' ca' dxeledábague̱' lu wedil-la ca' zaj naque̱' chi xun gaxúa benne' we̱' xichaj lázrdawe̱'. Na' benne' zua ca naca xelún benne' ca'.	Benda' cátite zaj naca benne' dxjaca wedil-la ca' zaj zrie̱' bzrina' zrále̱ne̱' gubáz ca'. Zaj naque̱' chupa cue' gaxua da zaj naca gaxúane gaxúane.
160	7.40	55.93	20.69	7.02	0.89	0.802	Ca na' belelé'ene̱' lu da dxedá lawe' nísadau' xi'a ca', ne benne' ca' dxelebé'e̱ le̱'e̱. Benne' caní zaj zrále̱'e̱ da zria xi'a xi', ne xaga bzawe, ne xaga bzawe na. Na' xíchaje̱' ca' zaj naca xi'a xriwe̱', ne lu xichaj lázrdawe̱' ca', ne da dxugú'u na zria na lu xichaj lázrdawe̱'.	Lu da ble'e Dios neda' ble'eda' ca zaj naca bzrina' ca', ne ca zaj naca benne' dxjaca wedil-la ca' zaj zrie̱'-ba'. Zaj xu'u lachu'e̱ zre̱' xrna da naca na xia, ne da nalá' ca zran xabáa, ne da gache. Xichaj bzrina' ca' zaj naca na ca xichaj be̱zre xixre', na' dxú'aba' ca' beledxúaj xi', ne zren, ne tu da gache da dxuzézxele̱'e̱ na.
161	5.87	36.84	8.11	2.78	1.43	1.000	Na'a da caní gulebéaje̱' tu cue' ca' da cale̱la caní, na' tu cue' ca' belútete̱ benne' bénneache, ne da cale̱la da dxugú'u na, ne da cale̱la da dxuzrí'i na xichaj lázrdawe̱' lu xichaj lázrdawe̱'.	Xáteze quebe gudache gáchajte̱ bénneache gulatie̱' lu da ca' beledxúaj na dxu'a bzrina' ca', xi', ne zren, ne da gache na'.
162	9.26	36.11	11.43	5.88	3.03	1.000	Caní naca na lawe' da dxenná bea na lu xichaj lázrdawe̱' ne lu xichaj lázrdawe̱' lawe' da zaj naca na ca zren na cuínabe', ne zaj naque̱' xíchaje̱', ne dxuluzúe̱' na bénneache na.	Xel-la' snia chee̱ bzrina' ca' zua na dxú'aba', ne xrbanba' lawe' da zaj naca xrbanba' ca be̱la' ca' zaj zua xíchajba', na' nen da ca' dxuluzría xiba' bénneache.
163	6.25	43.08	15.62	3.17	0.81	0.970	Benne' xula ca' quebe xulucá'ana na benne' ca' quebe xulutie̱' nen caní, na' quebe xelexebí'i lazre̱' ca da zaj nadxixruj bea bénneache ca', chee̱ quebe xelexebí'i lazre̱' be' xriwe̱' ca' da zaj be̱l-la' dxen chee̱ bénneache ca', ne da be̱l-la' dxelún lazre̱' da zaj nabaga na' chee̱ xel-la waca, ne xel-la waca zren, ne xel-la waca chee̱ bénneache ca'.	Benne' ca' xezica, benne' quebe belúteba', belúnqueze̱' da zrinnaj ca da dxelúnqueze̱', ne bulucá'ana szrénqueze̱' be' xriwe̱' ca', ne bedau' oro ca', ne bedau' plata ca', ne bedau' xia gache ca', ne bedau' xiaj ca', ne bedau' xaga ca', da ca' quebe dxaca xelelé'e na, ne quebe dxaca xelén na, ne quebe dxaca si'aca na.
164	8.67	26.32	13.51	5.56	2.86	1.000	Benne' caní quebe belexebí'i lazre̱' ca naca xel-la we̱te benne' we̱te benne' we̱te, ne chee̱ xel-la wechaga na' chee̱ xel-la wechaga na', ne chee̱ dul-la chee̱ da sban, ne chee̱ xel-la we̱te benne' we̱te.	Cá'anqueze belútequeze̱' benne' ca', ne belúnqueze̱' xel-la' wazrá', ne belúnqueze̱' da sban, ne gulebánqueze̱'.
165	5.45	36.73	10.42	2.13	1.09	1.000	Ca gudé na' belelé'ene̱' tu gubáz chee̱ xabáa, za beuj na' bcache na le̱', ne tu beuj bcache na lawe' nísadau' da dxedá lawe' nísadau'. Be̱n na' lau Jesús ca dxalaj gubizra, ne xiaj lau Le̱' ca zren da dxedá lawe' nísadau' ca zren.	Nadxa ble'eda' xetú gubáz chee̱ xabáa nápale̱'e̱ xel-la' dxenná bea. Bétaje̱' xabáa, xu'e̱ tu lu beuj, ne zua tu bchita' xíchaje̱'. Dxu'a lawe̱' dxácatite na ca gubizra, na' ni'e̱ zaj naca na ca xi'.
166	4.26	32.00	4.17	2.17	1.14	1.000	Benne' nazrinnaj ne̱'e̱ tu da dxucá'ana xichaj lázrdaudxu. Na' bdxixruj be'e̱ chalá'a nísadau' na'a, na' chalá'a xéglala le̱'e̱ lu xu dxu'a nísadau'.	Nuxre̱' tu xíchedau' da nazriluj na, na' bzue̱' ni'e̱ zua xabe̱la lawe' nísadau', ne ni'e̱ zua xéglala lawe' xe̱zr la xu bizre.
167	5.07	32.00	8.33	2.17	1.14	1.000	Ca gudxezre xa'a na, na' gudxezre xá'ale̱'e̱ ca dxezre tu xi'i bénneache. Ca gudxezre xa'a na', na' gulebezre gazre xa'a na.	Nadxa gudxezre xe̱'e̱ ca dxun be̱zre xixre' dxebezre xa'aba', na' ca gudxezre xe̱'e̱ gulenné̱ gazre guziu'.
168	4.25	38.78	14.58	1.06	0.54	1.000	Ca gudé bulucá'anate̱ benne' gazre ca' guledxúaj na, na' guca lawe' da dxuchálajle̱na' da naxúaj na. Na' gunná'a tu chi'i xabáa, da dxenná na neda': ―Gunné̱' caní da gulenná na ca da gulenná benne' gazre ca', ne quegá da dxuluxuzájle̱'e̱ da naxúaj na.	Ca gudé gulenné̱ gazre guziu' ca', ba zúate̱ guzúaja', na' benda' tu chi'e̱ za xabáa, guzre neda': ―Bcache naze da gulenná gazre guziu' ca'. Quebe guzúaju' na.
169	9.07	47.37	22.22	5.88	3.12	0.769	Ca gudé na' bénnea' gubáz chee̱ xabáa, ne lu nísadau' na', na' bechise̱' gubáz chee̱ xabáa.	Nadxa gubáz chee̱ xabáa na' ble'eda' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre guchisa ne̱'e̱ da zua xabe̱la zran xabáa,
170	22.57	48.08	29.41	18.00	10.20	1.000	Na' bzétaje̱' Dios, bénnea' nazrí'iqueze̱' gate te xegá'anate̱', na' Le̱' be̱n xabáa, ne xúgute̱ da zaj zre̱'e̱ lu xe̱zr la xu, ne xúgute̱ da zaj zre̱'e̱ lu xe̱zr la xu, ne da zaj zre̱'e̱ lu nísadau', na' gunné̱': ―Cabata' gundxu zra cheajsé̱ chee̱ bénneache.	na' bzétaje̱' La Bénnea' zue̱' chadía chacanna, ne be̱ne̱' xabáa, ne xe̱zr la xu, ne nísadau', ne xúgute̱ da zaj de̱ lawe' da ca' be̱ne̱', na' gunné̱': ―Québedxa che na,
171	6.55	37.04	13.21	3.85	0.98	1.000	Na'a, lu zra ca' gate na' gunné̱' gubáz chee̱ gubáz chee̱ xabáa chee̱ xabáa chee̱ xabáa chee̱' ca', na' waca zua xichaj lázrdaudxu chee̱ Dios ca naca chee̱ da zi'i lazre̱' ca ba gunná be'e̱ waláz chee̱ Dios, ca da ba gunná be'e̱ lazre̱' bi we̱n zrin chee̱ xabáa chee̱'.	lawe' da gate su lau gubáz chee̱ xabáa gazre guchínene̱' luzu da xulucuezre̱', ba guca li ca naca da nun Dios dxal-la' gaca ca bzenne̱' benne' we̱n zrin chee̱' ca', benne' gulenné̱' waláz chee̱'.
172	12.06	50.00	20.00	9.09	2.33	1.000	Ca gunné̱' chi'i da belenne̱' da za xabáa, na' gunné̱' neda', dxe̱'e̱ na: ―Guxíaj na'a, becá'a na'a da dxucá'ana na xichaj lázrdaule, ne na' gubáz chee̱ gubáz chee̱ xabáa, ne chee̱ xe̱zr la xu ne lu xe̱zr la xu.	Ca naca chi'e̱ da benda', da za xabáa, bchálajle̱ne̱' neda' xetú, gunné̱': ―Guxíaj xeajcá'a xíchedu na' nuxru gubáz chee̱ xabáa na' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre.
173	5.00	49.02	6.00	2.04	1.04	1.000	Nadxa guxíajle̱'e̱ gubáz chee̱ xabáa, ne guzre̱' le̱': ―Gunná' neda' na'a da dxucá'ana xichaj lázrdawe̱'. Na' gunná na, dxe̱'e̱ neda': ―Guxíaj na, ne gúcale̱ na le̱ba'. Na' wazí'ca na lu be̱l-la' dxen chee̱ lue', san lu xichaj lázrdawe̱' na ca zede' bzrína'dau'.	Nadxa guxá'a lau gubáz chee̱ xabáa na', na' gunaba' gunne̱' neda' xíchedu na', na' guzre̱' neda': ―Gucá'a na. Gudagu na. Lu dxu'u gaca na zixre ca bzrína'dau', na' lu le̱'u xexaca na da sla'.
174	9.27	48.89	18.18	6.98	1.19	1.000	Ca'an guca, guqué̱'e̱ da naxúaj xichaj lázrdawe̱' na' gubáz chee̱ gubáz chee̱ xabáa, na' gulebéaje̱' na. Na' lu xichaj lázrdawe̱' naca da dxe'ena zixre. Ca gudé gulagu na le̱' da gulebéaje̱', na' na' naca na lu be̱l-la' dxen chia'.	Nadxa gucá'a xíchedu na' lu na' gubáz chee̱ xabáa na', na' gudawa' na, na' lu dxu'a guca na zixre ca bzrína'dau'. Ca gudé gudawa' na, bexaca na sla' lu le̱'a.
175	11.31	50.00	25.64	10.53	2.70	0.819	Na' gunná benne' nigá, dxe̱'e̱ neda': ―Lue' dxal-la' gaca chi'i waláz chee̱ bénneache zaj zre̱'e̱ gunné̱' waláz chee̱ bénneache zaj zre̱'e̱ bénneache, ne benne' zaj zre̱'e̱ xe̱zre ca', ne benne' zaj zre̱'e̱ xel-la dxenná bea.	Nadxa gulé̱'e̱ neda': ―Dxun na ba xen guchálaju' waláz chee̱ Dios lau benne' zaj zre̱'e̱ zane cue' xe̱zr la xu, ne lau benne' zaj zre̱'e̱ xe̱zre zan ca', ne lau benne' dxelenné̱' dizra' walazre' cha chee̱' ca', ne lau benne' wenná bea ca'.
176	8.41	49.06	17.31	5.88	1.00	1.000	Nadxa bdxixruj be'e̱ neda' tu xia xtila da dxedá lawe' nísadau' nen tu xaga xtila, na' na' guxú'u bénnea', dxe̱'e̱ na: ―Guxasa. Guxasa, ne bexu'e na'a lu xudau' chee̱ Dios, ne ca naca xaga béguaj, ne benne' zaj zre̱'e̱ ba lá'ana lu xichaj lázrdawe̱' ca'.	Nadxa belunne̱' neda' tu xia xtíladau' da naca na ca tu xaga da dxudxíxredxu, na' gulé̱'e̱ neda': ―Guxasa, bdxixre' xudau' chee̱ Dios ne lu cugu, na' blaba bal-la benne' zaj zre̱'e̱ na' dxulucá'ana szrene̱' Dios.
177	5.64	34.88	9.52	2.44	1.25	1.000	Ca'an guca chee̱ xudau' ca' zaj zra' xu'u lizre xudau', na' quebe guzú lau le̱' lawe' da ba bnézruje̱' na benne' xe̱zre ca' zaj naca na benne' xe̱zre ca'. Benne' caní xelún le̱' xe̱zre ca' naga zaj zre̱'e̱ xe̱zre ca'.	Quebe gudxixru' chale'aj chee̱ xudau' na' lawe' da ba gudé na lu na' benne' zitu' ca', na' benne' ca' xululéaje̱' xe̱zre lá'azxa lawe' chupe xun beu'.
178	3.05	18.75	3.23	1.67	0.86	1.000	Neda' guzúa' xel-la waca chee̱ xel-la waca chee̱ chia', na' xel-la waca xel-la waca guchálaje̱' waláz chee̱ Dios tu iza, ne gaca xel-la waca xel-la waca chee̱ xichaj lázrdaule.	Neda' sel-la' chupa benne' zaj nacue̱' ladxe' tuzruj, na' xelenné̱' waláz chia' lawe' chazrinnu gaxúa ga xun zra.
179	21.44	68.97	35.71	22.22	7.69	0.842	Caní zaj naque̱' caní zaj naque̱' chawe' xaga olivo ca', ne chawe' xaga béguaj ca', benne' zaj zre̱'e̱ na lau Dios chee̱ xe̱zr la xu nigá.	Benne' chupa caní zaj naque̱' ca chupa xaga olivo ca', ne ca zaj naca chupa da zaj zuan xi', da ca' zaj zua na lau Dios, Xrane xe̱zr la xu.
180	13.99	46.15	18.42	8.11	5.56	1.000	Na' che nu benne' dxaca lazre̱' xelate benne' ca', dxu'u na' dxu'u xi'a na, na' dxu'u na cuía xi'a benne' we̱n zrin chia'. Che nu benne' dxaca lazre̱' xelate benne' ca', cá'anqueze dxal-la' xelátie̱'.	Che nu benne' dxaca lazre̱' guzría xi'e̱ benne' caní, na' le̱' xululube̱' xi' da dxuaj lu dxu'e̱ ca', na' guzézxete̱ na benne' ca' dxeledábague̱' le̱'. Caní gate nútete̱ze benne' tábague̱' benne' chupa caní.
181	8.50	40.74	16.98	3.85	1.96	1.000	Bénneache caní zaj naque̱' xel-la dxenná bea chee̱ xelezría xi'a xabáa chee̱ quebe chiu' chee̱ xel-la waca gate na' gunné̱' bchálaje̱' waláz chee̱ Dios. Bénneache caní zaj naque̱' xel-la dxenná bea lu nisa chee̱ xuluzrúnnuje̱' na we̱te, ne xel-la dxenná bea chee̱ xuluzría xi'a xichaj lázrdawe̱' nen xúgute̱ da gulaca lazre̱'.	Benne' chupa caní zaj nape̱' xel-la' dxenná bea xelune̱' ga quebe gaca xiuj dxácate̱ na' dxelenné̱' waláz chee̱ Dios. Cá'anqueze zaj nape̱' xel-la' dxenná bea xelune̱' xaca nisa dxen, ne chee̱ xulusaca zi'e̱ bénneache nen xúgute̱ xízrawe̱' ca', bátate̱zla dxelaca lazre̱'.
182	8.93	34.38	16.13	6.67	1.72	1.000	Ca gudé bulucá'anate̱' dxulé'e̱ dizra' chee̱', na' bénnea' be' xriwe̱' naga dxedá lawe' nísadau' na', waca xelú'u na le̱', ne waca xel-la wenite̱' le̱', ne wátete̱' le̱'.	Gate bache belexuzre belune̱' zrin chee̱', na' be̱ xixre' snia, be̱ dxedxúajba' lataj chul-la, tíl-lale̱ba' benne' chupa ca', na' qué̱l-laba' le̱', ne gúteba' le̱'.
183	7.03	45.16	10.00	3.45	1.79	0.968	Benne' gate ca' xeajlexrí'e̱ be̱l-la' dxen chee̱' ca' lu xu'u chee̱ xe̱zre xe̱zre Sodoma, ne xe̱zre Egipto da dxulé'e na ba xaga béguaj naga xuludé̱'e̱ Xránadxu Jesús xaga béguaj.	Be̱la' dxen gate chee̱ benne' caní xelexegá'ana na la neza chee̱ xe̱zre zrentau' naga gudá' Xránadxu xaga begúaj, ne ca dxutil-la Dios le̱be, le̱ na Sodoma, ne Egipto.
184	16.12	53.06	22.92	12.77	4.35	1.000	Na' benne' gusá'aque̱' lu xe̱zre ca', ne benne' xúgute̱ xe̱zre ca', ne benne' zrin chee̱ tu xe̱zre ca', ne benne' zua tu xe̱zre ca', ne benne' gusá'aque̱' be̱l-la' dxen chee̱' ca' gate gaca chunna zra, ne quebe be̱'e̱ lataj cheajlecáchete̱' be̱l-la' dxen chee̱'.	Lawe' chunna zra xugachaj, bénneache chee̱ xúgute̱ cue' benne', ne benne' xe̱zre ca', ne benne' zra du gabí'i xe̱zr la xu, ne benne' dxelenné̱' dizra' walazre' cha chee̱' xelelé'ene̱' be̱la' dxen gate chee̱ benne' caní, ne quebe xelu'e̱ lataj nu benne' gucache' le̱'.
185	8.48	41.51	21.15	5.88	1.00	1.000	Na' benne' zaj zre̱'e̱ xe̱zr la xu nigá gulebéaje̱' lawe' da zaj zre̱'e̱ lawe' nísadau', ne xelebé'e̱ lawe' da xel-la waca chee̱ bénneache ca', na' gulesel-le̱' tu zren nen xula lawe' da belune̱' benne' zaj zre̱'e̱ xe̱zr la xu na' belune̱' waláz chee̱ bénneache ca' zaj zre̱'e̱ xe̱zr la xu.	Benne' zaj zre̱'e̱ lu xe̱zr la xu xelebene̱' lawe' da zaj nate benne' caní, na' xelexezaca ba lázrele̱'e̱, ne xelesel-le̱' da xulunezruj ljwezre̱' tue̱' xetue̱' lawe' da bulusaca zi' benne' caní gulenné̱' waláz chee̱ Dios bénneache ca'.
186	11.18	40.00	20.59	6.06	3.12	1.000	Ca gudé chupa chunna zra, na' gusel-la Dios be' xriwe̱' da nadxixruj bea, na' guxú'u na le̱', na' gulezú lawe̱' dxelezé̱'e̱ lawe' nísadau', ne gulezrebe zrébele̱'e̱ benne' ca' belelé'ene̱' le̱'.	Gate guca chunna zra xugachaj, na' Dios bsebane̱' benne' caní, na' belexase̱', na' xúgute̱ benne' ca' belelé'ene̱' le̱' belezrébele̱'e̱.
187	6.15	39.53	11.90	2.44	1.25	1.000	Ca gudé na' belén tu chi'i da za xabáa, da dxenná na le̱', dxenné̱': ―Le chjaca nigá. Na' belegüene̱' beuj bza, na' beuj na' beuj bza na' xabáa, na' benne' zaj zre̱'e̱ xel-la waca belenne̱' le̱'.	Nadxa dxúpate̱ benne' ca' dxelexeche̱be belenne̱' chi'i tu benne' dxenné̱' zizraj xabáa, dxe̱'e̱ benne' ca': ―Le xegüén nigá. Na' belexegüene̱', na' belelé'e benne' ca' dxeledábague̱' le̱' ca guca.
188	9.24	58.14	19.05	7.32	2.50	0.774	Ca ná'queze gudxezré'e̱ na tu xe̱zre xia, na' tu xe̱zre ca' dxun xe̱zre gubizra na, na' cá'anqueze gutie̱' gazre benne' biu nen gazre bénneache lu xe̱zre na', na' benne' xula gulezrebe̱', na' belúe lá'ane̱' lau Dios chee̱ xabáa.	Ca'an gúcate̱ guzrú'le̱'e̱ xe̱zr la xu, na' xu'u zaj nita na lu xe̱zre na' gulebía xi na, na' gulate gazre cue' da nacan chi gaxúa bénneache weaj ne̱ chee̱ da guzrú'. Benne' ca', benne' quebe gulate lu xe̱zre na', nen dute̱ xel-la' dxelezrebe belúe lá'ane̱' Dios zue̱' xabáa.
189	7.12	40.91	19.05	2.50	1.32	1.000	Na'a, ba gudé xel-la gudé benne' gudxupe' da gudxupe'. ¡Le nna'xque nigá, ba zrin zra guxunne' da guxunne'!	Ba gudé da gudxupe' da ba xa' da xeledé bénneache, na' la za'te̱ da guxunne'.
190	5.31	44.00	8.16	2.08	1.06	1.000	Na' gubáz chee̱ xabáa, na' bzu zri'ine̱' gubáz chee̱ xel-la waca chee̱ xabáa, da dxelenná na: ―Ba bzrin xel-la dxenná bea chee̱ xe̱zr la xu nigá, ba zua Xránadxu, ne chee̱ Cristo chee̱ bénnea'. Ba zua xegá'ana chawe' naga dxenná bea chee̱ bénneache.	Gubáz gazre bchínene̱' da dxucuezre̱', na' ben chi'i benne' zan xabáa dxelenné̱' zizraj: Naga dxelenná bea bénneache lu xe̱zr la xu ba guledé na lu na' Xránadxu Dios, ne lu na' Cristo chee̱', na' Le̱' nna be'ene̱' lataj ca' chadía chacanna.
191	16.48	48.28	17.86	11.11	7.69	1.000	Nadxa benne' gula ca' zaj dxe'e̱ lawe' nísadau' cuita Dios naga dxelebé'e̱ lawe', na' buluzú zribe̱' sudxú'ala, ne buluzú zribe̱' lawe̱', dxelape̱' Dios ba lá'ana.	Nadxa tape dxua benne' gula ca' zaj dxe'e̱ dxu'a lataj blau naga dxe' Dios buluzú zribe̱' zaj nuzuate̱ lawe̱' zran ni'e̱, dxulucá'ana szrene̱' Dios,
192	9.52	33.33	17.02	6.52	2.22	1.000	Ca dxuchálajle̱ne̱' Dios na', gunné̱': ―Xránadxu Dios, Xránadxu, Xránadxu, Xránadxu Xúgute̱ Caní, benne' nacu', ne benne' zaj zre̱'e̱, ne benne' za'a, lawe' da ba gucá'a xel-la waca chee̱ xel-la waca chee̱', ne ba bzrin lazru' ba lá'ana.	dxelenné̱': Xcalenu', Xran. Dios, napu' dute̱ xel-la' dxenná bea. Guzúaquezu', ne zúaquezu', ne tu súazquezu', lawe' da ba guzi'u xel-la' dxenná bea zrente̱ chiu', ne ba guzú lau' dxenná be'u.
193	14.85	56.63	23.17	9.88	3.75	1.000	Belezrín benne' xe̱zre ca' da xelezí'e̱ benne' xe̱zr la xu nigá, na' ba bzrin zra chi'i lazru' chiu', ne zra chee̱ xel-la waca chee̱ xulusá lazre̱' benne' gate. Be̱n lazre̱' bínnedu ca' tu zren benne' zrin chee̱' waláz chee̱ Dios, ne benne' lá'azxa ca', ne benne' zaj zre̱'e̱ lazre̱' xel-la waca chee̱ Lue', cá'anqueze ba bzrin zra cheajsé̱'e̱ chee̱ xe̱zr la xu. Ba bzrin zra cheajsé̱'e̱ chee̱ bénneache ca' zaj naca chee̱ xe̱zr la xu.	Bénneache xúgute̱ xe̱zre ca' dxelezré̱'e̱ san ba bzrin zra gudéu' benne' ca' ba xa', zra na' guchi'u chee̱ benne' gate ca'. Xunézruju' da naca chee̱ benne' ca' gulenné̱' waláz chiu', ne da naca chee̱ benne' ca' zaj naque̱' chiu', ne da naca chee̱ benne' ca' belune̱' Lue' ba lá'ana, benne' blau ca', ne benne' quebe nu zaj naca. Ba bzrin zra guzría xi'u benne' ca' buluzría xi'e̱ xe̱zr la xu.
