Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
253	32.72	67.57	38.89	28.57	23.53	0.898	Ɗo wer-ak, ɗubal ku Buŋdi kuuk peesira kuuk gin taaɓin peesira-ak amiltu min ɗo *ger ka Buŋdi. Ɗubal-ak is kesuun taat samaane, irn̰a pit-pit ho ŋu ɗuunit duruwco iŋ kumin ku daabner.	Kar nu taltu pey ɗubal ku Buŋdi kuuk peesira kuuk iyiit taaɓin taat peesir-ata. Ŋu amiltu min ɗo *Ger ka Buŋdi. Ŋu is kesuun samaane portik kar ho ɗo goŋguminco gay, ŋu ɗuun karrab ka daabner.
254	13.52	38.64	18.60	9.52	4.88	1.000	Min ɗo kuuk pooɗ kuuk goy keɗer-ak, ŋa beriicog ɗo ɗubal ku Buŋdi kuuk peesira kuuk peesira aale-aku. Ɗubal-ak beriicog ɗubal peesira kuuk peesira kuuk goy ɗo pisin̰co. Ɗubal-ak miin iŋ dapin̰ko ta Buŋ kaak goy mento elgin iŋ elgina.	Min gamin kuuk pooɗ siikimaw-ak, rakki ber *kordindi ta daabner ɗo ay ɗubil ka Buŋdi. Kordindi-at miin iŋ dapin̰ko ta Buŋdi, ŋaar kaak goy elgin iŋ elgina.
255	8.08	41.86	16.67	4.88	1.25	1.000	Min *ger ka Buŋdi miiniig adiy ka samaaner-ak, *darjin ta Buŋdi miiniig iŋ uc kuuk gaara gudurrey. Waan sa gedarro un̰je ɗo ger ka Buŋdi nam *ɗubal ku Buŋdi kuuk peesira kuuk peesira kuuk peesira-ak gaasiit taaɓinco.	Ɗo wer-ak, mooy miiniig ger ka Buŋdi. Mooy-ak gaara darjine iŋ gudurre ta Buŋdi. Waan un̰jaaɗo ɗo ger ŋaar-aka, illa taaɓin taat peesira taat ɗubal ku Buŋdi iytu-an yaa gaasen̰ ja.
256	33.49	63.64	44.19	26.19	17.07	1.000	Min ŋaar-ak, nu dortu gaaƴ raɗa min ɗo ger ka Buŋdi. Ta kaawiico ɗo ɗubal ku Buŋdi kuuk peesira-ak aman: " Ɓaaŋ, pikkiroŋ ɗo kaƴko kuuk peesira, kuuk peesira kuuk dapin̰ko ta Buŋdi ɗo adiy ka kiɗar. "	Min ŋaar-ak, nu dortu gaaƴ toŋgo amila min ɗo *ger ka Buŋdi. Gaaƴ-at kaawiico ɗo *ɗubal ku Buŋdi kuuk peesir-ak aman: " Ɓaaŋ, weeroŋ keɗer *kordindin kuuk miin iŋ dapin̰ko ta Buŋdi-ata. "
257	9.08	41.67	11.43	5.88	3.03	0.946	Ɗo wer-ak, ɗubil kaak awalle ɓaawtu ŋa aaytu kormoy. Ɗubil-ak raɗuway miintu ɗo gee kuuk berit bere ka kumin ku yeer-ak ho kuuk abdiyiig marginay. Gee-ak raɗuway dakina. Ŋu raɗuway dakina.	Ɗo wer-ak, ɗubil ka Buŋdi ka awalle weeriit tan̰ji keɗer. Ek di mutay guɓiran̰ ho raɗa amiltu min ɗo ziŋkico ku gee kuuk gin tompo ka maan biida-aka ho ku abdiya maan kaak ŋu waƴtu-aka.
258	27.96	62.07	42.86	25.93	15.38	0.871	Ansii ko, ka seeriŋkar ooyiit ɗeŋgey ɗo barrer. Ɗo wer-ak, maan amiltu ar baar ku gem kaak mate ho okin̰co kuuk goy ɗo amiydi mattu.	Kar ɗubil ka Buŋdi ka seeriŋkar weeriit tan̰ji ɗo barrer. Ek di amay-ak raɓiltu ar baar ku gem kaak mate. Hiyya, gamin okin̰co kuuk goy ɗo amiydi-ak sa mattu.
259	8.45	35.71	18.52	3.85	2.00	1.000	Min ka subbiŋkar ooyiit kaawji, ŋa ergiig ɗawkin̰ji ɗo baalaw ho ɗo odin kuuk amiydi. Ɗo wer-ak, baariy aaƴtu min̰e nam ŋu gintu baar.	Kar ŋaar ka subbiŋkar weeriit tan̰ji ɗo baalildi ho ɗo odin ku amiydi. Ek di amay-ak raɓiltu oki baar.
260	20.93	63.33	41.38	25.00	11.11	0.717	Min ŋaar-ak, nu dortu *ɗubil ka Buŋdi kaak gooƴa amay kaawa aman: " Kiŋke-aŋ ko kaak goy wala kaak yaa ase-aka, ki kaawiy iŋ botilti.	Min ŋaar-ak, nu dortu ɗubil ka Buŋdi kaak gin izinne ɗo amiydi kaawtu aman: " Kiŋ di Buŋ ka sellen̰, kiŋ kaak goy min awalle ho kaak goy diŋka, kiŋ kaak ɗukumit seriin iŋ botilti.
261	7.39	42.86	14.71	3.03	1.56	1.000	Ŋu deeyig baar ku gee kuuk Buŋ doɓtu ho iŋ ku nabiinnar nam ŋu deeyig baar ku maaniico. Ansi-ak, ki berco baar a ŋuu see. Okin̰co, ŋu tur Buŋ! "	Ɗo gee kuuk min̰ baar ku geen̰ji ho ku nabiinnar-ak, pey ki berco baar ŋu seetu-aŋku. Hadi diŋ ŋu gasit kat tan̰co! "
262	28.47	64.44	34.09	20.93	14.29	1.000	Min ŋaar-ak, nu dortu pey *wer ka satkiner kaawa aman: " Ka seener, *Rabbin Buŋ, kiŋ kaak gin gudurre okintiti. Ɗo kaawin kuuk ki ɗukumtu-aŋ, ŋuur ka seener ho seriin tan̰jiŋ, ŋuur iŋ botilti. "	Kar nu dortu pey gaaƴ taat kaawa min wer kaak ŋu giniy *satkin-ak aman: " Ka seener, gem kol *Rabbin Buŋ, kiŋ kaak gudurre okintiti ɗo pisin̰ji. Kiŋ kaak ɗukuma seriin iŋ botilti ho iŋ seene. "
263	2.26	25.93	1.92	1.00	0.52	1.000	Ka seeriŋkar ŋaar ka seeriŋkar ooyiit ɗawkinji ɗo et ka Eli. Ɗo wer-ak, *ɗubil-ak beriico botol a ŋaa orin̰ gee okin̰co ɗo aki.	Kar ɗubil ka Buŋdi ka pooɗiŋkar pakiit tan̰ji ɗo pati. Ampaa ko, pat toŋguwti gaaytu nam ta eriig gee ar ako.
264	4.04	31.71	10.00	1.28	0.66	1.000	Hiyya, gee ajbiytu nam ŋu raastu. Ŋu wariig Buŋ kaak gin gudurre ɗo gamin ku raɗuw-aŋku ho ŋu warin̰ji pey. Kar iŋ taar-an oki, ŋu poociig siŋ ku Buŋdi ho ŋu karmiygigɗo oziliik taat ɗo Buŋdi.	Toŋgaw-at n̰oɗkiig gee n̰aɗak-n̰aɗak ho ŋu teestu nige biŋkico iŋ Buŋ kaak iycot taaɓin-anta. Iŋ taar-at sa, ŋu poocji bere darjine ho ŋu pooc jipte goyin̰co oki.
265	3.76	30.30	6.25	1.61	0.83	0.941	Ɗo wer-ak, ɗubil ka peesiriŋkar ergiig ɗawkinji ɗo sees ka geemir kaak goy ɗo wer ka aaroy. Ɗo wer-ak, gem-ak gintu sultan ka tatiko ho leeseyco amiltu iŋ gaaƴco.	Kar ka beeƴiŋkar pakiit kordindiy ɗo wer kaak maan biida-ak goyiy ka seesji. Ek di wer ka meennuwiy gintu gondiko. Hiyya, gee kuuk eɗe-ak teestu umin̰ biŋkico asaan taaɓinco gin dakina.
266	5.06	45.83	8.70	2.27	1.19	0.882	Kar iŋ taaɓinco ho iŋ neendawco sa, ŋu wariig Buŋ ka samaaner. Kar ŋu bal rasin̰ gaminco kuuk samaanno ŋu giniyo.	Min taaɓinco ginco dakina ho mutiyco oki raɗaagu, pey ŋu niga biŋkico iŋ Buŋ ka kuwa. Iŋ taar-at di oki, ŋu jiptigigɗo goyin̰co.
267	10.17	34.69	16.67	8.51	2.17	1.000	Min ŋaar-ak, ɗubil ka seeriŋkar ergiig *kordindi ɗo barre kaak tatiko ŋu kolaag Epeez. Ek di amay-ak aaƴtu a paa kat ŋuu pile botol ɗo sultinniidi min coke ka pati. Sultinnay-ak yaa ɓaawe min coke ka pati nam ŋuu pilin̰ botol ɗo sultinniidi. "	Kar ka bijigiƴiŋkar weeriit kordindiy ɗo barre kaak tatko ŋu koliy Epraat. Ek di barre-ak amiyji ictu. Paa kat, sultinnay kuuk asa min coke ka pati asiy bire melen̰ ya ŋu ɓaa garta.
268	5.31	44.00	8.16	2.08	1.06	1.000	Ɗo bi ka aaroy-ak ko, aariɗna subba kuuk nige amiltu ar ammaamna amiltu min ɗo pise ka aaroy, min ɗo bi ka kumin ku yeero, min ɗo bi ka kumin ku yeero ho min ɗo bi ka nabiin̰ce ka raadiner. Aariɗna-ak amiltu subba ar ammaamna.	Min ŋaar-ak, nu taltu pey seetinnay subba. Ŋuur gay, ar kaltam. Rakki amiltu min ɗo biy ka maan kaak ar joŋ-aka. Ka rakki amiltu min ɗo biy ka maan biida-aka. Kar ka pey gay amiltu min ɗo biy ka nabiin̰cer kaak raada-aka.
269	12.21	52.78	17.14	8.82	6.06	0.823	Aariɗna-ak gay, ŋuur aariɗna kuuk gina gamin kuuk ajbay. Ŋu ɓaayiy ɗo sultinniidi kuuk ɗo adiy ka kiɗar okin̰ji a ŋuu n̰ume iŋ ŋuura ɗo ƴiriy ta yaarko taat Buŋ, gudurre okintiti.	Ŋuur ruwwinnay ku aariɗnar kuuk gingiy gamin kuuk ajbay. Ŋu ɓaawiico ɗo sultinnay ku duniiner okin̰co a ŋuu n̰umin̰co ŋu ɓaa garta. Garta taar-at yaa kuuniye ƴiriy taat yaarko. Ƴiriy taar-at ta meen̰ji Buŋ kaak gudurre okintiti ɗo pisin̰ji.
270	14.83	51.61	30.00	17.24	14.29	0.597	" Cokiyoŋ, naako ase ar kokin. Galal ɗo ŋaar kaak goy mento ho gooƴaat kesuuney. Ŋa jaawaaɗo tukinka ho ŋu asiy talin̰ a ŋu asa iyin̰ji kesuune.	Kar *Rabbin Iisa gay ɗiytu aman: " Yaman, nun naa ase ar kokino! Galal ɗo ŋaar kaak goy mento ho ɗo ŋaar kaak sorro kesuuney. Paa kat, wiktin taat naa ase, nu gasaagɗo tukinka ho sokan̰ sa diyaagɗo. "
271	21.79	50.00	28.57	15.00	10.53	1.000	Min ŋaar-ak, aariɗ-ak iyiig maajirna ɗo wer rakki kaak ŋu kolaag iŋ kaaw ta *Yuudinnar a ‟ Armadaas."	*Seetinnay-ak n̰umiig sultinnay okin̰co ɗo wer kaak ŋu koliy " Harmagedon " iŋ kaaw ta *Yuudinnar.
272	13.21	60.00	31.03	14.29	7.41	0.627	Min *ɗubil ka peesiriŋkar ergiit taaɓin-at ɗo adiy ka kiɗar, tala kar gaaƴ ar gaaƴ amila min ɗo sees ka sultinniidi aman: " Riy gaase! "	Ɗo wer-ak, ɗubil ka Buŋdi ka peesiriŋkar pakiit kordindiy kuwa. Min ŋa pakiit di, nu dortu gaaƴ toŋgo amila min ɗo sees ka sultan kaak goy ɗo ger ka Buŋdi aman: " Hiyya, diŋ ta nec kate! "
273	2.67	26.19	2.44	1.25	0.64	1.000	Goytu kee, ŋu doriig buŋnay, ŋu doriig gaaƴiƴiƴkico ho ŋu doriig buŋnay. Ho ŋu azirtu iŋ kiɗa paka. Min gee okin̰co kuuk goy ɗo kiɗ-ak, ŋu bal talin̰ misa kiɗa-aŋka iŋ azirinti kaak pakgig gee okin̰co.	Min ŋaar-ak buŋ irin̰tu cippit ho ŋa astu awan̰ dindirim. Nu dortu hawin cayyi ho kiɗ sa azirtu liŋic. Min Buŋ kilgiyig gee yoo diŋka, ƴiriy rakki, ŋa bal azire ampa.
274	2.82	30.95	7.32	1.25	0.64	0.770	Ansii ko, geeger kaak tatiko eertu seera ho geegirnay ku darrinay okin̰co eeztu. Geeger ka Babiloon, taar kaak tatiko-at, Buŋ bal rawtintiit kaawti. Ŋa raka a ŋaa gine riy taat taaɓin-at yaa iyin̰ dapin̰ko ta Buŋdi.	Min ŋaar-ak, kiɗ cirtu caŋkuur. Hellin taat yaarko ɗeeɗtu werin subba ho hellinnan kuuk ɗo darrinay okin̰co ɗim kamac-kamac. Buŋ bal rawtin hellin taat ŋu koliy Babiloon taat yaarko-ata. Ŋa bertit see min kordindiy taat miin iŋ dapin̰koy ho ŋa ɗiytit aman: " Illa ka seenti. "
275	4.57	23.81	5.00	2.63	1.39	1.000	Min ŋaar-ak, gee kuuk goy ɗo amiydi sa gaɗtu, okin̰co dambinay sa gaɗtu, ŋu bal gasin̰co pey.	Kiɗ okin̰ji kaak goy ɗatik amiydi sawiltu baata ho dambinay sa sawiltu kiliw.
276	7.57	30.00	7.69	5.26	2.70	1.000	Ɗo wer-ak, gin hawin dakina paaytu min ka samaaner ar tamma rakki kaak ŋu koliy tamma rakki. Gee okin̰co teestu warin̰ Buŋ ɗo bi ka hawin-ata. Ŋu wariiga-ak asaan hawin ta yaarko-at, taar yaarko tak-tak.	Kirdo aginda sollitu ɗo kaƴco ku geemir. Rakki, oomiŋkuwti yaa nece ar serip ta suwaal ta koor. Gee-ak niga pey biŋkico iŋ Buŋ ɗo bi ka taaɓin taat raɗ aale-ata.
277	23.38	54.00	34.69	18.75	8.51	1.000	Minninco, rakki min ɗubal ku Buŋdi kuuk peesir-ak kuuk gin taaɓin kuuk peesira-ak astu minniner ho ŋa kaawiidu aman: " Gem kol romoy, naan̰ gaare maman Buŋ yaa taaɓiyin̰ azbin̰ca taat dakin aale, taar taat tatiko. Ta goy ɗo bi ka amay kuuk dakina.	Min ŋaar-ak, rakki min *ɗubal ku Buŋdi kuuk peesir-ak, astu kaaw aman: " As naan̰ gaare maman Buŋ yaa taaɓiyin azbin̰ca taat yaarko-anta, taar taat goy ɗo wer kaak amiyji dakina.
278	10.63	34.38	16.13	6.67	3.45	1.000	Sultinnay kuuk ɗo duniiner gin kokine ka zunuubinnar taat ŋu nigtu iŋ taara. Gee kuuk ɗo kiɗar okin̰ji, okin̰co, ŋu aay iŋ ɓaaƴe kaak ŋa gintu mun̰jam-aka. "	Sultinnay kuuk ɗo duniiner weƴtu iŋ taara ho gee ku duniiner aay ɓaaƴinti ar ŋu see aaye. "
279	16.68	43.64	20.37	11.32	7.69	1.000	Min ŋaar-ak, Ruwwin ta Buŋdi n̰aamiig min ɗo amiydi ho ŋa iyiintu ɗo goosiner. Ɗo wer-ak, nu taltu daatik rakki goy kaati ka aal kaak dindiko. Ta goy kaaco ka aaroy kaak ŋa niga biy iŋ Buŋ. Ta gin kaay peesira, iŋ korɗi orok ho iŋ kaay peesira.	Min ŋaar-ak, Ruwwin ta Buŋdi miinintu ho ɗubil-ak iyiin ɗo goosiner. Ɗo goosiner-ak, nu tal daatik rakki taat n̰ep maan biida. Maan biida-ak dindik buŋ. Kaƴiy peesira ho geepiyji orok. Ɗo ziy okin̰ji, ŋu siir siŋ ku ware Buŋdi.
280	14.91	44.44	19.35	11.48	5.00	1.000	Ɗo pisinti, gin daatik rakki taat is kesuun taat dindiko, dindiko ho ka dindik buŋ ar ta sultinniidi. Ta is kesuun taat kaalne ho ta is kesuun taat kaalne iŋ daabne, iŋ dambay kuuk kaalne ho iŋ dambay kuuk kaalne. Ɗo pisinti, ta gin *kordindi ta daabner taat miin iŋ gamin ku jookum kuuk mun̰jam-aku.	Daatko-at gay is gamin kuuk kaalin aale. Ta is kesuune dindik buŋ, gamin dakina ku daabner, ɗuurti iŋ kaato. Ɗo pisinti, ta ob *kordindi ta daabner. Kordindi-at miin iŋ gamin kuuk samaanno kuuk ta giniy iŋ azbinnuwti.
281	11.97	37.50	12.82	7.89	5.41	1.000	Ŋa gin siŋ kuuk cigile ɗo bir ho ɗo gargumti ŋu siirtu siŋ kuuk ŋu bal ibine baaco aman: " Babiloon taat tatiko, taar ko geemir, taar ko taat jookumo ho taar ko taat jookumo. "	Kar siŋti gay, ŋu siirig ɗo uŋti aman: " Babiloon taat yaarko, yaaco ta azbinnar ho iŋ gamin kuuk jookumo ku duniiner. " Siŋ-ak gay gee ibanno baaco.
282	28.90	73.68	37.84	22.22	17.14	0.900	Min ŋu ottu ɗo wer-ak, ŋu taltu kadar daatko-at see baar ku gee ku Buŋdi iŋ baar ku gee kuuk ŋu kaawtu biy ka Iisa. Min ta taliig ta gintu pa-ak, ta ajbiytu tak-tak.	Daatko-at, nu taltu kadar ta see aaye iŋ baar ku gee ku Buŋdi. Ta see baar ku gee kuuk ŋu deeyig asaan ŋu kaaw bal kolaw ɗo bi ka Iisa Masi. Min nu taliit pa-ak, nu ajbiytu.
283	11.56	47.62	19.51	7.50	2.56	1.000	Kar ɗubil ka Buŋdi-ak kaawiidu aman: " Maa di ki ajbiytu? Nun naan̰ gaare seen taat cigile ta daatkor-ata ho iŋ kumin ku yeero kaak ŋa diyiita. Ɗubil-ak gin kaay peesira kuuk peesira ho iŋ kooginay kuuk orok.	Kar *ɗubil ka Buŋdi-ak indintu aman: " Maa ginaaciŋ ki ajbiyiy ampa-aŋka? Cokay, naan̰ imile baat ta daatko-anta ho iŋ maan biida kaak ta n̰eptu. Maan biida-ak kaƴiy peesira ho geepiyji orok.
284	8.51	53.16	19.23	3.90	1.32	1.000	Gee kuuk goy ɗo adiy ka kiɗar-ak yaa ajbiye ɗo maan ka aal kaak ki taltu-aka. Kar diŋ gay, ŋa goyɗo misa. Ŋa asa amile min ɗo aki ho ŋaa mate. Ya ŋu talaag aal-ak, gee kuuk goy ɗo adiy ka kiɗar okin̰ji yaa ajbiye tak-tak ɗo maktumne ta goye kaak ŋu siirigɗo min kilgiye ka duniiner. Gee kuuk goy ɗo adiy-ak yaa talin̰ aal-ak, kar gay, ŋa goy misa.	Maan biida kaak ki taltu-aŋ, awalle ŋa goy iŋ odinay, kar diŋ gay ŋa mate. Ƴiriy rakki ŋa asa di amile min bee kaak sugulgul-aka ho gee kuuk siŋco ginno ɗo maktumne taat bera goye ka gaasɗo asiy ajbiye. Kar ya ŋa amile oki, ŋaa ɓaayiy di mate. Ɗo maktumne-at, Buŋ siir min kilgiye ka duniiner siŋ ku gee kuuk gas goye ka gaasɗo. "
285	9.95	41.67	17.14	8.82	3.03	0.846	Cokiyoŋ, an ko gem kaak gin ilim iŋ ilim! Ŋuur kuuk peesir-ak, ŋuur ko dambinay peesira kuuk peesira kuuk daatko goyiy ɗo kaƴco. Ŋuur kuuk peesira-ak gaara ko sultinnay kuuk peesira.	Kar ŋa ɗiytu pey aman: " Rasoŋ gee iŋ ibinin̰co ŋuu ibinin̰ gamin-aŋku. Maan biida-ak gin kaƴ peesira. Kaƴ ku peesir-ak, ŋu dambinay kuuk peesira iŋ sultinnay kuuk peesira. Dambinay kuuk peesir-ak, daatko-at goyco kuwa.
286	4.88	48.48	12.50	1.61	0.83	0.913	Wiktin taat ŋa goyiy misa iŋ een̰ji, kuuk beeƴ sollitu, ka rakki goy ko, ka seeriŋkar ɓaaɗo. Ya ŋa as gay, ŋaa taaye, ŋaa taaye doo.	Kar min sultinnay kuuk peesir-ak gay, beeƴ paay ko, rakki tiya meennuwiy diŋka, ho ka rakki gay yaa ase misa. Kar ya kaak ba aar as coka oki, ŋaa taayaaɗo.
287	4.11	50.00	3.45	1.79	0.93	1.000	Kar aal kaak aale-ak gay, ŋaar goy di misa. Ŋaar oki, ŋaar sultan ka porpoɗ, ŋaar min kuuk peesira kuuk peesir-aku ho ŋa ɓaayiy rawte.	Kar maan biida kaak goy awalle ho diŋ mat-ak, ŋa min sultinnay ku peesira ho ŋaar di sultan ka porpoɗiŋkar. Gaasuway, illa iden di.
288	6.18	28.89	9.09	4.65	1.19	1.000	" Kuuk orok kuuk ki taltu ho kuuk orok kuuk ki taltu-ak, ŋuur sultan orok kuuk bal gasin meennaw. Kar gay, ŋu asiy gase izinne ar sultinniidi, ŋuu goye pat rakki iŋ ŋaar ho ŋuu goye kaaco ka melen̰ di.	" Kar geepay ku maan biida-ak, ŋu sultinnay kuuk orok kuuk bal coke misa. Ŋuu teen meennuwco sawa iŋ maan biida-aka, kar ŋu taayaaɗo.
289	7.62	40.74	11.54	4.00	2.08	0.964	Gee ŋuur-ak, riyco rakki di, ŋuu ginin riyco rakki di. Ŋuu gaarin̰ gudurrico iŋ izinne taat ŋu beriy ɗo aal kaak ŋu goyiyo.	Sultinnay kuuk orok, okin̰co, kaawco rakki di. Iŋ gudurrico ho iŋ izinnico, ŋuu gaayin̰ maan biida-ak ɗo ay maan kaak ŋa rakiy gine.
290	13.72	51.02	25.00	12.77	2.17	1.000	Gee ŋuur-ak yaa taasin̰e iŋ Tamgi. Kar tamgi-ak gay, ŋaaco gedire ɗo geemir, asaan ŋaar ko *Rabbin ka rabbinnay okin̰co. Ŋa Sultan ka sultinniidi. Ŋuur kuuk ŋa n̰um iŋ ŋaara, ŋuur kuuk ŋa doɓtu ho kuuk aamin iŋ ŋaara oki. "	Sultinnay-ak yaa taasin̰in̰ *Roŋ Tamgi, kar ŋaar gay yaaco nosire, asaan ŋaar di *Rabbin ka rabbinniidi ho Sultan ka sultinniidi. Ŋaaco nosire iŋ ŋuur kuuk ŋa koltu ho ŋa doɓtu ho bal rase botiliy. "
291	7.66	51.43	17.65	6.06	1.56	0.796	Ŋaar gay telkiidu aman: " Kaaw taat ki taltu-an, amay kuuk azbin̰ca-aŋ goy keɗer-aŋku. Ɗo wer-ak, gin gee, darrinay iŋ gee kuuk min darrinay ho kuuk kaawa biŋkico dakina.	Min ŋaar-ak, ɗubil ka Buŋdi-ak kaawiidu pey aman: " Amay kuuk ki taltu-aŋ, wer-ak ko azbin̰ca-at goytu ɗo bico, ŋu gee kuuk min ay tamba, ay darre, ay kaawo ho ay wer kaak gee n̰umiy dakina.
292	5.13	34.09	6.98	2.38	1.22	1.000	Kar kuuk orok kuuk ki taltu min ɗo maan kaak orok kuuniy-ak iŋ kaak aalin-ak iŋ geemir-ak gay, gee asa aalin̰e min ɗo azbin̰ca-ata. Ŋuu ginin̰ daatko-at maala ho ŋuu ginin̰ taaɓine tak-tak. Ŋuu tiisin̰ zirita ho ŋuu accin̰ tak-tak.	Kar geepay kuuk orok-aku iŋ maan biida-ak gay, ba aaro, ŋuu ƴilin azbin̰ca-ata. Ŋuu sokin̰ gaminti okin̰co nam taa ɗake tukinka. Kar ŋuu obin ŋuu teenti. Kar gamin kuuk ɗak gay, ŋuuco n̰aame ako.
293	12.76	40.91	13.95	9.52	4.88	1.000	Asaan Buŋ diyiico ɗo gelbinco a ŋuu gine maan kaak ŋa rakiyo. Ŋuu n̰ume iŋ kaawco, ŋuu gine ar maan rakki di. Ŋuu berin̰ meennuwco ɗo aaroy. Ŋuu goye ɗo pisin̰co nam kaawin ku Buŋdi yaa ase ɗo werco.	Buŋ kat diyiit ɗo gelbinco a ŋuu ginin̰ maanna-aŋ ar kaak ŋa rakiyo. Paa kat, sultinnay-ak deet kaawco a ŋuu gaayin̰ maan biida-ak ɗo ay maanna nam gamin okin̰co kuuk Buŋ kaawtu yaa kuuniye.
294	6.36	47.83	13.64	2.38	1.25	0.957	Taar kaak ki taltu-at gay, taar gaara geeger kaak tatiko kaak goy kaaco ka sultinniidi ɗo sultinniidi kuuk ɗo duniiner. "	" Ya ɗo daatik taat ki taltu, taar ko hellin taat yaarko taat goy ɗo kaaco ka sultinnay ku duniiner okin̰co. "
295	30.90	57.14	37.04	26.92	16.00	1.000	Min ŋaar-ak, *ɗubil ka Buŋdi ka pey astu min ka samaaner. Ŋa gin izinne dakina. Ɗubil-ak portikaw miintu ɗo kiɗar iŋ *darjiney.	Min ŋaar-ak, nu taltu pey *ɗubil ka Buŋdi ka pey asa min ka samaaner. Gudurrey dakina ho darjiney gay ceeriig kiɗ okin̰ji cuu.
296	8.21	30.00	7.59	5.13	3.90	1.000	Ɗo wer-ak, ŋa kooltu raɗa aman: " Ta mattu, ta mattu! Ta mattu Babiloon taat tatiko! Ta mattu. Nun ginig wer ka aariɗna. Nu ginig aariɗna ŋuu goye ɗo werco, ay biŋka kuuk niga gemo iŋ aariɗna yaa goye ɗo werco. Nu obiig aariɗna iŋ kuuk niga gemo. Nu obiig aariɗna iŋ kuuk niga gemo, iŋ kuuk motilay kuuk niga gemo ho iŋ kuuk motilay kuuk niga gemo.	Ŋa kooltu raɗa aman: " Ŋu idta, ŋu idta. Babiloon hellin ta yaarko-an, ŋu idta. Diŋ gay, ta gin ger ka aariɗnar. Aariɗna kuuk gallo okin̰co goy eɗe. Ɗiiɗ kuuk gee taggigɗo iŋ kumin kuuk gee ƴilaagu sa, okin̰co goy eɗen di.
297	4.38	30.77	5.88	2.00	1.02	1.000	Gee kuuk ɗo duniiner okin̰co amiltu iŋ tiŋgon̰-at ho iŋ ɓaaƴin̰co kaak ta ɓaaƴtu mun̰jam-aka, ŋu dapin̰tu aale iŋ dapin̰ko ta tiŋgon̰-ata. Sultinnay kuuk ɗo duniiner kokine ka mun̰jam-ak kokine ka mun̰jam. Ho gay gamnar kuuk ɗo duniiner din sa gintu gay gamnar iŋ gudurre ta tiŋgon̰-ata. "	Ɗo adiy ka kiɗar, gee okin̰co see min ɓaaƴinti ho sultinnay sa ɓaaƴit ko ɓaaƴe. Kar taajirna ku duniiner sa gin gay gamnar iŋ gaminti kuuk samaan paka. "
298	19.09	48.89	27.27	13.95	7.14	1.000	Min ŋaar-ak, nu dortu pey gaaƴ ta pey min kuwa ka samaaner kaawa aman: " Yalla amiloŋ min ɗo geeger-aka, gee kuuk n̰um iŋ ŋaara. Yampa, dakoŋ un̰jiguwenno zunuubinnay kuuk samaanno iŋ ŋaara ho rasoŋ gamin okin̰co kuuk taaɓiyaako.	Min ŋaar-ak, nu dortu gaaƴ ta pey min ka samaaner aman: " Kuŋ geendu-aŋku, amiloŋ kara min ɗo hellin-anta, yampa, kuŋ sa yaa gine ar kaak ŋu giniy-aŋka. Taaɓin taat asa gale kaaco-an, yaako gale loko oki.
299	15.37	44.44	23.53	12.50	6.67	0.895	Asaan zunuubinniti ku geem-at amil nam ŋu gaay n̰oke ka samaaner ho Buŋ gay rawtigɗo nigin̰ji. "	Amiloŋ asaan zunuubinnico ŋuur gaaye nam ŋu ot ka samaaner ho Buŋ rawtaagɗo gamin kuuk ŋu giniy iŋ botilcoɗo-aŋku.
300	1.97	40.00	8.33	2.17	1.14	0.368	Taloŋ ɗo kaati uudin taat ta gintu. N̰aamguwoŋ uudin taat ta gintu. Iŋ *kordindi taat ta iyiiko, taaɓiyig dees seera.	Taaɓin taat ta taaɓiyiig gee, yaati yeepe ɗo kaati. Gaare kaak ta gaariit ɗo geemir-ak, loti gay ŋuuti gaarin paka. See kaak ƴuutu ta bertu ɗo geemir-ak, loti gay beronti see kaak ƴuut paka. Ya ta ber rakki, kuŋ gay ɗeelonti seer.
301	6.18	51.22	15.00	5.13	1.32	0.728	Ansii ko, daatko-at taaɓiyiita ho taaɓiyiit taaɓin dakina. Ŋu jaalaat horoominey ho ŋu tiyaw iŋ neendaw-ata. Asaan ɗo adti ta kaawiy aman: ‟ Nu goy ar sultin̰ca. Nun murgilɗo tak-tak ho nu taaɓiyaagɗo tak-tak. "	Awalle, ta gas gamin dakina kuuk samaan paka, ho diŋ gay taaɓin kat yaa gasinti. Awalle, siŋti ale, ho diŋ gay siŋti yaa cille maala. Ta kaawiy ɗo atti aman: ‟ Nun gay ar sultan̰ca. Nun murgillo ho morkeŋ sa, nu aawaagɗo tak-tak. "
302	22.77	52.83	28.85	17.65	10.00	1.000	Ɗo bi ŋaar-ak ko, ɗo ƴiriy rakki di, taaɓin tan̰ji yaa ase ɗo geemir: muut, ale, taaɓin ta taaɓiner, iŋ mey di yaa taaɓiyin̰ji. Taaɓin okin̰co-aŋ, ŋuu orin̰ ɗo ak taat matɗo. Asaan Rabbin Buŋ kaak ɗukumaaji seriine, ŋaar gin gudurre dakina.	Ɗo bi ŋaar-ak ko, iŋ ƴiriy rakki di, taaɓin okintit yaati ase ɗo kaati. Taaɓin-at ta raɗuw taat diya gee, morke, meya ho ak kat yaa idinti. *Rabbin Buŋ kaak yaati ɗukume seriin-at, ŋaar gin gudurre! "
