Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
262	26.02	69.23	36.84	21.62	13.89	0.880	Min ŋaar-ak, nu dortu pey *wer ka satkiner kaak kaawa aman: " Ka seener, *Rabbin Buŋ, kiŋ kat gin gudurre okintiti. Pikirren̰, ŋuur ka seener ho ŋuur iŋ botilti. "	Kar nu dortu pey gaaƴ taat kaawa min wer kaak ŋu giniy *satkin-ak aman: " Ka seener, gem kol *Rabbin Buŋ, kiŋ kaak gudurre okintiti ɗo pisin̰ji. Kiŋ kaak ɗukuma seriin iŋ botilti ho iŋ seene. "
263	2.47	26.09	2.27	1.19	0.62	0.957	Ka seeriŋkar ooyiit ɗurkilji ɗo et kaak ŋa Olibiyentir-ak, kar *ɗubil-ak beriiji botol a ŋaa orin̰ gee okin̰co ɗo aki.	Kar ɗubil ka Buŋdi ka pooɗiŋkar pakiit tan̰ji ɗo pati. Ampaa ko, pat toŋguwti gaaytu nam ta eriig gee ar ako.
264	3.77	27.91	9.52	1.22	0.62	1.000	Gee astu kolaw aale, ŋu ajbiytu nam ŋu wariig Buŋ kaak gin gudurre ɗo gamin-aŋku. Iŋ taar-an oki, ŋu poociig siŋ ku Buŋdi, ŋaar kaak gin gudurre ɗo gamin-aŋku. Kar ŋu bal ibinin̰ nigin̰co ho ŋu karmiygigɗo.	Toŋgaw-at n̰oɗkiig gee n̰aɗak-n̰aɗak ho ŋu teestu nige biŋkico iŋ Buŋ kaak iycot taaɓin-anta. Iŋ taar-at sa, ŋu poocji bere darjine ho ŋu pooc jipte goyin̰co oki.
265	5.88	29.41	9.09	3.12	1.61	0.971	Min gay riyor ka beeƴ beriijit ɗeŋgey ɗo sees ka gay satkiner kaak goy ka seesdi. Ɗo wer-ak, gem-ak goytu meennuwiy ɗo wer ka meennuwiy ho leeseyco amiltu min ɗo gaaƴco.	Kar ka beeƴiŋkar pakiit kordindiy ɗo wer kaak maan biida-ak goyiy ka seesji. Ek di wer ka meennuwiy gintu gondiko. Hiyya, gee kuuk eɗe-ak teestu umin̰ biŋkico asaan taaɓinco gin dakina.
266	5.04	47.83	9.09	2.38	1.25	0.840	Kar iŋ taaɓinco ho iŋ neenduwco, ŋu wariig Buŋ ka samaaner. Kar ŋu bal rasin̰ gaminco kuuk samaanno ŋu giniyo.	Min taaɓinco ginco dakina ho mutiyco oki raɗaagu, pey ŋu niga biŋkico iŋ Buŋ ka kuwa. Iŋ taar-at di oki, ŋu jiptigigɗo goyin̰co.
267	16.87	44.44	22.86	14.71	6.06	0.973	Ƴiriy rakki, ɗubil ka seeriŋkar ergiig *kordindi ɗo maan kaak tatiko, ŋu kolaag Epraat. Ek di amay-ak aaƴtu a paa kat, ŋuu pile botol ɗo sultinniidi min coke ka pati.	Kar ka bijigiƴiŋkar weeriit kordindiy ɗo barre kaak tatko ŋu koliy Epraat. Ek di barre-ak amiyji ictu. Paa kat, sultinnay kuuk asa min coke ka pati asiy bire melen̰ ya ŋu ɓaa garta.
268	17.56	50.00	22.22	15.91	6.98	0.937	Ɗo wiktin taar-at, ŋu taltu aariɗna subba kuuk ginno baati ar ammaamna. Aariɗna-ak amiltu min ɗo pise ka pompil-ak, min ɗo biy ka kumin ku yeero, min ɗo biy ka kumin ku yeero ho min ɗo biy ka nabiin̰ce kaak raada.	Min ŋaar-ak, nu taltu pey seetinnay subba. Ŋuur gay, ar kaltam. Rakki amiltu min ɗo biy ka maan kaak ar joŋ-aka. Ka rakki amiltu min ɗo biy ka maan biida-aka. Kar ka pey gay amiltu min ɗo biy ka nabiin̰cer kaak raada-aka.
269	12.85	55.56	20.00	8.82	6.06	0.823	Aariɗna-ak, ŋuur ko aariɗna kuuk gina gamin kuuk ajbay. Ŋu ɓaayiy ɗo sultinnay kuuk ɗo adiy ka kiɗar okin̰ji a ŋuu n̰ume ɗo gartar ɗo ƴiriy ta yaarko taat Buŋ, gudurre okintiti.	Ŋuur ruwwinnay ku aariɗnar kuuk gingiy gamin kuuk ajbay. Ŋu ɓaawiico ɗo sultinnay ku duniiner okin̰co a ŋuu n̰umin̰co ŋu ɓaa garta. Garta taar-at yaa kuuniye ƴiriy taat yaarko. Ƴiriy taar-at ta meen̰ji Buŋ kaak gudurre okintiti ɗo pisin̰ji.
270	13.92	62.96	34.62	20.00	16.67	0.477	Cokiyoŋ, naako ase ar kokin. Galal ɗo ŋaar kaak goy mento ho gooƴaat kesuuney. Ŋa jaawaaɗo tukinka ho gee talaagɗo sokan̰ yaaji ase.	Kar *Rabbin Iisa gay ɗiytu aman: " Yaman, nun naa ase ar kokino! Galal ɗo ŋaar kaak goy mento ho ɗo ŋaar kaak sorro kesuuney. Paa kat, wiktin taat naa ase, nu gasaagɗo tukinka ho sokan̰ sa diyaagɗo. "
271	21.23	52.17	27.27	14.29	10.00	1.000	Min pa-ak, aariɗna-ak iyiig maajirnay ɗo wer rakki kaak ŋu kolaag iŋ kaaw ta *Yuudinnar aman: " Armadawat."	*Seetinnay-ak n̰umiig sultinnay okin̰co ɗo wer kaak ŋu koliy " Harmagedon " iŋ kaaw ta *Yuudinnar.
272	23.46	76.67	48.28	28.57	18.52	0.627	Min *ɗubil ka peesiriŋkar ergiit taaɓin-at ɗo adiy ka kiɗar, ɗubil-ak dortu gaaƴ toŋgo min ɗo sees ka Buŋdi aman: " Hiyya, ta nece! "	Ɗo wer-ak, ɗubil ka Buŋdi ka peesiriŋkar pakiit kordindiy kuwa. Min ŋa pakiit di, nu dortu gaaƴ toŋgo amila min ɗo sees ka sultan kaak goy ɗo ger ka Buŋdi aman: " Hiyya, diŋ ta nec kate! "
273	3.54	33.33	6.82	1.16	0.60	1.000	Goytu kee, kurumbiin awn̰tu, ŋu dindiktu ho ŋu awkiyiita, ho kiɗ azirtu raɗa. Ŋa azirtu raɗa pakgig gamin okin̰co. Min gee kuuk goy ɗo kiɗar okin̰ji, ŋu bal talin̰ ƴiriy rakki kadar kiɗ-aŋ azirtu raɗa pakgig gamin okin̰co-aŋku.	Min ŋaar-ak buŋ irin̰tu cippit ho ŋa astu awan̰ dindirim. Nu dortu hawin cayyi ho kiɗ sa azirtu liŋic. Min Buŋ kilgiyig gee yoo diŋka, ƴiriy rakki, ŋa bal azire ampa.
274	5.75	33.33	7.32	5.00	2.56	0.770	Kar geeger kaak tatiko eertu paa di, ŋa ɗeeɗtu werin subba ho geegirnay ku darrinay sa eeztu. Rabbin Buŋ moyiit pey geeger ka Babiloon, taar kaak tatiko, ŋa moyiit pey kordindi-ata, asaan ŋa dapin̰ig dapin̰koy tak-tak.	Min ŋaar-ak, kiɗ cirtu caŋkuur. Hellin taat yaarko ɗeeɗtu werin subba ho hellinnan kuuk ɗo darrinay okin̰co ɗim kamac-kamac. Buŋ bal rawtin hellin taat ŋu koliy Babiloon taat yaarko-ata. Ŋa bertit see min kordindiy taat miin iŋ dapin̰koy ho ŋa ɗiytit aman: " Illa ka seenti. "
275	9.67	29.41	12.50	6.67	3.57	1.000	Hiyya, gee kuuk goy ɗo barrer okin̰co gaɗtu ho dambinay sa, ŋu bal gasin̰co.	Kiɗ okin̰ji kaak goy ɗatik amiydi sawiltu baata ho dambinay sa sawiltu kiliw.
276	8.03	29.73	8.33	5.71	2.94	1.000	Ɗo wer-ak, gin hawin dakina paaya min ka samaaner ar tamma rakki kaak ŋu koliy tamma rakki. Ŋu ooyiico. Kar gee teestu warin̰ Buŋ ɗo bi ka hawin dakina-aka, asaan hawin dakina.	Kirdo aginda sollitu ɗo kaƴco ku geemir. Rakki, oomiŋkuwti yaa nece ar serip ta suwaal ta koor. Gee-ak niga pey biŋkico iŋ Buŋ ɗo bi ka taaɓin taat raɗ aale-ata.
277	23.01	53.19	32.61	17.78	9.09	1.000	Min ɗubal ku Buŋdi kuuk peesir-ak kuuk gin ɗawkinna peesira kuuk peesir-ak astu ho ŋa kaawiidu aman: " Gem kol tacco, naan̰ gaare maman Buŋ yaa taaɓiyin̰ azbin̰ca taat dakin-anta, taar taat gal aale. Ta goy ɗo bi ka amay kuuk dakina.	Min ŋaar-ak, rakki min *ɗubal ku Buŋdi kuuk peesir-ak, astu kaaw aman: " As naan̰ gaare maman Buŋ yaa taaɓiyin azbin̰ca taat yaarko-anta, taar taat goy ɗo wer kaak amiyji dakina.
278	11.79	37.93	17.86	7.41	3.85	1.000	Sultinnay kuuk ɗo duniiner gin tee kaak ŋu kokine kara. Gee kuuk ɗo kiɗar okin̰ji, okin̰co, ŋu see aay iŋ ɓaaƴin̰ji kaak ta gintu-aka. "	Sultinnay kuuk ɗo duniiner weƴtu iŋ taara ho gee ku duniiner aay ɓaaƴinti ar ŋu see aaye. "
279	19.42	51.11	25.00	13.95	9.52	0.957	Min ŋaar-ak, Ruwwin ta Buŋdi n̰aamiig ɗo goosiner. Ɗo wer-ak, nu taltu daatik rakki goy ɗo aaroy. Ta goy ɗo aaroy taat dindiko. Ta gin siŋ kuuk niga biy iŋ Buŋ. Siŋ-ak gin kaay peesira iŋ korɗiŋgil peesira.	Min ŋaar-ak, Ruwwin ta Buŋdi miinintu ho ɗubil-ak iyiin ɗo goosiner. Ɗo goosiner-ak, nu tal daatik rakki taat n̰ep maan biida. Maan biida-ak dindik buŋ. Kaƴiy peesira ho geepiyji orok. Ɗo ziy okin̰ji, ŋu siir siŋ ku ware Buŋdi.
280	14.54	39.66	19.30	10.71	5.45	1.000	Ɗo kaati, gin daatik rakki taat is kesuun taat dindiko ho ta dindik buŋ ar dindik buŋ ar dindik buŋ ar dindik buŋ ar dindik buŋ ar dindik buŋ ar daabne, dambay kuuk kaalne ho iŋ gamin kuuk kaalne. Ɗo pisinti, ta gin kordindi ta daabner taat miin iŋ gamin kuuk nigaag mun̰jam-aku.	Daatko-at gay is gamin kuuk kaalin aale. Ta is kesuune dindik buŋ, gamin dakina ku daabner, ɗuurti iŋ kaato. Ɗo pisinti, ta ob *kordindi ta daabner. Kordindi-at miin iŋ gamin kuuk samaanno kuuk ta giniy iŋ azbinnuwti.
281	13.39	45.95	13.89	8.57	5.88	1.000	Ɗo ɗeŋginti, ta gin siŋ kuuk ŋu siirtu maan rakki kaak cigile. Siŋ-ak kaawa aman: " Babiloon taat tatiko, taar gee kuuk ɓaaƴa mun̰jam ho kuuk motilay kuuk gee nigiy mun̰jam. "	Kar siŋti gay, ŋu siirig ɗo uŋti aman: " Babiloon taat yaarko, yaaco ta azbinnar ho iŋ gamin kuuk jookumo ku duniiner. " Siŋ-ak gay gee ibanno baaco.
282	26.24	76.47	39.39	25.00	16.13	0.790	Min ŋu taliit daatko-at, ŋu taltu kadar ta aay baar ku gee ku Buŋdi iŋ baar ku gee kuuk ŋu kaawtu biy ɗo Iisa. Min ta taliita-ak, ta ajbiytu tak-tak.	Daatko-at, nu taltu kadar ta see aaye iŋ baar ku gee ku Buŋdi. Ta see baar ku gee kuuk ŋu deeyig asaan ŋu kaaw bal kolaw ɗo bi ka Iisa Masi. Min nu taliit pa-ak, nu ajbiytu.
283	11.64	48.65	16.67	8.57	2.94	0.973	Kar ɗubil ka Buŋdi-ak kaawiidu aman: " Maa di ki ajbiytu? Nun naan̰ gaarin̰ maan kaak cigile ka daatkor-ata ho iŋ kumin kuuk peesir kuuk peesir kuuk peesir-aku ho iŋ korɗiŋkuwiy orok kuuk peesir-aku.	Kar *ɗubil ka Buŋdi-ak indintu aman: " Maa ginaaciŋ ki ajbiyiy ampa-aŋka? Cokay, naan̰ imile baat ta daatko-anta ho iŋ maan biida kaak ta n̰eptu. Maan biida-ak kaƴiy peesira ho geepiyji orok.
284	11.35	59.46	17.81	5.56	2.82	1.000	Awalle, aal kaak ki taltu-ak, ŋaar ƴiriy rakki di, kar diŋ gay goyɗo pey. Ŋa asa amile min ɗo aki ho ŋaa rawtin̰ji. Gee kuuk goy ɗo adiy ka kiɗar okin̰co kuuk siŋco bal siirin̰ siŋco ɗo Kitamne ta goye kaak ŋu siirtu min kilgiye ka duniiner. Okin̰co, ŋu asiy ajbiye ɗo maan ka aalin-aka. Ya ŋu taliig aal-ak, kar gay, ŋa goyɗo.	Maan biida kaak ki taltu-aŋ, awalle ŋa goy iŋ odinay, kar diŋ gay ŋa mate. Ƴiriy rakki ŋa asa di amile min bee kaak sugulgul-aka ho gee kuuk siŋco ginno ɗo maktumne taat bera goye ka gaasɗo asiy ajbiye. Kar ya ŋa amile oki, ŋaa ɓaayiy di mate. Ɗo maktumne-at, Buŋ siir min kilgiye ka duniiner siŋ ku gee kuuk gas goye ka gaasɗo. "
285	9.98	40.54	16.67	8.57	2.94	0.874	Cokiyoŋ, an ko gem kaak gin ilim iŋ ilim! Ŋuur kuuk peesir-ak, ŋuur ko dambinay peesira kuuk peesira kuuk daatko goyiy ɗo kaƴco. Ŋuur kuuk peesira-ak, ŋuur ko sultinnay kuuk peesira.	Kar ŋa ɗiytu pey aman: " Rasoŋ gee iŋ ibinin̰co ŋuu ibinin̰ gamin-aŋku. Maan biida-ak gin kaƴ peesira. Kaƴ ku peesir-ak, ŋu dambinay kuuk peesira iŋ sultinnay kuuk peesira. Dambinay kuuk peesir-ak, daatko-at goyco kuwa.
286	8.06	48.57	20.59	3.03	1.56	0.972	Wiktin taat ŋa goyiy misa iŋ een̰ji, kuuk beeƴ sollitu. Ka rakki goy ko, ka seeriŋkar goy misa. Ka rakki asɗo. Kar ya ŋa as gay, ŋaa taaye.	Kar min sultinnay kuuk peesir-ak gay, beeƴ paay ko, rakki tiya meennuwiy diŋka, ho ka rakki gay yaa ase misa. Kar ya kaak ba aar as coka oki, ŋaa taayaaɗo.
287	4.52	40.00	8.82	1.52	0.78	1.000	Kar aal kaak aale-ak gay, ŋaar goyɗo di. Ŋaar gay, ŋaar sultan ka porpoɗ, ŋaar min kuuk peesira kuuk peesir-aŋku. Ŋa min kuuk peesira-aku, ho ŋa ɓaayiy ide.	Kar maan biida kaak goy awalle ho diŋ mat-ak, ŋa min sultinnay ku peesira ho ŋaar di sultan ka porpoɗiŋkar. Gaasuway, illa iden di.
288	8.97	35.29	9.09	6.25	3.23	1.000	Kar kuuk orok kuuk ki taltu-ak gay, ŋuur ko sultinnay kuuk orok kuuk ŋu hokumiyaagɗo meennaw. Kar sultan-ak gay, ŋuu berin gudurre ar sultinniidi, ŋuu tale wiktin ta yaarko.	" Kar geepay ku maan biida-ak, ŋu sultinnay kuuk orok kuuk bal coke misa. Ŋuu teen meennuwco sawa iŋ maan biida-aka, kar ŋu taayaaɗo.
289	3.37	56.25	6.67	3.57	1.92	0.472	Gee ŋuur-ak, gelbinco rakki di, kar ŋuu gaarin̰ gudurrico iŋ izinne ɗo aale.	Sultinnay kuuk orok, okin̰co, kaawco rakki di. Iŋ gudurrico ho iŋ izinnico, ŋuu gaayin̰ maan biida-ak ɗo ay maan kaak ŋa rakiy gine.
290	20.58	51.92	31.37	18.00	6.12	1.000	Gee ŋuur-ak yaa taasin̰e iŋ *Roŋ tamgi, kar Roŋ tamgi gay yaa imilin̰co, asaan ŋaar ko *Rabbin ka rabbinnay okin̰co. Ŋaar ko Sultan ka sultinniidi. Ŋuur kuuk ŋa n̰um iŋ ŋuura, ŋuur kuuk ŋa doɓtu ho kuuk aamin iŋ ŋaara oki yaa obin̰co. "	Sultinnay-ak yaa taasin̰in̰ *Roŋ Tamgi, kar ŋaar gay yaaco nosire, asaan ŋaar di *Rabbin ka rabbinniidi ho Sultan ka sultinniidi. Ŋaaco nosire iŋ ŋuur kuuk ŋa koltu ho ŋa doɓtu ho bal rase botiliy. "
291	8.47	51.52	15.62	6.45	3.33	0.739	Ŋaar gay ɗiyiidu pey aman: " Kaaw taat ki taltu-an, amay kuuk azbin̰ca-aŋ goy ɗo wer-aŋku. Gee, gee, adiy ka kiɗar ho kaawinco yaa amile iŋ dakina.	Min ŋaar-ak, ɗubil ka Buŋdi-ak kaawiidu pey aman: " Amay kuuk ki taltu-aŋ, wer-ak ko azbin̰ca-at goytu ɗo bico, ŋu gee kuuk min ay tamba, ay darre, ay kaawo ho ay wer kaak gee n̰umiy dakina.
292	3.06	31.91	4.35	1.11	0.57	1.000	Kar kuuk orok kuuk ku taltu min ɗo maan kaak ku taltu-ak iŋ geemir ho iŋ geemir-ak, ŋuu ƴilin̰ ɓaaƴe kaak ar azbin̰ca-aka. Ŋuu ginin̰ji maala, ŋuu ginin̰ji tukinka ho ŋuu iskin̰ji tak-tak. Ŋuu tiisin̰ zirit ɗo aki ho ŋuu akilin̰ tak-tak.	Kar geepay kuuk orok-aku iŋ maan biida-ak gay, ba aaro, ŋuu ƴilin azbin̰ca-ata. Ŋuu sokin̰ gaminti okin̰co nam taa ɗake tukinka. Kar ŋuu obin ŋuu teenti. Kar gamin kuuk ɗak gay, ŋuuco n̰aame ako.
293	8.12	32.00	10.20	6.25	2.13	1.000	Asaan Buŋ diyit ɗo gelbinco a ŋuu gine maan kaak ŋa rakiyo, ŋuu n̰ume iŋ maan rakki di. Ŋuu berin̰ meennuwco ɗo maan kaak ŋu rakiyo ho ŋuu berin̰ji ɗo kumin ku yeer di. Ŋuu goye ɗo werco nam kaawin ku Buŋdi yaa ase ɗo werco.	Buŋ kat diyiit ɗo gelbinco a ŋuu ginin̰ maanna-aŋ ar kaak ŋa rakiyo. Paa kat, sultinnay-ak deet kaawco a ŋuu gaayin̰ maan biida-ak ɗo ay maanna nam gamin okin̰co kuuk Buŋ kaawtu yaa kuuniye.
294	9.66	50.00	19.05	5.00	2.63	0.913	Taar kaak ki taltu-at, taar ko geeger kaak tatiko kaak goy kaaco ka sultan iŋ sultinniidi kuuk ɗo duniiner. "	" Ya ɗo daatik taat ki taltu, taar ko hellin taat yaarko taat goy ɗo kaaco ka sultinnay ku duniiner okin̰co. "
295	28.58	58.06	33.33	24.14	14.29	1.000	Min ŋaar-ak, *ɗubil ka Buŋdi ka pey taltu, ŋa paaya min ka samaaner. Ŋa gin gudurre dakina. Ɗubil-ak, *darjiney miintu ɗo kiɗar okin̰ji.	Min ŋaar-ak, nu taltu pey *ɗubil ka Buŋdi ka pey asa min ka samaaner. Gudurrey dakina ho darjiney gay ceeriig kiɗ okin̰ji cuu.
296	10.03	36.11	11.27	5.71	4.35	1.000	Ɗo wer-ak, ŋa kooltu raɗa aman: " Ta mattu, ta mattu! Ta mattu Babiloon taat tatko-anta! Ta ginig wer kaak aariɗna goyiyo, ho diŋ ŋa gintu wer ka aariɗna goyiyo. Ŋa un̰jiig daŋaayne ɗo ay biŋka kuuk ginno gudurre. Ɗo wer-ak, ŋu ɗuuniig kumin ku yeero, ŋu ɗuuniig kumin ku yeero kuuk ginno gudurre, ho ŋu un̰jiig kuuk ginno gudurre.	Ŋa kooltu raɗa aman: " Ŋu idta, ŋu idta. Babiloon hellin ta yaarko-an, ŋu idta. Diŋ gay, ta gin ger ka aariɗnar. Aariɗna kuuk gallo okin̰co goy eɗe. Ɗiiɗ kuuk gee taggigɗo iŋ kumin kuuk gee ƴilaagu sa, okin̰co goy eɗen di.
297	4.48	45.95	8.33	1.43	0.74	1.000	Gee ku duniiner okin̰co dapin̰tu iŋ hasuudinaw ta ɓaaƴe ka mun̰jam-ata. Sultinnay kuuk ɗo duniiner ɓaaƴa mun̰jam iŋ taara. Ho gee kuuk suugiya ɗo duniiner, gay gamnar isgigɗo iŋ gudurrey ta tiŋgor-ata. "	Ɗo adiy ka kiɗar, gee okin̰co see min ɓaaƴinti ho sultinnay sa ɓaaƴit ko ɓaaƴe. Kar taajirna ku duniiner sa gin gay gamnar iŋ gaminti kuuk samaan paka. "
298	21.19	56.82	27.91	14.29	9.76	0.978	Min ŋaar-ak, nu dortu pey gaaƴ kaawa min kuwa ka samaaner aman: " Yalla, gee kuuk nu elgiy, amiloŋ min ɗo geeger-ata. Yampa, dakoŋ un̰jiguwenno ɗo zunuubinnay kuuk ta gintu ho rasoŋ gamin kuuk yaa taaɓiyin̰ko oki.	Min ŋaar-ak, nu dortu gaaƴ ta pey min ka samaaner aman: " Kuŋ geendu-aŋku, amiloŋ kara min ɗo hellin-anta, yampa, kuŋ sa yaa gine ar kaak ŋu giniy-aŋka. Taaɓin taat asa gale kaaco-an, yaako gale loko oki.
299	5.89	40.00	14.29	3.85	2.08	0.717	Asaan zunuubinniti tilimtu nam ŋu ɗuuntu nam samaane ho Buŋ bal rawtin̰ nigin̰ji. "	Amiloŋ asaan zunuubinnico ŋuur gaaye nam ŋu ot ka samaaner ho Buŋ rawtaagɗo gamin kuuk ŋu giniy iŋ botilcoɗo-aŋku.
300	2.34	34.15	2.50	1.28	0.66	0.803	Taloŋ uudin taat ta gintu. Yeeponta ar taat ta gintu. Yeeponta ɗo riy taat ta gintu, yeeponta dees seer iŋ taat ta gintu. Iŋ *kordindi taat ta iyiiko, yeeponta ɗo riy taat ta gintu.	Taaɓin taat ta taaɓiyiig gee, yaati yeepe ɗo kaati. Gaare kaak ta gaariit ɗo geemir-ak, loti gay ŋuuti gaarin paka. See kaak ƴuutu ta bertu ɗo geemir-ak, loti gay beronti see kaak ƴuut paka. Ya ta ber rakki, kuŋ gay ɗeelonti seer.
301	8.74	46.51	19.05	7.32	2.50	0.774	Ansii ko, ta darjiy ta sultinniidi ho ta tiyaw, nu taaɓiyiita ho ta taaɓiyiita! Asaan ɗo adti ta kaawa aman: ‟ Nun goy ar sultin̰ca. Nun murgilɗo tak-tak ho nu matɗo tak-tak. Nu taaɓiyaagɗo tak-tak. "	Awalle, ta gas gamin dakina kuuk samaan paka, ho diŋ gay taaɓin kat yaa gasinti. Awalle, siŋti ale, ho diŋ gay siŋti yaa cille maala. Ta kaawiy ɗo atti aman: ‟ Nun gay ar sultan̰ca. Nun murgillo ho morkeŋ sa, nu aawaagɗo tak-tak. "
302	24.05	55.10	29.17	19.15	10.87	1.000	Ɗo bi ŋaar-ak ko, ɗo ƴiriy rakki di, taaɓin yaa ase ɗo geemir: muut, taaɓin yaa taaɓiyen di, mey yaa taaɓiyen di ho mey yaa mate. Gee yaa idin̰ jot, asaan Rabbin Buŋ kaak ɗukume seriine, ŋaar gin gudurre dakina.	Ɗo bi ŋaar-ak ko, iŋ ƴiriy rakki di, taaɓin okintit yaati ase ɗo kaati. Taaɓin-at ta raɗuw taat diya gee, morke, meya ho ak kat yaa idinti. *Rabbin Buŋ kaak yaati ɗukume seriin-at, ŋaar gin gudurre! "
303	3.72	39.47	5.41	1.39	0.71	0.974	Sultinnay kuuk goy ɗo duniiner kuuk ɓaaƴa mun̰jam ho kuuk aaciyaw iŋ taara asaan ta mattu. Ŋu asa ale ho ŋu asa marmile ɗo wiktin taat ŋuu talin̰ uc kaak asa min ɗo ak taat nige.	Ɗo adiy ka kiɗar, sultinnay okin̰co kuuk ɓaaƴ mun̰jam iŋ taara ho kuuk aawiig gaminti kuuk samaan paka-ak yaa tale mooy ku helliner taat eraw. Ɗo bi kanti ko, zulin̰co yaa min̰e ho ŋuu morke.
304	5.44	39.68	8.06	3.28	0.83	1.000	Ampaa ko, ŋu asa pey serek asaan ŋu gina kolaw ɗo taaɓiner taat ta taaɓiyiyo ho ŋu asiy kaawe aman: " Ɗo gaaƴiƴte! Ɗo gaaƴiƴte! Geeger kaak tatiko, geeger ka Babiloon, geeger kaak gin gudurre! Gee ku geeger-aŋ, taaɓin taar as ko ɗo werti! Asaan wiktin taat Buŋ ɗukumiitit kaawoy as ko. "	Sultinnay-ak, min ŋu tal taaɓin taat ta taaɓiyiyo, kolaw yaaco un̰je ho ŋuu peye serek minninti. Ɗo wer-ak, ŋuu koole aman: " Way duniine, way duniin-anta! Taloŋ kat hellin ta Babiloon taat siŋti alaw ho gin gudurre-an kobir ako. Iŋ pat rakki di, Buŋ ɗukumiitit seriine! "
305	5.77	52.38	15.00	2.63	1.39	0.788	Ŋuur kuuk suugiya ɗo duniiner yaa ale ho ŋu asa marmile ɗo bi ka taaɓinco asaan waan gidiyaagɗo pey gaminco.	Taajirna kuuk ɗo duniiner okin̰co yaa min̰e zulin̰co ho ŋuu morke ɗo bi kanti, asaan waan sa ginno pey tak-tak kaak yaa gidiyin̰ gaminco:
306	9.70	46.75	13.16	5.33	2.70	1.000	Iŋ daabne oki, ŋu iytu daabne, iŋ poddine, iŋ dambay kuuk kaalne ho iŋ gamin kuuk ŋu doɓtu: ka daabner, ka dindiko, ka dindiko, ka dindiko, ka dindiko ho iŋ ka dindiko. Ŋu iytu atay kuuk ŋu siytu iŋ daabne, kuuk ŋu siytu iŋ law ku dindiko, kuuk ŋu siytu iŋ idam, kuuk ŋu siytu iŋ idam ho iŋ kuuk ŋu siytu iŋ meram.	daabniico, poddinco, kaatinco, iŋ ɗuurco. Waan gidayɗo pey tooɓinco kuuk waskinco n̰elel-n̰elel, tooɓinco kuuk dindik muzgiram wala dindik buŋ, ho tooɓinco kuuk gin lawa n̰omook. Ho ŋu gidayɗo pey atiyco kuuk gasɗo badam ho kuuk kaalne, gaminco kuuk ŋu siytu iŋ saaŋ ku garƴir, ŋu garpitu iŋ hadinne ka mirgiti, wal ŋuur kuuk ŋu siytu iŋ atay wala iŋ dambay.
307	1.82	23.88	1.52	0.77	0.39	1.000	Ɗo kiɗ-aŋ, ŋu n̰aamiig ɗo kuuk ŋu koliy *dokkanne, ɗo dapin̰kiko, ɗo itir, ɗo itir, ɗo dawniidi, ɗo sewindi, ɗo barkiydi, ɗo barkiydi, ɗo barkiydi, ɗo barkiydi, ɗo barkiydi, ɗo barkiydi, ɗo barkiydi, ɗo barkiydi, ɗo barkiydi, ho ɗo kellam ku geemir. Okin̰co, ŋu iytu pey kaƴco.	Waan gidayɗo pey gaminco ar itirna, tapar kuuk ɗiya gala, maam ku *bin̰di, sewe, koo, kurgal, barkay, tamgi, pisay, wal puus ka pisiydi. Ŋuur kuuk gidiy ɓerrina wala gee kuuk ŋu obtu maala gasaaɗo pey waan ka gidiyco.
308	10.27	40.00	14.71	6.06	3.12	1.000	" Ka seener gay, maan kaak ki elgiy-ak rasin̰ciŋ, ŋaar rasin̰ gamin okin̰co kuuk kaalne ho iŋ gamin kuuk kaalne sa, ŋu rawte. Ho waan sa rasaagɗo pey tak-tak. "	Hiyya, taajirna-ak kaawiitit aman: " Gaminke okin̰co kuuk samaan paka-aku, ŋu eriig ɗo aki. Mallike okin̰ji kaak ka gintu-ak baay bire ho ka gasaagɗo pey tak-tak. "
309	6.57	46.88	12.90	3.33	1.72	0.855	Ŋuur kuuk suugiya gee kuuk ginaag gay gamnar-ak asiy goye min serek asaan ŋu gina kolaw ɗo taaɓiner taat ta taaɓiyiyo. Ŋuu goye serek, ŋuu ale ho ŋuu nige.	Ɗo wer-ak, min taajirna kuuk gas malle iŋ suuginco min eɗe-ak talit taaɓin taat ta taaɓiyiyo, kolaw yaaco un̰je ho ŋuu peye serek minninti. Ɗo wer-ak, ŋuu min̰e zulin̰co ho ŋuu morke.
310	4.53	25.00	6.35	3.23	0.82	1.000	ho ŋu kaawiy aman: " Ɗo gaaƴiƴko! Ɗo gaaƴiƴko, kuŋ geeger kaak tatiko! Ku goy kuuk suugiya iŋ kesuun taat samaane, kuuk dindiko ho kuuk dindiko, kuuk dindik buŋ ar dindik buŋ ho kuuk dindik buŋ. Ku goy kuuk ŋu siytu daabne iŋ dambay kuuk kaalne ho iŋ gamin kuuk ŋu doɓtu kuuk ŋu doɓtu alaw.	Ŋuu koole aman: " Way duniine, way duniin anta! Taloŋ hellin taat yaarko-an id dakumac. Ta ɗuun zimilla waskinco n̰elel-n̰elel, iŋ tooɓin muzgiram wal dindik buŋ ho pey ta is daabne, kaato iŋ ɗuura.
