Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
306	12.13	52.17	20.59	7.46	3.03	0.971	Daabne-ak, ŋu iytu daabne, iŋ poddine, iŋ dambay kuuk kaalne, iŋ daabne, iŋ dindiko, iŋ dindik buŋ kuuk dindiko, iŋ kuuk dindik buŋ kuuk dindik buŋ ho kuuk dindik buŋ kuuk dindik buŋ ar zimilla. Itirnay, ŋu iytu atay kuuk ŋu siytu iŋ daabne, kuuk ŋu siytu iŋ idam, kuuk ŋu siytu iŋ idam ho iŋ idam.	daabniico, poddinco, kaatinco, iŋ ɗuurco. Waan gidayɗo pey tooɓinco kuuk waskinco n̰elel-n̰elel, tooɓinco kuuk dindik muzgiram wala dindik buŋ, ho tooɓinco kuuk gin lawa n̰omook. Ho ŋu gidayɗo pey atiyco kuuk gasɗo badam ho kuuk kaalne, gaminco kuuk ŋu siytu iŋ saaŋ ku garƴir, ŋu garpitu iŋ hadinne ka mirgiti, wal ŋuur kuuk ŋu siytu iŋ atay wala iŋ dambay.
307	9.93	32.20	12.07	7.02	3.57	1.000	Ɗo ɗatikko, ku n̰aamgu ɗo gamin kuuk ŋu giniyo: kumin ku yeero, *dokkanne, itir, sewe, sewindi, zaadin ta marbinto, barkay, tamgi, malle, kokirnay, barkay, kumin ku yeero, idam ku geemir ho kellam ku geemir. Gamin okin̰co-aŋ, ŋuur goy ko ɗo duniiner.	Waan gidayɗo pey gaminco ar itirna, tapar kuuk ɗiya gala, maam ku *bin̰di, sewe, koo, kurgal, barkay, tamgi, pisay, wal puus ka pisiydi. Ŋuur kuuk gidiy ɓerrina wala gee kuuk ŋu obtu maala gasaaɗo pey waan ka gidiyco.
308	14.87	45.16	16.67	10.34	7.14	0.968	" Ka seener gay, maan kaak ki elgiy-ak rasin̰ciŋ, ki rawtiig gamnan̰ okin̰co kuuk kaalne ho iŋ lampaannan̰ sa rawtiita. Gamin-ak, gi gasaagɗo pey tak-tak. "	Hiyya, taajirna-ak kaawiitit aman: " Gaminke okin̰co kuuk samaan paka-aku, ŋu eriig ɗo aki. Mallike okin̰ji kaak ka gintu-ak baay bire ho ka gasaagɗo pey tak-tak. "
309	5.93	36.11	8.57	2.94	1.52	0.973	Ŋuur kuuk taajira-ak kuuk bariya gurus ho kuuk gintu gay gamnar-ak yaa taaye serek. Ŋu asa goye serek asaan ŋu gina kolaw ɗo taaɓin taat ta taaɓiyiy-ata. Ŋuu ale ho ŋuu eeyme saaŋco.	Ɗo wer-ak, min taajirna kuuk gas malle iŋ suuginco min eɗe-ak talit taaɓin taat ta taaɓiyiyo, kolaw yaaco un̰je ho ŋuu peye serek minninti. Ɗo wer-ak, ŋuu min̰e zulin̰co ho ŋuu morke.
310	4.55	28.30	7.69	1.96	1.00	1.000	ho ŋu kaawiy aman: " Ɗo gaaƴiƴiƴko! Ɗo gaaƴiƴko, kuŋ geeger kaak tatiko! Geeger-aŋ siikimaat iŋ kesuun taat samaane, dindiko ho ka dindik buŋ ar dindik buŋ, iŋ ka dindik buŋ, iŋ ka daabner, iŋ dambay kuuk kaalne ho iŋ kuuk ŋu doɓtu daabne.	Ŋuu koole aman: " Way duniine, way duniin anta! Taloŋ hellin taat yaarko-an id dakumac. Ta ɗuun zimilla waskinco n̰elel-n̰elel, iŋ tooɓin muzgiram wal dindik buŋ ho pey ta is daabne, kaato iŋ ɗuura.
311	21.09	45.83	25.53	15.22	11.11	1.000	" Gee kuuk gina riy ta martuwiy-an, okin̰co, mee markabco iŋ geen̰ji ku markabar, ŋuur kuuk gina riy ɗo amiydi, kuuk gina riy ɗo barrer ho iŋ gee okin̰co kuuk gina riy ɗo amiydi, okin̰co-aŋ peytu serek ho ŋu taliy ko serek.	Iŋ pat rakki di, gaminti okin̰co idtu! " Gee okin̰co kuuk gina riy ɗo amiydi oki yaa peye serek minninti, yoo ŋuur kuuk gina riy iŋ markabin kuuk aginda iŋ aginduwco iŋ gee kuuk ɓaa marti iŋ ŋuura oki.
312	5.22	23.81	9.76	2.50	1.28	1.000	Ŋu asiy nige ho ŋu teestu koole aman: " Cokiyoŋ ja, geeger ŋaar-aŋ ar maa geeger ka tatiko? " Min ŋu talaag geeger-ak asaw, ŋu teestu koole aman: " Geeger ŋaar-aŋ ar geeger ka tatko-aŋka! "	Gee ŋuur-ak, min ŋu taliit hellin-at er gaase, ŋu kooltu aman: " Wayyayo, min ɗo duniiner pey ginno hellin yaarik ar taar-anta. "
313	2.77	29.41	6.00	1.02	0.52	0.889	ho ŋu asiico ooye kaƴco ho ŋu asa ale raɗa aman: ‟ Way! Ha'a, taaɓine! Geeger kaak tatiko! Gee okin̰co kuuk gin markabco kuuk ɗo barrer, gamnay kuuk goy ɗo barrer gintu gay gamnar ɗo gaminti kuuk taɓ! Taaɓin-an, taar rawte! "	Kar ŋu altu ko ale ho ŋu morkitu nam ŋu lee kiɗ ɗo kaƴco. Ɗo alin̰co ŋu ɗiya aman: " Way duniine, way duniin-anta. Taloŋ kat hellin taat yaarko-an ide. Ŋuur okin̰co kuuk gina riy iŋ markabna gasiig mallico minninti di ho diŋ sa ta ide iŋ pat rakki di. "
314	16.20	45.00	17.95	10.53	8.11	1.000	Ɗo gaaƴiƴko, kiŋke ka samaaner! Goyoŋ kate! Kuŋ gee ku Buŋdi, ku paliinna ho iŋ nabiinna oki, goyoŋ kate! Asaan ya Buŋ ɗukume seriine ɗo bi ka daatko-at, ŋa ɗukume seriine. "	Kuŋ kuuk goy ka samaaner, aaciyoŋ! Kuŋ gee ku Buŋdi, aaciyoŋ! Kuŋ *paliinna iŋ nabiinna, aaciyoŋ! Buŋ ɗukumtit seriin ɗo gamin kuuk samaanno ta giniiko.
315	10.00	52.08	17.02	6.52	2.22	0.939	Ɗo wer-ak, *ɗubil ka Buŋdi rakki paaytu. Ŋa gastu dambi tatik ar zimilla ku awgir di. Ŋa ergiig ɗo barrer ho ŋa kaawtu aman: " Ansii ko, Babiloon, geeger kaak tatiko, ŋu asiy erin̰ji tak-tak-tak ho ŋu rasaatɗo tak-tak.	Min ŋaar-ak, ɗubil ka Buŋdi rakki kaak gin gudurre daktu ic dambi oom pakgig dukitka. Min ŋa iciiga, ŋa acciig durum ɗo barrer, kar ŋa ɗiytu aman: " Ŋu accin oki hellin taat yaarko ta Babiloon durum ampa. Hiyya, ŋu talaatɗo pey tak-tak.
316	1.40	18.18	1.16	0.60	0.30	1.000	Ni bal dore pey gaaƴiƴ ta riyor, ta riyor, ta riyor, ta perner wala ta alin̰co. Ni bal dore tak-tak gem kaak gina riy ta ay maanna. Ni bal dore tak-tak gaaƴ ta perner wala gaaƴ ta perner.	Yaman, Babiloon, min loke, waan doraaɗo pey tak-tak palindina, goŋkinay, suraarnay, wala perinna, ho hawin ta eygir oki, waan doraatɗo. Waan talaaɗo pey gay panor,
317	2.83	33.96	3.85	0.98	0.50	1.000	Yampa, portikaw ta meriy sa cokaaɗo tak-tak ɗo geeger-aka. Ya ŋu dora gaaƴ ta gemor wala ta obe, ŋu doraaɗo pey gaaƴay ku obindi. Gee kuuk suugiyaaga-ak gin gamin kuuk dakin paka ɗo duniiner. Ɗo bi kan̰ji-ak ko, gee ku duniiner okin̰co caaciyiig goyin̰co iŋ raadinco.	ho portikaw ta lampinar oki, waan talaatɗo. Koriya wala yillika ta obindi oki waan doraaɗo. Taa gine pa, asaan min ɗo duniiner okintiti, taajirinke siŋco ale min ŋuur okin̰co ho ka tarig gee okin̰co ku darriniydi iŋ olguwke. "
318	22.75	53.85	31.58	18.92	8.33	1.000	Ansii ko, ɗo geeger-ak ko, ŋu gastu baar ku nabiinnar, ku gee ku Buŋdi kuuk goy *cawar ɗo uŋji ka Buŋdi ho ɗo gee okin̰co kuuk ŋu deeyig ɗo adiy ka kiɗar oki. "	Ɗo hellin ta Babiloon-at ko, baar ku nabiinnar iŋ ku gee ku Buŋdi n̰aaltu, ŋuur ko baar ku gee okin̰co kuuk ŋu deetu ɗo adiy ka kiɗar.
319	22.92	60.00	30.77	18.42	8.11	1.000	Min ŋaar-ak, nu dortu pey gaaƴ ar gaaƴ ta gee dakina kuuk goy ka samaaner kaawa aman: " Darjin ɗo Buŋte! Ŋaar ko Buŋte kaak yaate jilinte. Ŋaar ko *darjine ho ŋaar ko gudurre.	Min ŋaar-ak, nu dortu hawin cayyi min ka samaaner ar ta gee dakina, ta kaawa aman: " *Alleluuya! Ozilinteŋ Buŋte! Ŋaar kaak gin jile, darjine, iŋ gudurre ɗo pisin̰ji.
320	14.74	41.18	18.00	10.20	6.25	1.000	Asaan seriin kuuk ŋa ɗukumiy-ak, ŋuur ka seener ho iŋ botilco. Ŋa ɗukume seriin ɗo azbin̰ca taat dakin-at, taar kaak nigaag gee ku duniiner iŋ ɓaaƴe kaak mun̰jam-ata. Paa ko, baar kuuk ta bertu baar ku gay riyoy-ak, Buŋ taaɓiyiig min ɗo pisin̰ji. "	Seriinay kun̰jiŋ, ŋuur ka seener ho ɗo botilco. Buŋ ɗukumtit seriin ɗo azbin̰ca taat yaarko taat nigig kiɗa iŋ azbinnuwti. Ho ŋaati peyin ɗo kaati ɗo dee kaak ta deeyig gay riyor ku Buŋdi. "
321	4.82	33.33	11.76	3.12	1.67	0.717	Ka seeriŋkar ŋu kaawiiji aman: ‟ Taar helliney. " Uudin ta yaarko-at coona doo. "	Kar hawin-at kaawa pey aman: " Alleluuya! Ozilinteŋ Buŋte! Mooy ku hellin taat yaarko-an coona di elgin iŋ elgina. "
322	18.22	52.17	26.67	11.36	6.98	1.000	Ɗo wer-ak, agindaw kuuk orok iŋ seer iŋ pooɗ-ak dersitu ɗo uŋji ka Buŋdi iŋ gee kuuk goy keɗer-ak ho ŋu kaawiy aman: " *Aamin! *Aamin! " Ŋu dersitu ɗo uŋji ka Buŋdi iŋ gee kuuk goy ka seesco.	Kar aginay kuuk orok seer iŋ pooɗ-aku, iŋ gamin kuuk pooɗ siikimaw-ak dersitu ɗo uŋji ka Buŋ kaak goy ka seesji ho ŋu ɗiyiiji aman: " *Aamin. Alleluuya! Ozilinteŋ Buŋte! "
323	35.09	73.53	45.45	28.12	16.13	1.000	Min ɗo sees ka sultan, ŋu dortu gaaƴ kaawa aman: " Kuŋ gay riyoy okintit, kuŋ kuuk karmiyaaga, kuŋ kuuk aginda iŋ kuuk n̰aaɗa oki, ozilguwoŋ Buŋte. "	Nu dortu pey gaaƴ amila min ɗo sees ka Sultan aman: " Ozilinteŋ Buŋte, kuŋ okiŋko gay riyor ku Buŋdi kuuk karmiyaaga, kuŋ gee kuuk aginda iŋ kuuk n̰aaɗa. "
324	5.44	42.86	10.42	2.13	1.09	0.960	Min ŋaar-ak, nu dortu gaaƴ ar gaaƴ ta gee kuuk n̰um dakin-aku, ŋu dora ar gaaƴ ta amay kuuk dakina, ho ar gaaƴ ta buŋdi kuuk abira raɗa. Ŋu kaawa aman: " Hii, Rabbin Buŋ, ŋaar gudurre, ŋa coone! "	Nu dortu pey hawin cayyi ar ta gee dakina, ta gidi-gidi-gidi ar balal kuuk miine ho ta dindirim-dindirim ar awn̰e ka buŋdi. Ta ɗiya aman: " *Alleluuya! Ozilinteŋ Buŋte! Ozilinteŋ *Rabbinte kaak gudurre okintiti ɗo pisin̰ji. Ŋaar kaak icit Meennuwiy ɗo pisin̰ji.
325	9.32	40.62	16.13	6.67	1.72	1.000	Adinte, aditte yaa gine portik aale ho giiji bere *darjiney ɗo Buŋdi. Asaan ƴiriy ta iidiner, taar as ko ho daaciy ta ŋaar sa siy ko ziŋkite.	Aaciyinte ho goyinte ɗo galal. Berinten̰ji *darjine. Ƴiriy ta obe ka *Roŋ Tamgi as ko ho gemsoy sa siy ko ziti.
326	18.24	43.33	24.14	14.29	7.41	1.000	Ɗo bit ka lampa-at, ŋu beriiji botol taat ŋaa isiiji batik ta dindik buŋ ar lampa taat cawar. Taar-at gay gaara gamin kuuk gee ku Buŋdi giniyo.	Ŋu istit kesuun taat giteenti irn̰aw, samaane, ho *cawar. " (Giteen-ak gaara gamin kuuk samaane gee ku Buŋdi giniyo.)
327	30.97	64.58	38.30	23.91	15.56	1.000	Ɗo wer-ak, ɗubil-ak kaawiidu aman: " Siire aman: ‟ Galal ɗo ŋuur kuuk ŋu n̰aamgu ɗo tee ka iidin ta obindi ta *Roŋ tamgi-aŋka. " Kar ŋa ɗiyiidu pey aman: " Kaawin ŋuur-aŋ ko kaaw ta Buŋdi taat ka seener. "	Kar *ɗubil ka Buŋdi-ak kaawiidu aman: " Siir aman: ‟ Galal ɗo ŋuur kuuk ŋu koltu ɗo iidin ta obe ka Roŋ Tamgi. " " Kar ŋa kaawtu pey aman: " Ŋuur-aŋ kaawin kuuk taɓ ku meen̰ji Buŋ. "
328	22.63	65.22	32.35	16.42	7.58	1.000	Hiyya, nu dersitu ɗo uŋji nam nu dersitu ɗo uŋji, kar ŋa kaawiidu aman: " Dak ginenno pey ar gay riyor di. Nun gay riyor kaak gina riy iŋ kiŋke ho iŋ siŋtan̰ kuuk obit kaaw ta Iisa Masi bombo. Kii abdiye Buŋ keeji di. Asaan kaaw taat Iisa Masi kaawiy ɗo bi ka nabiinnar, taar ko Ruwwin ta Buŋdi. "	Min ŋaar-ak, nu dersitu ɗo uŋji a naa abdiyin̰ji. Kar ŋaar gay kaawiidu aman: " Kaway, dak ginenno pa. Nun oki gay riyor ar kiŋke iŋ siŋtan̰ kuuk obit bombo seen taat Iisa Masi gaartu. Illa Buŋ keeji di kii abdiye! " Kaaw taat Iisa Masi gaartu-an, taar ko baat ta kaaw taat nabiinna kaawtu.
329	11.59	31.82	16.28	7.14	4.88	1.000	Ɗo wiktin taar-at, nu taliig samaan pile ho zimilla portik kar ŋa goytu. Gem kaak goy kuwa-ak, ŋu kolaag gem kaak *cawar ho kaak kaawa seene. Ŋa ɗukumaaji seriin iŋ botilti ho ŋa obaag ɗo gartar iŋ botilti.	Min ŋaar-ak, nu taltu samaane pile ho pis portiko bayintu. Dalŋiyey gay siŋji Sellen̰ ho Taɓ. Ŋa ɗukuma seriin iŋ botilti ho ŋa taasin̰a oki pa.
330	4.27	39.39	6.25	1.61	0.83	1.000	Ŋaar talaag odinay ar lesas ku aki ho ŋa goytu ar zimilla dakina. Ɗo kaay-ak, ŋa gin siŋ kuuk siirig siŋ kuuk waan ibingigɗo, illa ŋa meen̰ji di ibingigɗo.	Odinay gizig ar ako ho ŋa maliy kadumuulna dakina ku sultinniidi. Ŋu siirji siŋ ɗo ziy kuuk meen̰ji di iban baaco.
331	13.10	24.14	14.29	11.11	7.69	1.000	Ŋa is kesuun taat ŋu ɗuunit ɗo uŋji ka Buŋdi ar kesuun taat ŋu ɗuunit ɗo dindik buŋ. Ho ŋu kolaag siŋji ‟ Kaaw ta Buŋdi."	Batkoy okiƴ iŋ baar. Ŋaar ko kaak ŋu koliy " Kaaw ta Buŋdi."
332	10.05	57.89	22.22	5.88	3.12	0.810	Askirna kuuk goy ka samaaner aaɗiig Iisa ho ŋu is kesuun portiko. Askirna-ak is kesuun portik kar.	Askirna kuuk ka samaaner aaɗaaga iŋ pisay portikinay. Okin̰co, ŋu is kesuun taat giteenti samaane, portiko ho *cawar.
333	5.91	36.36	9.26	3.77	0.96	1.000	Min ɗo biy ka ŋaar-ak di, amila roŋ gem kaak ŋu koliy *Rabbiney a ŋaa idin̰ gee kuuk min darrinay okin̰co. Ŋa asiy gooƴin̰co iŋ doŋkilo taat ar sokin̰ ka hadinner. Kar Roŋ gem-ak gay yaa accin̰ *geme ka Buŋ ka gudurre okintiti ar ak taat dapin̰koy dakina. "	Min ɗo biy amila *seepin kaak paaɗ n̰ata-ta-ta. Iŋ seepin-ak, ŋaa deen̰ gee ku darriniydi. Ŋaa toorin̰co iŋ koŋgin ka hadinner. Ar ŋu miƴiy karumde ka dukitkar, ŋaa orƴin̰ gee iŋ dapin̰ko ta Buŋdi, ŋaar kaak gudurre okintiti ɗo pisin̰ji.
334	24.23	46.67	31.03	21.43	11.11	1.000	Ŋa gin siŋ kuuk ŋu siirtu ɗo kaay ka yaaco iŋ kuwa kaati. Siŋ-ak kaawa aman: " Ŋaar Sultan ka sultinniidi ho ŋa Rabbin ka rabbinniidi. "	Ŋu siirig siŋji ku pey ɗo batkoy ho ɗo tumkey aman: " Sultan ka sultinniidi ho Rabbin ka rabbinniidi. "
335	13.36	47.06	21.21	12.50	3.23	0.943	Wiktin taat ŋu mattu, *ɗubil ka Buŋdi rakki bayintu uŋci ɗo biy. Ŋa koliig iŋ gaaƴ toŋgo aman: " Ucoŋ, asoŋ ko ɗo tee ka Buŋdi kaak tatiko!	Kar nu taltu pey *ɗubil ka Buŋdi pey ɗatik pati. Ŋa koliig raɗa okin̰co ɗiiɗ kuuk zewaw kuwa, ŋa ɗiytu aman: " Asoŋ kuu tee tee kaak asa min ɗo Buŋdi.
336	19.41	43.28	22.73	15.38	9.38	1.000	Paa kat, ku teetu kum ka sultinniidi, ku teetu kum ka askirnar, ku teetu kum ka askirnar, ku teetu kum ka sultinniidi, ku teetu kum ka sultinniidi iŋ ku sultinniidi okin̰co kuuk goy kuwa ka samaaner. Ku teetu kum ka gee okin̰co kuuk ɓerrina, ku kuuk ɓerrina iŋ kuuk aginda oki, kuuk aginda iŋ kuuk n̰aaɗa oki. "	Taaŋ kum ka sultinniidi, ka agindaw ku askirnar iŋ ka askirinco, ka pisiydi iŋ ka dalŋiyco. Taaŋ kum ka gee okin̰co: kuuk ɓerrina iŋ kuuk horrina, kuuk aginda iŋ kuuk n̰aaɗa. "
337	2.51	17.50	2.56	1.32	0.68	1.000	Ɗo wer-ak, ŋu taltu a ŋaar kaak goy kuwa ka etor-ak, astu atta iŋ sultinnay kuuk goy ɗo adiy ka kiɗar iŋ askirnay. Sultinnay kuuk goy ɗo adiy ka kiɗar iŋ askirnay, okin̰co n̰um ko.	Kar nu taliig maan biida-ak n̰umtu iŋ sultinnay ku duniiner iŋ askirinco. Ŋuu ɓaay taasin̰in̰ dalŋiy kaak gin askirin ɗo aaroy.
338	10.21	46.67	22.03	6.90	1.75	0.967	Kar gay, ŋu obiig aal kaak aale-ak ho iŋ nabiin̰ce kaak raada kaak ginaag gamin kuuk ajbay ɗo uŋji-ak. Nabiin̰ce-ak, ŋuur kuuk raada-ak, ŋuur kuuk obit gudurre ta aal-ak ɗo Buŋdi ho kuuk abdiyiit marbinto-ak, ŋa rawtiig okin̰co. Seerco, Buŋ oriig seerco ɗo barrer kaak asa min ɗo ak taat matɗo tak-tak.	Dalŋiy-ak iŋ askirnay obiig maan biida iŋ nabiin̰ce kaak raada-aka. Nabiin̰ce-ak, ŋa ŋaar ko kaak gin gamin kuuk ajbay ɗo uŋji ka maan biida-aka. Paa kat, ŋa jagiig gee kuuk ŋu diyco tompo ka maan biida-aka ho kuuk abdiyiy maan kaak ŋu waƴtu-aka. Min ŋu obiig seerco, ŋu oriig mento di ɗo ak ta baruukiner.
339	6.15	34.29	8.82	3.03	1.56	1.000	Daarin̰ gay, ŋu aaƴiig guwin kuuk amil min ɗo biy ka Iisa. Guwin-ak amiltu iŋ guwin kaak amil min ɗo biy. Ampaa ko, guwinco teeyiig guwinco okin̰co min ɗo ziy.	Dalŋiy-ak iŋ seepin kaak amila min ɗo biy, ŋa deeyig okin̰co askirnay ku maan biida-aka. Hiyya, ɗiiɗ okin̰co paaytu, ŋu teetu ko tee kumco nam ŋu jubaw.
340	38.95	68.97	42.86	33.33	30.77	0.933	Hiyya, ŋu taltu *ɗubil ka Buŋdi rakki paaya min ka samaaner. Ɗubil-ak gin kerle ka bee kaak gondiko ho iŋ jinzirre kaak ɗuune ɗo pisin̰ji.	Min ŋaar-ak, nu taltu *ɗubil ka Buŋdi rakki paaya min ka samaaner. Ɗo pisin̰ji, ŋa ob kerle kaak ŋuu pilin̰ bee kaak sugulgul iŋ jinzirrina kukumac-kukumac.
341	3.78	62.50	17.39	2.27	1.19	0.513	Min ŋaar-ak, ŋa obiig *ɗubil kaak tatiko-aka, ŋaar *Seetanne kaak awalle. Ŋa ɗuuniig aale nam elgin alip rakki.	Ŋa obig maan kaak ar joŋ-ak bombo. Ŋaar ko aal ka daayum kaak ŋu koliy " *Seetanne," wal " Diyaabul." Min ŋa obga, ŋa ɗuuniig iŋ jinzirre a ŋaa goye elgin alip.
342	5.12	38.78	8.33	2.13	1.09	0.980	Min ŋaar-ak, ŋa imiliig ɗo bee kaak sugulgul ba oole ho ŋa ɗibiriit ɗeŋgey atta kaaci ar gem-aka. Ŋa gintu maan kaak yaa jage pey gee kuuk Yuudinnaɗo nam elgin kuuk alip-ak yaa bire. Min elgin-ak gaase, ɗubil-ak yaa pikin̰ji ɗo wiktin sooɗ di.	Hiyya, ŋa acciig ɗo bee-aka ho ŋa ɗibiriig dec iŋ kerle ho ŋa n̰aariig min kuwa. Paa kat, ɗo elgin kuuk alip-ak, ŋa gediriyɗo pey ŋaa jagin̰ gee ku duniiner. Kar gay, ya elgin-ak bir di, ŋu pikin̰ ŋaa jaawe ɗak sooɗa.
343	8.80	52.87	13.95	4.71	2.38	0.923	Wiktin taat ŋu goyiy misa iŋ odin kuuk seer-ak, kun̰ Seetanne bayintu. Ku taltu seesna ku sultinniidi ho ŋu goytu kuwa. Buŋ berco botol taat ŋuu ɗukume seriine ɗo gee kuuk Buŋdi. Ŋuur kuuk bal abdiye a ŋuu abdiye aal kaalne ho marbinto-ak, ŋu bal gasin pey maan kaak ŋuu leen̰co ɗo uŋco ka geemir wala ɗo pisin̰co. Gee-ak goytu iŋ uŋco ka geemir, kar ŋu mattu keeco. Min gee-ak mattu keeco di, ŋu mattu keeco di.	Ba aaro, nu taltu seesin ku sultan. Gee kuuk goyaaco gay, Buŋ berco izinne taat ŋuu ɗukume seriine. Kar nu taltu pey kellam ku gee kuuk ŋu deetu, asaan ŋu obit bombo kaaw ta Buŋdi iŋ seen taat Iisa Masi gaariico. Ŋu bal abdiye maan biida-ak iŋ maan kaak ŋu waƴtu ar ŋaara ho ŋu bal ooye a ŋuuco diye tompo ka maan biida, wala ɗo uŋninco, wala ɗo pisin̰co. Gee ŋuur-ak yaa nooye ho ŋuu teen meennaw iŋ Iisa Masi nam elgin alip.
344	18.00	72.22	35.29	18.75	6.67	0.757	Gee kuuk mate gay bal nooye nam elgin kuuk alip-ak gaastu. Taar-an ko nooye ka awalle.	Nooye ŋaar-ak ko, nooye ka awalle. Gee kuuk bal nooye-ak, ŋuur yaa ƴoke ya elgin kuuk alip-ak bir ja.
345	10.30	52.94	20.00	10.20	1.04	1.000	Galal ho *cawar ɗo ŋaar kaak gas botol ɗo ƴiriy ta awalle ta nooyindi. Ɗo gee ŋuur-ak, muutuy ta seeriŋkar ginno gudurre. Kar gay, ŋuu gine gay satkiner ku Buŋdi ho ku Iisa Masi. Ŋu asiy teen̰ sultan iŋ ŋaara ɗo elgin alip rakki.	Galal ɗo kuuk hadir ɗo nooye kaak awalle-aka! Ŋuur geen̰ji ku Buŋdi ko ho muut ta seeriŋkar ginno pey gudurre kaaco. Ŋuu gine gay *satkiner ku Buŋdi iŋ ku Iisa Masi, ho ŋuu teen meennaw sawa iŋ Iisa Masi ɗo elgin alip.
346	24.21	62.50	33.33	21.43	7.69	1.000	Kar ya elgin kuuk alip-ak gaase, *Seetanne, ŋaa imilin̰ min ɗo daŋaayner.	Ya elgin kuuk alip-ak bir di, ŋuu imilin̰ Seetanne min ɗo daŋaayner
347	9.23	43.24	11.11	5.71	2.94	0.973	Ɗo wer-ak, gee ku ay darre yaa amile a ŋuu jage gee kuuk goy ɗo kiɗar okin̰ji, ŋuur Gogu iŋ Magogu. Ŋuu n̰umin̰co ɗo gartar. Gee ŋuur-ak ar barrer kaak nec gee.	ho ŋa ɓaay galin̰ pey gee min darrinay kuuk ɗo adiy ka kiɗar okin̰ji, ŋuur kuuk ŋu koliy Goog ho Magoog. Ŋaa n̰umin̰co a ŋuu taasin̰e. Dakinuwco yaa nece ar ƴir ka ɗo baali.
348	9.44	50.00	20.00	6.82	1.16	1.000	Ŋu un̰jitu ɗo wer okin̰ji, ŋu ɓaawtu ɗo wer okin̰ji. Ŋu jarbiytu botol ta geemir taat gee ku Buŋdi n̰umtu atta ho iŋ geeger kaak Buŋ elgiyo. Kar gay, ak taat paaytu min ka samaaner paaytu ho ta teestu idin̰co okin̰co.	Min ŋu n̰umtu, ŋu terin̰tu pey ɗo adiy ka kiɗar okin̰ji. Ŋu ɓaayiy leyin̰ wer kaak gee ku Buŋdi goyiyo, taar-at ko hellin taat Buŋ elgiyo. Ya ŋu leyig di, ak yaa paaye min kuwa, taa idin̰ okin̰co.
349	17.31	46.00	24.49	12.50	6.38	1.000	Min ŋaar-ak, ŋu teestu atkin̰ *Seetanne kaak caacig maajirnay-ak ɗo barrer kaak ŋu koliy ako ho iŋ buŋdi. Ɗo wer-ak ko, ŋu oriig aal kaak aale iŋ nabiin̰ce kaak raada oki. Ɗo wer-ak, ŋuu taaɓiyin̰co ƴiriyo aando doo. Ŋu taaɓiyin̰co pey doo.	Ŋaar Seetanne kaak jagiig gee-ak, ŋuu accin̰ ɗo ak ta baruukiner. Ɗo wer ŋaar-ak ko, ŋu oriig maan biida iŋ nabiin̰ce kaak raada-aka. Ɗo wer-ak, ŋuu taaɓiye ƴiriyo aando, elgin iŋ elgina.
350	10.49	44.12	18.18	9.38	1.61	1.000	Ɗo wer-ak, ŋu taliig sees ka sultinniidi portik kar iŋ gem kaak goyji goya. Kiɗa iŋ samaan sa gaɗtu serek min ɗo uŋji. Ɗo wer-ak, wer ginno pey tak-tak.	Kar nu taltu sees tatik ka sultan. Sees-ak portiko ho waan goyji kuwa. Kiɗa iŋ samaane sawil kiliw min ɗo uŋji ho waan sa talgigɗo pey tak-tak.
351	26.59	67.14	40.58	22.06	10.45	0.944	Ɗo wer-ak, nu taliig gee kuuk mate, kuuk aginda iŋ ku n̰aaɗa, okin̰co goy uŋda ɗo uŋji ka Buŋdi. Ɗo wer-ak, maktumne oki ŋu piltu waƴe. Kar maktumne ta pey gay, ŋu piltu waƴe. Kitamne-at gay, taar ko taat bera goye ka gaasɗo. Gee kuuk mate-ak, ŋu taliig gamin kuuk ŋu gintu ar kaak ŋu siirtu ɗo makaatamna-aku.	Kar nu taltu pey gee kuuk mate, ku aginda iŋ ku n̰aaɗa, okin̰co, ŋu pey ɗo uŋji ka sees ka sultan. Ɗo wer-ak, ŋu piliig makaatamna. Kar ŋu pil maktumne ta pey, taar ko maktumne taat ŋu siirtu siŋ ku gee kuuk gas goye ka gaasɗo. Buŋ ɗukumco seriin ɗo gee kuuk mate ɗo ay maan kaak ŋu gintu ho kaak ŋu siirtu ɗo maktumner.
352	6.79	41.67	11.43	2.94	1.52	1.000	Atke amiltu gee kuuk mate ɗo adiy ka kiɗar ho muut iŋ ba oole sa imiliig gee kuuk mate ɗo gelbinco. Ampaa ko, Buŋ kappiyiig ay gemo uudin ta riy taat ŋu gintu.	Gee kuuk amay teeyig sa, amay pakgu kara. Muut sa rasiig geenti ho ba ool sa imiliig kunti kara. Buŋ ɗukumco seriin ɗo ay maan kaak ŋu gintu.
353	15.96	48.15	26.92	12.00	4.17	1.000	Morig kaak ɗak ko-ak, ŋu oriig ɗo barre kaak ŋu koliy *dokkanne iŋ hadinne. Taar-an ko muutuy ta seeriŋkar taat goy ɗo aki.	Muutu iŋ ba oole gay, ŋu oriig ɗo koriy taat berel ta aki. Taar-an ko muut ta seeriŋkar.
