Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
152	4.96	27.66	8.70	2.22	1.14	1.000	Zrale̱'e̱ da ca' zaj naca wedil-la ca wedil-la da zaj naca na zri'a chee̱ xe̱zr la xu, na' schaga bze̱be da dxelezre xe̱zre da dxelezre xia na ca xel-la dxelezre xe̱zre ca' da dxeledábaga benne' dxeledábague̱' wedil-la, benne' dxeledábague̱' bzrina', dxeledé̱ba' lu wedil-la.	Lachu'uba' xu'u na ca zraba' xia, na' xrílaba' dxeleninne na ca dxeleninne da dxelecá'a bzrina' ca' zjaca chéguba' lu wedil-la.
153	4.32	29.73	11.11	1.43	0.74	1.000	Le̱ na' zaj zua zri ni'a ca zaj naca be̱ xixre' bxínnedu ca', ne zaj zua zri ni'a na' zaj zua zri'a ne̱'e̱, na' nape̱' xel-la' dxenná bea chee̱ xuzre̱' bénneache gazxu' beu' beu'.	Zaj zua xrbanba' ca xrban bé̱xrujni, zaj zua na liba'. Zaj nazi'ba' lataj xeláduba' bénneache lawe' gazxu' beu'.
154	2.97	44.00	4.17	2.17	1.14	0.644	Zua wenná bea chee̱ benne' ca' gubáz chee̱ xabáa na' da zua chul-la na'. Na' hebreo le̱' Abadón, na' griego le̱' Apolyón.	Zua tu xrane biche zu ca' naca gubáz chee̱ lataj chul-la, ne le̱ na Abadón nen dizra' hebreo, ne nen dizra' griego le̱ na Apolión, da zéaje̱ na da dxuzría xi na.
155	3.89	32.14	3.70	1.92	1.00	1.000	Nadxa gudé xelezaca zi' da guzúa bénneache lu xe̱zr la xu nigá, na' ba za' xetú xe̱zr la xu da xelezaca caní te chee̱ da caní.	Caní guca da nedxu da ba xa' da xeledé bénneache, na' da' zí'aca xechupan ca'.
156	7.80	50.00	12.90	3.33	1.72	1.000	Gubáz chee̱ xabáa na' xrupa gubáz chee̱ xabáa na' bzu zribe̱' chee̱'. Nadxa benda' chi'i benne' dxuluchálaje̱' chee̱ tapa cue' xe̱zr la xu na' da zaca da zua lau Dios,	Nadxa gubáz chee̱ xabáa xrupe bchínene̱' da dxucuezre̱', na' benda' tu chi'i da gunná ládujla tapa luzu cugu lá'azxa na' naca na oro da zua na lau Dios.
157	6.61	34.38	9.68	3.33	1.72	1.000	Gate ble'e gubáz chee̱ xabáa na' xrupa cue' gubáz chee̱ xabáa na', na' gunné̱': ―Bselá tapa gubáz chee̱ xabáa ca' zaj nadxéaj ne̱'e̱ lu xe̱gu blau chee̱ xe̱gu Eufrat.	Chi'i na' guzre na gubáz chee̱ xabáa xrupe na' nuxre̱' luzu da dxucuezre̱': ―Bsan dápate̱ gubáz ca' zaj nadxéaje̱' dxu'a xe̱gu zren le̱ na Eufrates.
158	13.77	44.19	16.67	9.76	5.00	1.000	Nadxa bulusane̱' tapa gubáz chee̱ xabáa ca', benne' ca' zaj naque̱' ba zaj nucueze̱' chee̱ zrin na', ne chee̱ zra na', ne chee̱ beu', ne chee̱ tu iza, ne chee̱ xelútie̱' tu cue' benne' guxunne' chee̱ bénneache.	Ca' guca na, na' gulelá gubáz ca' chee̱ xelutie̱' xáteze ca gaca gáchajte̱ bénneache lawe' da ba zaj nabeza gubáz ca' chee̱ zra na', ne beu' na', ne iza na'.
159	12.67	48.28	25.00	11.11	1.92	1.000	Benne' dxjaque̱' wedil-la ca' dxjaque̱' wedil-la zaj zrie̱' bzrina' zaj naque̱' chupa gaxúa gaxúa cue' chi gaxúa benne' biu, na' benda' ca zaj naca benne' dxjaque̱' wedil-la.	Benda' cátite zaj naca benne' dxjaca wedil-la ca' zaj zrie̱' bzrina' zrále̱ne̱' gubáz ca'. Zaj naque̱' chupa cue' gaxua da zaj naca gaxúane gaxúane.
160	8.24	53.85	19.48	6.58	0.67	1.000	Caní guca ca ble'eda' lu da ble'eda' neda', ca zaj zria xi' xi'a ca', ne benne' ca' dxelebé'e̱ le̱' zaj zrie̱' le̱' zaj nape̱' xia ca', zaj naca na da zaca xi', ne da zaca xaga bizre, ne da zaca xi' da guzrá'a na chalá'a ca xíchaje̱ ca tu xi'a zrílaba', na' dxu'a xi'a ca' dxuluzría xi', ne da ca' dxuxruj chee̱ na, ne da ca' dxuzruj chee̱ na.	Lu da ble'e Dios neda' ble'eda' ca zaj naca bzrina' ca', ne ca zaj naca benne' dxjaca wedil-la ca' zaj zrie̱'-ba'. Zaj xu'u lachu'e̱ zre̱' xrna da naca na xia, ne da nalá' ca zran xabáa, ne da gache. Xichaj bzrina' ca' zaj naca na ca xichaj be̱zre xixre', na' dxú'aba' ca' beledxúaj xi', ne zren, ne tu da gache da dxuzézxele̱'e̱ na.
161	4.98	30.77	9.80	2.00	1.02	1.000	Da caní guca na, tu cue' benne' chunna ca' gulatie̱' tu cue' chee̱ bénneache, ne̱ chee̱ xi', ne ne̱ chee̱ zren ca', ne ne̱ chee̱ da ca' dxuxruj be' za da dxu'a be' xiaj ca', ne ne ne̱ chee̱ da za da gache' da dxezrá'a na.	Xáteze quebe gudache gáchajte̱ bénneache gulatie̱' lu da ca' beledxúaj na dxu'a bzrina' ca', xi', ne zren, ne da gache na'.
162	7.42	43.24	16.67	2.86	1.47	1.000	Caní naca xel-la waca chee̱ be̱ xixre' na' dxu'a na, ne dxu'a bzrina' na'. Zrila' na' zaj naca na ca be̱la' snia, ne zaj nape̱' xíchaje̱', na' nen bzrina' na' dxelútie̱' bénneache.	Xel-la' snia chee̱ bzrina' ca' zua na dxú'aba', ne xrbanba' lawe' da zaj naca xrbanba' ca be̱la' ca' zaj zua xíchajba', na' nen da ca' dxuluzría xiba' bénneache.
163	14.47	52.50	27.85	11.54	2.60	1.000	Benne' ca' xezícala, benne' ca' quebe belutie̱' chee̱ xízrawe̱' caní, quebe belexebí'i lazre̱' ca da belune̱', san quebe beledxúaje̱' chee̱ da zaj nun be' xriwe̱' ca', ne chee̱ da ca' dxelúe lá'ana be' xriwe̱' ca', ne da ca' dxelún oro, ne da ca' dxelún plata, ne da ca' dxelunna bea ca', ne da ca' zaj naca chee̱ xiaj ca', da quebe dxelelé'ene̱', ne quebe dxelenne̱', ne quebe dxeledé̱'.	Benne' ca' xezica, benne' quebe belúteba', belúnqueze̱' da zrinnaj ca da dxelúnqueze̱', ne bulucá'ana szrénqueze̱' be' xriwe̱' ca', ne bedau' oro ca', ne bedau' plata ca', ne bedau' xia gache ca', ne bedau' xiaj ca', ne bedau' xaga ca', da ca' quebe dxaca xelelé'e na, ne quebe dxaca xelén na, ne quebe dxaca si'aca na.
164	6.53	30.77	15.79	2.70	1.39	1.000	Benne' ca' quebe belexebí'i lazre̱' ca naca xel-la' we̱te benne' chee̱' ca', ne ca naca xel-la' wazrá' chee̱' ca', ne ca naca da dxucá'ana ditaj xel-la' nuchaga na', ne ca naca xel-la' gubán chee̱' ca'.	Cá'anqueze belútequeze̱' benne' ca', ne belúnqueze̱' xel-la' wazrá', ne belúnqueze̱' da sban, ne gulebánqueze̱'.
165	31.00	56.00	38.78	25.00	17.02	1.000	Nadxa ble'eda' xetú gubáz chee̱ xabáa, tu gubáz chee̱ xabáa, zaj nacue̱' tu lu beuj, na' xíchaje̱' dxu'a xia nalá, na' lau gubáz chee̱ xabáa na', ne ni'e̱ naca na ca gubizra, na' ni'e̱ na' zaj naca na ca tu xalaj dxe' xi'.	Nadxa ble'eda' xetú gubáz chee̱ xabáa nápale̱'e̱ xel-la' dxenná bea. Bétaje̱' xabáa, xu'e̱ tu lu beuj, ne zua tu bchita' xíchaje̱'. Dxu'a lawe̱' dxácatite na ca gubizra, na' ni'e̱ zaj naca na ca xi'.
166	7.79	48.28	10.71	3.70	1.92	1.000	Zua na' benne' biu na' tu xiche da naxúaj na. Benne' nigá guzúe̱' ni'e̱ xabe̱la lu nísadau' na', na' zran ni'e̱ xéglala guzúe̱' lu xu bizre.	Nuxre̱' tu xíchedau' da nazriluj na, na' bzue̱' ni'e̱ zua xabe̱la lawe' nísadau', ne ni'e̱ zua xéglala lawe' xe̱zr la xu bizre.
167	5.57	37.93	14.29	1.85	0.96	1.000	Nadxa gudxezre xa'a la chul-la na', ca dxun tu bidau' dxebezre xriwe̱'. Gate gudxezre xe̱'e̱, na' gazre cue' gunní'a ca' gulezú lawe̱' dxelebezre xa'a na'.	Nadxa gudxezre xe̱'e̱ ca dxun be̱zre xixre' dxebezre xa'aba', na' ca gudxezre xe̱'e̱ gulenné̱ gazre guziu'.
168	9.67	40.38	17.65	6.00	2.04	1.000	Gate belelá' gazre cue' gunní'a ca', na' guzá'a dxaca lazra' guzúaja' na, na' benda' tu chi'i benne' dxenné̱' xabáa, dxenné̱' neda': ―Blue dizra' chee̱ da gulenná gazre cue' gunní'a ca', ne quebe guxúe na lu xiche. Bchálajle̱ na ca da gulenná gazre cue' gunní'a ca'.	Ca gudé gulenné̱ gazre guziu' ca', ba zúate̱ guzúaja', na' benda' tu chi'e̱ za xabáa, guzre neda': ―Bcache naze da gulenná gazre guziu' ca'. Quebe guzúaju' na.
169	27.48	68.18	38.10	20.00	15.79	0.913	Nadxa bénnea' gubáz chee̱ xabáa na' ble'eda' ze̱' lu nísadau' na', ne lu xu bizre, na' guchisa na' xabáa,	Nadxa gubáz chee̱ xabáa na' ble'eda' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre guchisa ne̱'e̱ da zua xabe̱la zran xabáa,
170	37.14	57.78	38.64	32.56	26.19	1.000	Bénnea' naque̱' ban lazre' chadía chacanna, ne naca chee̱ Dios na', Bénnea' be̱ne̱' xabáa, ne xúgute̱ da de̱ lawe' ca', ne xe̱zr la xu, ne nísadau', ne xúgute̱ da de̱ lawe' ca', dxenné̱' québedxa guzrúa zrin zra,	na' bzétaje̱' La Bénnea' zue̱' chadía chacanna, ne be̱ne̱' xabáa, ne xe̱zr la xu, ne nísadau', ne xúgute̱ da zaj de̱ lawe' da ca' be̱ne̱', na' gunné̱': ―Québedxa che na,
171	14.38	54.76	24.39	12.50	2.56	1.000	Gate bzrin zra xuluchálajle̱ gubáz chee̱ xabáa chee̱ gazre, gate suene̱' guzúe̱' zizraj chee̱', na' wegá'ana chawe' ca naca da nagache chee̱ Dios, ca da ba guzre Dios benne' we̱n zrin chee̱', benne' ca' buluchálaje̱' waláz chee̱'.	lawe' da gate su lau gubáz chee̱ xabáa gazre guchínene̱' luzu da xulucuezre̱', ba guca li ca naca da nun Dios dxal-la' gaca ca bzenne̱' benne' we̱n zrin chee̱' ca', benne' gulenné̱' waláz chee̱'.
172	18.59	53.66	27.50	15.38	5.26	1.000	Nadxa bénnea' dxenda' xabáa bchálajle̱ne̱' neda' xetú lasa, na' guzre̱' neda': ―Guxíaj, guxú'u xiche zria na' da naxúaj na naxúaj na lu na' gubáz chee̱ xabáa na' ze̱' lu nísadau', ne lu xe̱zr la xu nigá.	Ca naca chi'e̱ da benda', da za xabáa, bchálajle̱ne̱' neda' xetú, gunné̱': ―Guxíaj xeajcá'a xíchedu na' nuxru gubáz chee̱ xabáa na' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre.
173	13.51	49.06	17.31	9.80	4.00	1.000	Nadxa guxá'a naga zua gubáz chee̱ xabáa na', ne guzre̱' le̱': "Be̱nna neda' xiche xia na'." Na' le̱' guzre̱' neda': "Guxí'a na, ne guzá'a na. Lu xi'u chiu' galaj na zrize na, san lu dxú'u waca na sna'a ca bzrína'te̱ bzrína'dau'."	Nadxa guxá'a lau gubáz chee̱ xabáa na', na' gunaba' gunne̱' neda' xíchedu na', na' guzre̱' neda': ―Gucá'a na. Gudagu na. Lu dxu'u gaca na zixre ca bzrína'dau', na' lu le̱'u xexaca na da sla'.
174	26.50	54.76	29.27	20.00	15.38	1.000	Gudé na' guqué̱'a gubáz chee̱ xabáa na' da naxúaj xiche na', na' gudawa' na, na' lu be̱l-la' dxen chia' guzría xi' na ca bidau' zaca, na' gate gudagu'a na, na' guca guzría na le̱'e̱ lu le̱'a neda'.	Nadxa gucá'a xíchedu na' lu na' gubáz chee̱ xabáa na', na' gudawa' na, na' lu dxu'a guca na zixre ca bzrína'dau'. Ca gudé gudawa' na, bexaca na sla' lu le̱'a.
175	30.07	80.56	51.43	35.29	21.21	0.717	Nadxa guzre̱' neda': ―Dxun na ba xen xecha lasa guchálajle̱nu' benne' zan chee̱ bénneache, ne benne' zá'aque̱' xe̱zr la xu, ne benne' dxelenné̱' dizra' chawe' ca', ne benne' wenná bea ca'.	Nadxa gulé̱'e̱ neda': ―Dxun na ba xen guchálaju' waláz chee̱ Dios lau benne' zaj zre̱'e̱ zane cue' xe̱zr la xu, ne lau benne' zaj zre̱'e̱ xe̱zre zan ca', ne lau benne' dxelenné̱' dizra' walazre' cha chee̱' ca', ne lau benne' wenná bea ca'.
176	20.56	59.57	28.26	15.56	6.82	1.000	Nadxa bulunézruje̱' neda' tu xia da naca na ca tu xia xtila, na' guzé̱' lau gubáz chee̱ xabáa na', ne guzre̱' neda': ―Guxasa, ne guchibe lazre' xudau' chee̱ Dios, ne cugu lá'azxa na', ne benne' dxulucá'ana szrene̱' lu lataj na'.	Nadxa belunne̱' neda' tu xia xtíladau' da naca na ca tu xaga da dxudxíxredxu, na' gulé̱'e̱ neda': ―Guxasa, bdxixre' xudau' chee̱ Dios ne lu cugu, na' blaba bal-la benne' zaj zre̱'e̱ na' dxulucá'ana szrene̱' Dios.
177	18.50	42.00	22.45	14.58	8.51	1.000	Na'a, le̱'e̱ chale'aj xudau' na', bcuasa na chalá'ala, ne quebe guzéquenu' na, lawe' da ba be̱nne̱' na benne' quebe zaj naque̱' judío, na' benne' ca' xululéaje̱' xe̱zre lá'azxa chee̱ Dios, xezícadxa benne' judío ca', na' xuluzrúnnujte̱ benne' ca' xe̱zre lá'azxa chua beu'.	Quebe gudxixru' chale'aj chee̱ xudau' na' lawe' da ba gudé na lu na' benne' zitu' ca', na' benne' ca' xululéaje̱' xe̱zre lá'azxa lawe' chupe xun beu'.
178	16.59	41.38	21.43	11.11	7.69	1.000	Neda' gunna' xel-la' dxenná bea chee̱ chupa benne' ca' xelexeche̱be̱' chia', na' xuluchálaje̱' waláz chee̱ Dios tu gaxúa gaxúa ga xun zra. Xuluchele̱'e̱ zra lane̱' tunna.	Neda' sel-la' chupa benne' zaj nacue̱' ladxe' tuzruj, na' xelenné̱' waláz chia' lawe' chazrinnu gaxúa ga xun zra.
179	18.61	80.00	48.28	14.29	3.70	0.875	Benne' chupa benne' caní zaj naque̱' ca naca chupa xaga olivo, ne chupa xi' chee̱ xaga ca', da zaj ze̱'e̱ lau Dios chee̱ xe̱zr la xu nigá.	Benne' chupa caní zaj naque̱' ca chupa xaga olivo ca', ne ca zaj naca chupa da zaj zuan xi', da ca' zaj zua na lau Dios, Xrane xe̱zr la xu.
180	18.23	45.10	24.00	12.24	8.33	1.000	Che nu benne' dxaca lazre̱' gune̱' da cale̱la benne' gubáz ca', lu dxu'a benne' ca' dxuluchálaje̱' xi', na' da dxaca na dxaca na ca naca xi' da guzría xi na benne' ca' dxeledábague̱' le̱', na' che nu benne' dxaca lazre̱' gune̱' da cale̱la, cá'anqueze dxal-la' gatie̱'.	Che nu benne' dxaca lazre̱' guzría xi'e̱ benne' caní, na' le̱' xululube̱' xi' da dxuaj lu dxu'e̱ ca', na' guzézxete̱ na benne' ca' dxeledábague̱' le̱'. Caní gate nútete̱ze benne' tábague̱' benne' chupa caní.
181	34.94	65.96	45.65	31.11	15.91	1.000	Benne' caní zaj nape̱' xel-la' dxenná bea xuluxuzúaje̱' zran xabáa chee̱ quebe gaca xiuj gate na' dxuluchálaje̱' waláz chee̱ Dios. Zaj nape̱' xel-la' dxenná bea chee̱ xuluxucá'ana nisa na dxen, ne chee̱ xuluzría xi'e̱ xe̱zr la xu nen xúgute̱ xízrawe̱' ca da dxelaca lazre̱'.	Benne' chupa caní zaj nape̱' xel-la' dxenná bea xelune̱' ga quebe gaca xiuj dxácate̱ na' dxelenné̱' waláz chee̱ Dios. Cá'anqueze zaj nape̱' xel-la' dxenná bea xelune̱' xaca nisa dxen, ne chee̱ xulusaca zi'e̱ bénneache nen xúgute̱ xízrawe̱' ca', bátate̱zla dxelaca lazre̱'.
182	8.57	35.29	15.15	6.25	1.61	1.000	Gate xuzre xuluchálaje̱' ca naca chee̱ benne' ca', na' be̱la' dxedá lawe' be̱la' dxu'a le̱'e̱ naga quebe nagache gulé'e na, welásaqueze̱' benne' ca', ne welé̱'e̱ le̱', ne gutie̱' le̱'.	Gate bache belexuzre belune̱' zrin chee̱', na' be̱ xixre' snia, be̱ dxedxúajba' lataj chul-la, tíl-lale̱ba' benne' chupa ca', na' qué̱l-laba' le̱', ne gúteba' le̱'.
183	10.81	46.15	13.16	8.11	2.78	1.000	Ca naca be̱l-la' dxen chee̱' xelate̱' la neza chee̱ xe̱zre blau na' da naca na ca naca chee̱ xe̱zre na', da nazíqueze le̱' Sodoma, ne xe̱zre Egipto, naga gudé na' buludé̱'e̱ Xránadxu Le̱' xaga béguaj.	Be̱la' dxen gate chee̱ benne' caní xelexegá'ana na la neza chee̱ xe̱zre zrentau' naga gudá' Xránadxu xaga begúaj, ne ca dxutil-la Dios le̱be, le̱ na Sodoma, ne Egipto.
184	18.59	57.63	27.59	14.04	5.36	1.000	Ládujla bénneache, ne benne' chee̱ xúgute̱ cue' bénneache, ne benne' zri'ine zre sua, ne benne' chee̱ benne' zitu' ca', ne benne' dxelenné̱' dizra' chawe', ne benne' zá'aque̱' xe̱zr la xu xúgute̱ xe̱zr la xu xelelé'equezne̱' be̱l-la' dxen chee̱' ca' chunna zra xula, na' quebe xuludée̱' lataj quebe xelegú'e̱ le̱' lu xe̱dxu ba.	Lawe' chunna zra xugachaj, bénneache chee̱ xúgute̱ cue' benne', ne benne' xe̱zre ca', ne benne' zra du gabí'i xe̱zr la xu, ne benne' dxelenné̱' dizra' walazre' cha chee̱' xelelé'ene̱' be̱la' dxen gate chee̱ benne' caní, ne quebe xelu'e̱ lataj nu benne' gucache' le̱'.
185	20.36	48.98	27.08	14.89	8.70	1.000	Na' benne' zaj zre̱'e̱ lu xe̱zr la xu gulebéle̱'e̱ne̱' lawe' da belutie̱' benne' ca', na' gulebene̱', ne xelesel-le̱' tu dxelebé ljwézrele̱'e̱ le sa' ljwezre̱' lawe' da belún chupa benne' ca', benne' buluchálaje̱' waláz chee̱ Dios, cá'anqueze gudé na' guledábague̱' zéaje̱' lu xe̱zr la xu.	Benne' zaj zre̱'e̱ lu xe̱zr la xu xelebene̱' lawe' da zaj nate benne' caní, na' xelexezaca ba lázrele̱'e̱, ne xelesel-le̱' da xulunezruj ljwezre̱' tue̱' xetue̱' lawe' da bulusaca zi' benne' caní gulenné̱' waláz chee̱ Dios bénneache ca'.
186	21.32	43.59	26.32	16.22	11.11	1.000	Ca gudé guca chunna zra xugachaj, na' Be' Lá'azxa chee̱ xel-la' nabán da za xabáa, Bénnea' sel-la Dios, guxú'u na lu xichaj lázrdau benne' ca', na' benne' ca' belelé'ene̱' le̱' belexegüéne̱', ne belezrébele̱'e̱.	Gate guca chunna zra xugachaj, na' Dios bsebane̱' benne' caní, na' belexase̱', na' xúgute̱ benne' ca' belelé'ene̱' le̱' belezrébele̱'e̱.
187	7.87	60.00	17.95	2.63	1.35	1.000	Nadxa benne' ca' belenne̱' tu chi'i benne' dxenné̱' xabáa, dxe̱'e̱ le̱': ―Le chjaca nigá. Ca'an guca, belexegüéne̱' xabáa lu beuj, na' benne' dxeledábague̱' Jesús, ne benne' dxelelé'ene̱' ca', belexegüéne̱' lu beuj bza.	Nadxa dxúpate̱ benne' ca' dxelexeche̱be belenne̱' chi'i tu benne' dxenné̱' zizraj xabáa, dxe̱'e̱ benne' ca': ―Le xegüén nigá. Na' belexegüene̱', na' belelé'e benne' ca' dxeledábague̱' le̱' ca guca.
188	15.62	65.22	28.89	13.64	4.65	0.840	Lu zra ná'queze guzrú'le̱'e̱ na, na' bdxuaj tu cue' chee̱ da chi cue' chee̱ xe̱zre na', na' gulatie̱' gazre gaxúa gaxúa benne' biu lu xe̱zr la xu na', na' benne' ca' xezícala belezrébele̱'e̱, na' gulezú lawe̱' dxelúe lá'ane̱' Dios zue̱' xabáa.	Ca'an gúcate̱ guzrú'le̱'e̱ xe̱zr la xu, na' xu'u zaj nita na lu xe̱zre na' gulebía xi na, na' gulate gazre cue' da nacan chi gaxúa bénneache weaj ne̱ chee̱ da guzrú'. Benne' ca', benne' quebe gulate lu xe̱zre na', nen dute̱ xel-la' dxelezrebe belúe lá'ane̱' Dios zue̱' xabáa.
189	8.23	50.00	17.65	3.12	1.67	1.000	Nadxa ba gudé xelezaca xelezaca zi' da gudxupe', na' ba za' xelezaca xelezaca chunna da cale̱la.	Ba gudé da gudxupe' da ba xa' da xeledé bénneache, na' la za'te̱ da guxunne'.
190	12.48	55.32	21.74	8.89	2.27	1.000	Nadxa gunná gubáz chee̱ xabáa na' chee̱ gazre gubáz chee̱ xabáa, na' belún chi'i benne' ca' dxelebezre xe̱'e̱ xabáa, dxelenné̱': ―Na'a gácabe' xel-la dxenná bea chee̱ xe̱zr la xu nigá chee̱ Xránadxu, ne chee̱ Cristo chee̱', na' nna bé'ene̱' chadía chacanna.	Gubáz gazre bchínene̱' da dxucuezre̱', na' ben chi'i benne' zan xabáa dxelenné̱' zizraj: Naga dxelenná bea bénneache lu xe̱zr la xu ba guledé na lu na' Xránadxu Dios, ne lu na' Cristo chee̱', na' Le̱' nna be'ene̱' lataj ca' chadía chacanna.
191	8.36	42.86	14.81	3.85	2.00	1.000	Nadxa benne' tapa cue' benne' gula ca', benne' ca' dxelebé'e̱ lawe̱' lau Dios lu lataj chee̱' ca', na' buluzú zribe̱' lawe̱', dxelúe lá'ane̱' Dios,	Nadxa tape dxua benne' gula ca' zaj dxe'e̱ dxu'a lataj blau naga dxe' Dios buluzú zribe̱' zaj nuzuate̱ lawe̱' zran ni'e̱, dxulucá'ana szrene̱' Dios,
192	11.47	53.85	23.68	5.41	2.78	0.975	Dxelenné̱': ―Dxue lá'ana' Lue', Xran, Dios Szrente̱, Lue' nacu' Xúgute̱, ne Bénnea' gulaque̱', ne Zra' waláz chee̱', lawe' da ba bequé̱'u xel-la' szren chiu', na' ba dxenná be'enu' Wenná Bea.	dxelenné̱': Xcalenu', Xran. Dios, napu' dute̱ xel-la' dxenná bea. Guzúaquezu', ne zúaquezu', ne tu súazquezu', lawe' da ba guzi'u xel-la' dxenná bea zrente̱ chiu', ne ba guzú lau' dxenná be'u.
193	23.10	57.78	33.71	18.18	8.05	1.000	Bénneache chee̱ xúgute̱ xe̱zr la xu ca' belezrá'ale̱'e̱ Lue', na' ba bzrin zra guzría xi'u Lue', ne ba bzrin zra guchi'a chee̱ benne' gate ca', ne chee̱ guzría xi'u benne' ca' dxjaca we̱n zrin chiu', benne' ca' buluchálaje̱' waláz chee̱ Dios, ne chee̱ benne' ca' dxulucá'ana szren lazre' Lue', benne' ca' zaj naca, ne benne' blau ca', ne chee̱ guzría xi'u benne' ca' dxuluzría xi'e̱ xe̱zr la xu nigá. Na' bzrin zra guchugue̱' chee̱ guzría xi' benne' ca' dxuluzría xi'e̱ xe̱zr	Bénneache xúgute̱ xe̱zre ca' dxelezré̱'e̱ san ba bzrin zra gudéu' benne' ca' ba xa', zra na' guchi'u chee̱ benne' gate ca'. Xunézruju' da naca chee̱ benne' ca' gulenné̱' waláz chiu', ne da naca chee̱ benne' ca' zaj naque̱' chiu', ne da naca chee̱ benne' ca' belune̱' Lue' ba lá'ana, benne' blau ca', ne benne' quebe nu zaj naca. Ba bzrin zra guzría xi'u benne' ca' buluzría xi'e̱ xe̱zr la xu.
194	20.30	60.98	37.50	20.51	7.89	0.823	Nadxa bxalaj xudau' chee̱ Dios xabáa, na' ble'e lataj na', ne ble'e lawe̱' lu xudau' na' blaga' chee̱ xel-la wezría chee̱ Dios, na' guca guxasa guziu', ne gudxezre, ne guzrú' gun, ne guzrú' gunní'a.	Nadxa bxalaj xudau' chee̱ Dios da zua xabáa, na' ble'e lau xi'ina naga xu'u xel-la' wezría xrlátaje chee̱', da zua na lu xudau' na'. Gule̱pe xesa, ne guleninne na, ne gulenné̱ guziu', ne guzrú' xe̱zr la xu, na' bxínnajle̱'e̱ xiaj bezxe'.
195	14.19	68.18	25.58	9.52	2.44	1.000	Nadxa ble'e xabáa tu xel-la' waca zrente̱ da ble'e Dios naca na. Tu nu'ula nazrúe̱' ca naca chee̱ gubizra, na' beu' zua na' zran ni'e̱, ne xíchaje̱' tu da naca chee̱' chazrinnu bela, da zaj naca na chazrinnu belaj.	Nadxa ble'e lau tu da zrente̱ xabáa. Zua tu nu'ula naca zra lane̱' ca gubizra, na' zran ni'e̱ zua da naca ca beu', na' xíchaje̱' zria tu da zaca zaj zria na chazrinnu belaj.
196	9.37	47.37	16.67	5.88	3.12	0.854	Nu'ula nigá ba zue̱' zi'i, na' gudxezre xá'aqueze̱' lawe' da dxaca wácale̱'e̱ chee̱ bidu chee̱' chee̱ gúlajbe'.	Nu'ula nigá zue̱' zi'i, ne dxebezre xe̱'e̱ xel-la' dxudi'a sane̱' tu bidau', dxedéle̱'e̱ xel-la' zi' chee̱ galaj bidu na'.
197	4.41	38.46	10.53	1.35	0.69	1.000	Nadxa ble'eda' xabáa xetú xel-la' waca zrente̱, na' ble'eda' tu be̱la' zren nadxéaje̱' bízrujdxu, zria xi' zri'a xíchaje̱, ne chi be̱zre xia, na' xi' chee̱ xi' chee̱ zria xi' ca' zaj nácadxe̱' wenná bea.	Nadxa ble'e lau xabáa xetú da zrente̱, zua tu be̱ snia schanni', be̱ xrna, zua gazre xíchajba' ne chi lúzuba', na' zria tu da zaca tu tu xíchajba' ca'.
198	24.74	46.00	30.61	20.83	12.77	1.000	Lawe' da zé̱le̱'e̱ na, na' be̱lagu na gudxú'una na tu cue' chee̱ benne' belaj ca' zaj zria zran xabáa, na' blubéaje̱' na lu xe̱zr la xu. Na' guzúa na' lau nu'ula na', ba zua galaj bidu chee̱', chee̱ guzría xi'e̱ bidu na' gate gálajbe'.	Nen xrbanba' gucá'a dxé̱guba' xáteze quebe guca gáchajte̱ belaj zaj zria zran xabáa, na' bzálaba' na lu xe̱zr la xu. Be̱ snia schanni' na' guze̱ba' lau nu'ula na' sane̱' bidau' chee̱ gáguba' bidu na' gate ze gálajbe'.
199	6.19	43.14	16.00	2.04	1.04	1.000	Nu'ula na' gulaj tu bidu biu chee̱' biu chee̱ bénneache, benne' dxal-la' gucá'ana szrene̱' xúgute̱ cue' xe̱zr la xu ca' nen tu xia xízrawe̱' chee̱ xel-la' dxenná bea, na' gate bdxuaj nu'ula na', na' belú'e̱ bi biu chee̱be' naga zua Dios, ne naga zua Xránadxu Dios.	Nu'ula na' guzane̱' tu bi biudau', bi na' nna be'ebe' dute̱ xe̱zr la xu nen tu var xia. Nadxa bi biu chee̱ nu'ula na' gucá'a Dios le̱be', na' bexu'e̱-be' lataj blau chee̱' naga dxe'e̱.
