Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
148	4.28	29.41	9.09	1.56	0.81	1.000	Quebe be̱'e̱ lataj xelútie̱' benne' ca'. Tuze xel-la zi' xuzre' dxun na le̱' gazxu' beu'. xel-la zi' xuzre̱' na' guca na ca dxelezaca zi' bxínnedu ca' gate dxudxixre bxínnedu ca' bénneache.	Quebe zaj naziba' lataj xelúteba' bénneache, san xuludézeba' bénneache ba xa' lawe' gazxu' beu', na' xel-la' dxelá chee̱ naga dxeláduba' naca na ca naca da dxun bé̱xrujni, be̱ dxelúteba' bénneache.
149	14.48	42.86	22.22	11.54	4.00	1.000	Lu zra ca' zaj zra' benne' ca' xelaca lazre̱' xelatie̱', na' quebe xezrelne̱' na. Xelaca lazre̱' xelatie̱', na' xel-la' gute guzrúnnuje̱' lau benne' ca'.	Lu zra ca' xelaca lazre' bénneache xelexute cuine̱', ne quebe xelezéquene̱'. Xelaca lazre̱' xelatie̱' ne quebe xelatie̱'.
150	23.11	57.78	31.82	16.28	9.52	1.000	Na' bi ca' zaj naca na ca da dxelebía bzrina' ca', da bache dxulucueze̱' chee̱ xel-la' dxjaca wedil-la. Lu xíchaje̱' zaj naca na ca tu da zaj naca na ca zruze oro, na' lau na' zaj naca na ca lau bénneache.	Biche zu ca' zaj nácaba' ca bzrina' ca' ba zaj nabézaba' chjácaba' lu wedil-la. Xíchajba' zaj zria na ca tu da naca na oro, na' dxu'a lau biche zu ca' naca na ca lau bénneache.
151	14.05	53.85	20.00	8.33	4.35	1.000	Xiaj lau na' zaj zua xicha xíchaje̱ ca xicha xíchaje̱ chee̱ nu'ula, na' xagu chee̱ na' zaj naca na ca xagu chee̱ be̱zre ca'.	Xicha xíchajba' zaj naca na ca xicha xichaj nu'ula ca', na' lázxaba' zaj naca na ca lazxa be̱zre xixre'.
152	3.67	28.89	9.09	1.16	0.60	1.000	Xiaj lau na' zaj zua xia ca xia da zaj naca na ca xia da zéajle̱'e̱ chee̱ xíxre'du ca', na' schaga schaga bze̱be da dxelezre xe̱zre ca' zaj naca na ca schaga benne' zante̱, benne' dxelezrine̱' lu wedil-la, zaj zrie̱' bzrina'.	Lachu'uba' xu'u na ca zraba' xia, na' xrílaba' dxeleninne na ca dxeleninne da dxelecá'a bzrina' ca' zjaca chéguba' lu wedil-la.
153	7.58	39.39	15.62	3.23	1.67	1.000	Cá'anqueze zaj zua zri ni'a na ca be̱ xixre' bé̱xrujni, ne zaj zua zri'a na' nen zruze na ca', na' zaj zua xel-la dxenná bea chee̱ xuzre̱' bénneache gazxu' beu'.	Zaj zua xrbanba' ca xrban bé̱xrujni, zaj zua na liba'. Zaj nazi'ba' lataj xeláduba' bénneache lawe' gazxu' beu'.
154	3.72	35.48	6.67	1.72	0.89	0.851	Zaj zra' wenná bea chee̱ benne' ca' gubáz chee̱ xabáa na' da zua chul-la na'. Naca le̱' xabáa na' hebreo: Abdión. Naca le̱' Apolyón lu dizra' griego.	Zua tu xrane biche zu ca' naca gubáz chee̱ lataj chul-la, ne le̱ na Abadón nen dizra' hebreo, ne nen dizra' griego le̱ na Apolión, da zéaje̱ na da dxuzría xi na.
155	6.44	40.00	10.53	2.78	1.47	1.000	Nadxa gudé xelezaca zi' da guzú lau Dios, na' ba za' xetú xechupa da zi' da xula ca'.	Caní guca da nedxu da ba xa' da xeledé bénneache, na' da' zí'aca xechupan ca'.
156	7.53	48.28	10.71	3.70	1.92	0.966	Gubáz chee̱ xabáa na' xrupa gubáz chee̱ xabáa na' bzuzre̱' trompetá chee̱'. Na' benda' chi'i benne' dxenné̱' lu tapa cue' xiaj oro chee̱ cugu naga zua Dios,	Nadxa gubáz chee̱ xabáa xrupe bchínene̱' da dxucuezre̱', na' benda' tu chi'i da gunná ládujla tapa luzu cugu lá'azxa na' naca na oro da zua na lau Dios.
157	14.23	50.00	20.69	10.71	3.70	1.000	Gate ble'e gubáz chee̱ xabáa na' xu'u bzu zribe na', na' gunné̱': ―Bsan tapa gubáz chee̱ xabáa ca' zaj nadxéaje̱' dxu'a nísadau' zren na' chee̱ xe̱gu Eufrat.	Chi'i na' guzre na gubáz chee̱ xabáa xrupe na' nuxre̱' luzu da dxucuezre̱': ―Bsan dápate̱ gubáz ca' zaj nadxéaje̱' dxu'a xe̱gu zren le̱ na Eufrates.
158	12.46	42.86	14.63	7.50	5.13	1.000	Nadxa bulusane̱' tapa gubáz chee̱ xabáa ca', benne' ca' ba zaj nucueze̱' chee̱ zrin na'a na'a, ne chee̱ zra na', ne chee̱ beu', ne chee̱ tu iza, ne chee̱ xelútie̱' tu cue' benne' guxunne' chee̱ bénneache.	Ca' guca na, na' gulelá gubáz ca' chee̱ xelutie̱' xáteze ca gaca gáchajte̱ bénneache lawe' da ba zaj nabeza gubáz ca' chee̱ zra na', ne beu' na', ne iza na'.
159	13.07	53.33	27.59	10.71	1.85	1.000	Benne' dxjaque̱' wedil-la zaj zrie̱' wedil-la zaj zrie̱' bzrina' zaj naque̱' chupa gaxúa gaxúa cue' chi gaxúa benne' biu. Neda' benda' ca zaj naca benne' dxjaque̱' wedil-la ca'.	Benda' cátite zaj naca benne' dxjaca wedil-la ca' zaj zrie̱' bzrina' zrále̱ne̱' gubáz ca'. Zaj naque̱' chupa cue' gaxua da zaj naca gaxúane gaxúane.
160	13.19	51.90	24.36	9.09	2.63	1.000	Tu da ble'eda' lu da ble'eda', ble'eda' ca dxelún bénneache ca' xi'a ca', ne benne' ca' dxelebé'e̱ le̱' zaj zrie̱' le̱' zaj zrie̱' xia ca' da zaj naca na xi', ne da zaca xaga bzawe̱', ne da zaca na da zaca na da zaca na zixre. xíchaje̱ ca' zaj naca na ca xíchaje̱ chee̱ tu bea ca', na' dxu'a dxú'aze̱' dxu'a xi', ne da zaca na', ne da zaca na'.	Lu da ble'e Dios neda' ble'eda' ca zaj naca bzrina' ca', ne ca zaj naca benne' dxjaca wedil-la ca' zaj zrie̱'-ba'. Zaj xu'u lachu'e̱ zre̱' xrna da naca na xia, ne da nalá' ca zran xabáa, ne da gache. Xichaj bzrina' ca' zaj naca na ca xichaj be̱zre xixre', na' dxú'aba' ca' beledxúaj xi', ne zren, ne tu da gache da dxuzézxele̱'e̱ na.
161	6.50	30.43	11.11	4.55	1.16	1.000	Da chunna da caní belutie̱' naca na chee̱ tu cue' chee̱ bénneache. Da caní belutie̱' na ne̱ chee̱ xi', ne ne̱ chee̱ zren, ne ne̱ chee̱ da za da dxuxruj xi'a na', ne ne̱ chee̱ xi' da dxuzézxuje̱' da gache na.	Xáteze quebe gudache gáchajte̱ bénneache gulatie̱' lu da ca' beledxúaj na dxu'a bzrina' ca', xi', ne zren, ne da gache na'.
162	7.86	45.71	17.65	3.03	1.56	1.000	Guca xel-la waca zren chee̱ be̱ xixre' na' dxú'abe', ne dxu'a bzrina'abe'. Zrila' na' zaj naca na ca be̱la' snia, ne zaj nape̱' xíchaje̱, na' nen bzrina' na' dxelútie̱' bénneache.	Xel-la' snia chee̱ bzrina' ca' zua na dxú'aba', ne xrbanba' lawe' da zaj naca xrbanba' ca be̱la' ca' zaj zua xíchajba', na' nen da ca' dxuluzría xiba' bénneache.
163	14.44	57.81	28.57	9.68	3.28	0.954	Benne' ca' xezícala, benne' quebe belutie̱' chee̱ xízrawe̱' caní, quebe belexebí'i lazre̱' chee̱ xelune̱' ca da zaj nun ni'e̱, ne quebe beledxúaje̱' xulucá'ana szrene̱' be' xriwe̱' ca', ne bedáu' oro, ne bedáu' plata, ne bedáu' bzrina', ne bedáu' xiaj, ne bedáu' chee̱ xaga, da quebe dxelelé'ene̱', ne quebe dxelenne̱', ne quebe dxeledé̱'.	Benne' ca' xezica, benne' quebe belúteba', belúnqueze̱' da zrinnaj ca da dxelúnqueze̱', ne bulucá'ana szrénqueze̱' be' xriwe̱' ca', ne bedau' oro ca', ne bedau' plata ca', ne bedau' xia gache ca', ne bedau' xiaj ca', ne bedau' xaga ca', da ca' quebe dxaca xelelé'e na, ne quebe dxaca xelén na, ne quebe dxaca si'aca na.
164	6.53	30.77	15.79	2.70	1.39	1.000	Benne' ca' quebe belexebí'i lazre̱' ca naca xel-la' we̱te benne' chee̱' ca', ne ca naca xel-la' wazrá' chee̱' ca', ne ca naca da dxucá'ana ditaj xel-la' nuchaga na', ne ca naca xel-la' gubán chee̱' ca'.	Cá'anqueze belútequeze̱' benne' ca', ne belúnqueze̱' xel-la' wazrá', ne belúnqueze̱' da sban, ne gulebánqueze̱'.
165	22.29	57.14	29.17	17.02	8.70	1.000	Nadxa blé'eda' xetú gubáz chee̱ xabáa, benne' wal-la wal-la, dxétaje̱' xabáa. Nacu' tu lu beuj bzawe̱', na' xíchaje̱' tu xia da dxexruj na da dxalaj xichaj Jesús. Lawe̱' lau Le̱' ca gubizra, na' ni'e̱ le̱' zaj naca na ca tu xalaj xi'.	Nadxa ble'eda' xetú gubáz chee̱ xabáa nápale̱'e̱ xel-la' dxenná bea. Bétaje̱' xabáa, xu'e̱ tu lu beuj, ne zua tu bchita' xíchaje̱'. Dxu'a lawe̱' dxácatite na ca gubizra, na' ni'e̱ zaj naca na ca xi'.
166	8.86	48.15	15.38	4.00	2.08	1.000	Zua na' benne' biu na' tu xiche da naxúaj na. Xu'e̱ ni'a ne̱'e̱ xabe̱la lu nísadau', na' ni'e̱ xéglala chee̱' guzúe̱' lu xu bizre.	Nuxre̱' tu xíchedau' da nazriluj na, na' bzue̱' ni'e̱ zua xabe̱la lawe' nísadau', ne ni'e̱ zua xéglala lawe' xe̱zr la xu bizre.
167	5.25	33.33	13.79	1.79	0.93	1.000	Nadxa gudxezre xa'a lawe' dxenné̱' zizraj, ca dxun tu bénnea' dxun tu xichaj lázrdawe̱'. Gate gudxezre xe̱'e̱, na' bululé'e gazre cue' chi'i ca' dxelebezre xa'a na.	Nadxa gudxezre xe̱'e̱ ca dxun be̱zre xixre' dxebezre xa'aba', na' ca gudxezre xe̱'e̱ gulenné̱ gazre guziu'.
168	9.83	40.43	15.22	6.67	2.27	1.000	Gate belelá' gazre cuezre gubáz ca', na' guzá'a lazra' guzúaja' na, na' benda' tu chi'i benne' dxenné̱' xabáa: ―Blue dizra' chee̱ da gulenná gazre cuezre cuezre cuezre cuezre cuezre cuezre cuezre cuezre ca', ne quebe guzúaje̱' na lu xiche. Bchálajle̱na' na.	Ca gudé gulenné̱ gazre guziu' ca', ba zúate̱ guzúaja', na' benda' tu chi'e̱ za xabáa, guzre neda': ―Bcache naze da gulenná gazre guziu' ca'. Quebe guzúaju' na.
169	16.06	63.64	28.57	10.00	5.26	0.913	Nadxa bénnea' gubáz chee̱ xabáa na' ze̱' lu nísadau' na', ne lu xu bizre na', na' guchisa na' xabáa,	Nadxa gubáz chee̱ xabáa na' ble'eda' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre guchisa ne̱'e̱ da zua xabe̱la zran xabáa,
170	34.39	55.77	37.25	30.00	22.45	1.000	Bénnea' naca bane̱' chadía chacanna, ne naca bea na chee̱ Dios na', Bénnea' be̱ne̱' xabáa, ne xúgute̱ da de̱ lawe na, ne xe̱zr la xu, ne nísadau', ne nísadau', ne xúgute̱ da de̱ lataj ca', gunné̱': ―Québedxa bi xegá'ana zrin zra chee̱dxu.	na' bzétaje̱' La Bénnea' zue̱' chadía chacanna, ne be̱ne̱' xabáa, ne xe̱zr la xu, ne nísadau', ne xúgute̱ da zaj de̱ lawe' da ca' be̱ne̱', na' gunné̱': ―Québedxa che na,
171	18.51	45.45	22.22	15.09	7.69	1.000	Gate na' gate gunné̱ gubáz chee̱ xabáa na' chee̱ gazre, gate suene̱' guzúe̱' zizraj chee̱', na' gaca li ca naca da nagache chee̱ Dios gaca li lazre̱', ca da ba guzre̱' bi we̱n zrin chee̱' ca', benne' ca' buluchálajle̱ne̱' bi we̱n zrin chee̱' ca', benne' ca' buluchálaje̱' waláz chee̱'.	lawe' da gate su lau gubáz chee̱ xabáa gazre guchínene̱' luzu da xulucuezre̱', ba guca li ca naca da nun Dios dxal-la' gaca ca bzenne̱' benne' we̱n zrin chee̱' ca', benne' gulenné̱' waláz chee̱'.
172	22.26	53.85	28.95	18.92	8.33	1.000	Nadxa bénnea' dxenne̱' xabáa gunné̱' neda' xecha lasa, gunné̱': ―Guxíaj xeajxrí'u xiche na' da naxúaj na da naxúaj na na'a lu na' gubáz chee̱ xabáa na' ze̱'e̱ lawe' nísadau', ne lu xe̱zr la xu nigá.	Ca naca chi'e̱ da benda', da za xabáa, bchálajle̱ne̱' neda' xetú, gunné̱': ―Guxíaj xeajcá'a xíchedu na' nuxru gubáz chee̱ xabáa na' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre.
173	14.76	53.85	21.57	10.00	4.08	1.000	Nadxa guxá'a naga zua gubáz chee̱ xabáa na', ne guzre̱' le̱': "Be̱nna neda' xiche xia na'." Na' le̱' guzre̱' neda': "Guxíaj na, ne gudagu na. Le̱' galaj le̱'e̱ lue' gáguze, san lu dxú'adxu gaca na sna'a ca bzrína'dau' da zixre."	Nadxa guxá'a lau gubáz chee̱ xabáa na', na' gunaba' gunne̱' neda' xíchedu na', na' guzre̱' neda': ―Gucá'a na. Gudagu na. Lu dxu'u gaca na zixre ca bzrína'dau', na' lu le̱'u xexaca na da sla'.
174	24.40	70.27	33.33	17.14	8.82	1.000	Nadxa guqué̱'a gubáz chee̱ xabáa na' na' xiche na', na' gudawa' na. Lu dxú'aja' guca na da sla'a ca bzrína'dau' da zixre, na' ca gudé gudagu' na, na' gúcale̱'e̱ na ba xa'a.	Nadxa gucá'a xíchedu na' lu na' gubáz chee̱ xabáa na', na' gudawa' na, na' lu dxu'a guca na zixre ca bzrína'dau'. Ca gudé gudawa' na, bexaca na sla' lu le̱'a.
175	24.49	70.27	44.44	25.71	14.71	0.743	Nadxa guzre̱' neda': ―Dxun na ba xen xecha lasa guchálajle̱na' bénneache chee̱ xe̱zr la xu nigá, ne chee̱ bénneache zan, ne chee̱ benne' dxelenné̱' dizra' zan, ne chee̱ benne' wenná bea ca'.	Nadxa gulé̱'e̱ neda': ―Dxun na ba xen guchálaju' waláz chee̱ Dios lau benne' zaj zre̱'e̱ zane cue' xe̱zr la xu, ne lau benne' zaj zre̱'e̱ xe̱zre zan ca', ne lau benne' dxelenné̱' dizra' walazre' cha chee̱' ca', ne lau benne' wenná bea ca'.
176	19.98	53.19	28.26	15.56	6.82	1.000	Nadxa be̱nne̱' neda' tu xia xtila, da naca na ca tu xia xtila xia, na' guzé̱' lau gubáz chee̱ xabáa na', na' guzre̱' neda': ―Guxasa, ne guchixre xudau' chee̱ Dios, ne cugu lá'azxa na', ne benne' dxelúe lá'ane̱' na.	Nadxa belunne̱' neda' tu xia xtíladau' da naca na ca tu xaga da dxudxíxredxu, na' gulé̱'e̱ neda': ―Guxasa, bdxixre' xudau' chee̱ Dios ne lu cugu, na' blaba bal-la benne' zaj zre̱'e̱ na' dxulucá'ana szrene̱' Dios.
177	23.83	52.78	28.57	17.65	12.12	1.000	Na'a, bca'ana chale'aj xudau' na', quebe guchí'u na, lawe' da ba nucá'ana na chee̱ benne' quebe zaj naque̱' judío, na' benne' ca' xululéaje̱' xe̱zre lá'azxa chee̱ Dios chua beu' chupa beu'.	Quebe gudxixru' chale'aj chee̱ xudau' na' lawe' da ba gudé na lu na' benne' zitu' ca', na' benne' ca' xululéaje̱' xe̱zre lá'azxa lawe' chupe xun beu'.
178	16.59	41.38	21.43	11.11	7.69	1.000	Neda' gunna' xel-la' dxenná bea chee̱ chupa benne' ca' xelexeche̱be̱' chia', na' xuluchálaje̱' waláz chee̱ Dios tu gaxúa gaxúa ga xun zra. Xuluchele̱'e̱ zra lane̱' tunna.	Neda' sel-la' chupa benne' zaj nacue̱' ladxe' tuzruj, na' xelenné̱' waláz chia' lawe' chazrinnu gaxúa ga xun zra.
179	32.23	80.65	50.00	27.59	14.29	0.908	Benne' chupa benne' caní zaj naque̱' ca naca chupa xaga olivo ca', ne chupa xi' da dxulusení na, da dxeledá na lau Dios chee̱ xe̱zr la xu nigá.	Benne' chupa caní zaj naque̱' ca chupa xaga olivo ca', ne ca zaj naca chupa da zaj zuan xi', da ca' zaj zua na lau Dios, Xrane xe̱zr la xu.
180	21.56	47.83	24.44	15.91	11.63	1.000	Che nu benne' dxaca lazre̱' gune̱' da cale̱la benne' ca', dxu'a dxú'adxu dxu'a xi' na' dxú'adxu xi' na', na' da dxaca na guzría xi na benne' ca' dxeledábague̱' le̱'. Cá'anqueze che nu benne' dxaca lazre̱' gune̱' da cale̱la, cá'anqueze dxal-la' gatie̱'.	Che nu benne' dxaca lazre̱' guzría xi'e̱ benne' caní, na' le̱' xululube̱' xi' da dxuaj lu dxu'e̱ ca', na' guzézxete̱ na benne' ca' dxeledábague̱' le̱'. Caní gate nútete̱ze benne' tábague̱' benne' chupa caní.
181	15.25	56.86	32.00	14.29	2.08	1.000	Benne' caní zaj nape̱' xel-la dxenná bea xuluxuzúaje̱' zran xabáa chee̱ quebe gaca xiuj gate na' xelenné̱' waláz chee̱ Dios. Zaj nape̱' xel-la dxenná bea lu nisa na' chee̱ xuluchínene̱' na dxen, ne xel-la dxenná bea xuluzría xi'e̱ xe̱zr la xu nen xúgute̱ xízrawe̱' ca da dxelaca lazre̱'.	Benne' chupa caní zaj nape̱' xel-la' dxenná bea xelune̱' ga quebe gaca xiuj dxácate̱ na' dxelenné̱' waláz chee̱ Dios. Cá'anqueze zaj nape̱' xel-la' dxenná bea xelune̱' xaca nisa dxen, ne chee̱ xulusaca zi'e̱ bénneache nen xúgute̱ xízrawe̱' ca', bátate̱zla dxelaca lazre̱'.
182	7.84	41.18	18.18	3.12	1.61	1.000	Gate xuzre xuluchálaje̱' chee̱', na' be̱la' dxen na' da dxedxuaj na le̱'e̱ xixre', na' be̱la' dxen na' da dxetaj na le̱'e̱ xixre', na' gudábague̱' benne' ca', ne gutie̱' le̱'.	Gate bache belexuzre belune̱' zrin chee̱', na' be̱ xixre' snia, be̱ dxedxúajba' lataj chul-la, tíl-lale̱ba' benne' chupa ca', na' qué̱l-laba' le̱', ne gúteba' le̱'.
183	10.62	45.24	14.63	7.50	2.56	1.000	Xúgute̱ benne' ca' xelaque̱' de̱ze̱' la neza chee̱ xe̱zre blau na', da naca na da dxenná na da dxulé'e na da dxulé'e na ca naca xe̱zre Sodoma, ne chee̱ xe̱zre Egipto, naga gudé na' buludé̱'e̱ Xránadxu xaga béguaj.	Be̱la' dxen gate chee̱ benne' caní xelexegá'ana na la neza chee̱ xe̱zre zrentau' naga gudá' Xránadxu xaga begúaj, ne ca dxutil-la Dios le̱be, le̱ na Sodoma, ne Egipto.
184	13.46	58.18	25.93	11.32	1.92	1.000	Ládujla benne' ca' chee̱ bénneache ca', ne benne' chee̱ xúgute̱ cue' bénneache, ne benne' zri'ine zre sua ca', ne benne' dxuluchálaje̱' dizra' chawe', ne benne' zá'aque̱' tu xe̱zr la xu xúgute̱ xe̱zr la xu xelelé'e̱ be̱l-la' dxen chee̱' ca' chunna zra tu chí'idau', na' quebe xuludée̱' lataj cheajxecache̱' le̱'.	Lawe' chunna zra xugachaj, bénneache chee̱ xúgute̱ cue' benne', ne benne' xe̱zre ca', ne benne' zra du gabí'i xe̱zr la xu, ne benne' dxelenné̱' dizra' walazre' cha chee̱' xelelé'ene̱' be̱la' dxen gate chee̱ benne' caní, ne quebe xelu'e̱ lataj nu benne' gucache' le̱'.
185	10.42	51.02	25.00	8.51	1.09	1.000	Na' benne' zaj zre̱'e̱ xe̱zr la xu gulé̱'e̱ne̱' lawe' da belutie̱' benne' ca', na' gulebene̱', ne xulunézruje̱' tu dxelebé ljwezre̱' lawe' da belune̱' chee̱ chupa benne' caní, benne' ca' buluchálaje̱' waláz chee̱ Dios, na' belú'e̱ zi' xuzre̱' benne' zaj zre̱'e̱ xe̱zr la xu nigá.	Benne' zaj zre̱'e̱ lu xe̱zr la xu xelebene̱' lawe' da zaj nate benne' caní, na' xelexezaca ba lázrele̱'e̱, ne xelesel-le̱' da xulunezruj ljwezre̱' tue̱' xetue̱' lawe' da bulusaca zi' benne' caní gulenné̱' waláz chee̱ Dios bénneache ca'.
186	18.47	43.59	23.68	13.51	8.33	1.000	Ca gudé guca chunna zra chunna beu' na', Be' Lá'azxa chee̱ xel-la' nabán da gusel-la Dios guxú'u na lu xichaj lázrdau benne' ca', na' benne' ca' belexegüén na ni'e̱, na' benne' ca' belelé'ene̱' le̱' belezrébele̱'e̱.	Gate guca chunna zra xugachaj, na' Dios bsebane̱' benne' caní, na' belexase̱', na' xúgute̱ benne' ca' belelé'ene̱' le̱' belezrébele̱'e̱.
187	7.81	57.89	16.22	2.78	1.43	1.000	Na' benne' ca' belenne̱' tu chi'i benne' dxe̱'e̱ xabáa, dxe̱'e̱ le̱': ―Le chjaca nigá. Nadxa guluéne̱' xabáa lu beuj, na' benne' dxeledábague̱' Jesús, ne benne' dxelelé'ene̱' le̱', belexegüéne̱' lu beuj bza.	Nadxa dxúpate̱ benne' ca' dxelexeche̱be belenne̱' chi'i tu benne' dxenné̱' zizraj xabáa, dxe̱'e̱ benne' ca': ―Le xegüén nigá. Na' belexegüene̱', na' belelé'e benne' ca' dxeledábague̱' le̱' ca guca.
188	18.17	65.96	28.26	15.56	6.82	0.862	Ca lu zra ná'queze guzrú'le̱'e̱ na, na' bdxuaj tu cue' chee̱ xe̱zre na', ne bdxuaj tu cue' chee̱ xe̱zre na'. Gútete̱ gazre gaxúa benne' biu lu xe̱zr la xu na', na' benne' xula ca' belezrébele̱'e̱ne̱', na' belúe lá'ane̱' Dios zue̱' xabáa.	Ca'an gúcate̱ guzrú'le̱'e̱ xe̱zr la xu, na' xu'u zaj nita na lu xe̱zre na' gulebía xi na, na' gulate gazre cue' da nacan chi gaxúa bénneache weaj ne̱ chee̱ da guzrú'. Benne' ca', benne' quebe gulate lu xe̱zre na', nen dute̱ xel-la' dxelezrebe belúe lá'ane̱' Dios zue̱' xabáa.
189	9.01	40.00	16.67	4.35	2.27	1.000	Nadxa ba gudé xelezaca zi' da gudxupe' ca naca da ba xa'. Na'a, ba za' xetú da ba xa' chee̱dxu ba za'.	Ba gudé da gudxupe' da ba xa' da xeledé bénneache, na' la za'te̱ da guxunne'.
190	10.25	48.21	16.36	7.41	1.89	1.000	Nadxa gunná gubáz chee̱ xabáa na' da gazre zra, gubáz chee̱ xabáa na' bzuzre̱' trompetá chee̱', na' benne' ca' gulezú lawe̱' dxelebezre xe̱'e̱ xabáa, dxelenné̱': ―Na'a xegá'ana xel-la dxenná bea chee̱ xe̱zr la xu nigá chee̱ Xránadxu, ne chee̱ Cristo chee̱', na' nna béaqueze̱' ca wenná bea chadía chacanna.	Gubáz gazre bchínene̱' da dxucuezre̱', na' ben chi'i benne' zan xabáa dxelenné̱' zizraj: Naga dxelenná bea bénneache lu xe̱zr la xu ba guledé na lu na' Xránadxu Dios, ne lu na' Cristo chee̱', na' Le̱' nna be'ene̱' lataj ca' chadía chacanna.
191	9.04	46.15	16.00	4.17	2.17	1.000	Nadxa benne' tapa cue' benne' gula ca', benne' ca' dxelebé'e̱ lawe̱' naga dxelebé'e̱ lau Dios, na' buluzú zribe̱' lawe̱', dxelúe lá'ane̱' Dios,	Nadxa tape dxua benne' gula ca' zaj dxe'e̱ dxu'a lataj blau naga dxe' Dios buluzú zribe̱' zaj nuzuate̱ lawe̱' zran ni'e̱, dxulucá'ana szrene̱' Dios,
192	7.25	48.89	20.45	2.33	1.19	1.000	Dxelenné̱': ―Dxue lá'ana' Lue', Xran Dios, Xránadxu, Xránadxu Szrente̱, Lue' zúale̱ntu' xúgute̱ xel-la' dxenná bea, Lue' na', ne Lue' nacu', ne za za'u. Dxue lá'anaquezu' xel-la' szren chiu', na' ba dxenná be'enu' Wenná Bea.	dxelenné̱': Xcalenu', Xran. Dios, napu' dute̱ xel-la' dxenná bea. Guzúaquezu', ne zúaquezu', ne tu súazquezu', lawe' da ba guzi'u xel-la' dxenná bea zrente̱ chiu', ne ba guzú lau' dxenná be'u.
193	24.11	61.80	34.09	17.24	9.30	1.000	Bénneache chee̱ xúgute̱ xe̱zr la xu ca' belezrá'a Dios, na' ba bzrin zra bzra'a xel-la' dxezrá'a Lue', ne ba bzrin zra guchi'a Dios chee̱ benne' gate ca'. Zra guzría xi'u benne' ca' guchi'u da dxulucá'ana chawe' bi we̱n zrin chiu', benne' ca' buluchálaje̱' waláz chee̱ Dios, ne benne' ca' zaj naca lá'anaquezu' Lue', benne' cá'aze ca', ne benne' blau ca', ne chee̱ guzría xi'u benne' ca' dxuluzría xi'e̱ xe̱zr la xu nigá. Na' bzrin zra gutie̱' benne' ca' dxuluzría xi'e̱	Bénneache xúgute̱ xe̱zre ca' dxelezré̱'e̱ san ba bzrin zra gudéu' benne' ca' ba xa', zra na' guchi'u chee̱ benne' gate ca'. Xunézruju' da naca chee̱ benne' ca' gulenné̱' waláz chiu', ne da naca chee̱ benne' ca' zaj naque̱' chiu', ne da naca chee̱ benne' ca' belune̱' Lue' ba lá'ana, benne' blau ca', ne benne' quebe nu zaj naca. Ba bzrin zra guzría xi'u benne' ca' buluzría xi'e̱ xe̱zr la xu.
194	14.40	59.57	28.26	13.33	2.27	0.958	Nadxa belelá' xudau' chee̱ Dios xabáa, na' ble'e lataj na', ne ble'e lawe̱' lu xudau' na' blaga' chee̱ da nadxixruj bea na chee̱ xel-la' wezría chee̱ Dios. Na' bululé'e na xesa, ne gulebezre xa'ate̱', ne guzrú' gunní'a, ne guzrú' gunní'a.	Nadxa bxalaj xudau' chee̱ Dios da zua xabáa, na' ble'e lau xi'ina naga xu'u xel-la' wezría xrlátaje chee̱', da zua na lu xudau' na'. Gule̱pe xesa, ne guleninne na, ne gulenné̱ guziu', ne guzrú' xe̱zr la xu, na' bxínnajle̱'e̱ xiaj bezxe'.
195	18.06	76.92	36.84	13.51	2.78	1.000	Nadxa ble'e xabáa tu xel-la' waca zrente̱ da ble'e Dios naca na. Tu nu'ula nazrúe̱' zra lane̱' ca naca chee̱ gubizra, na' beu' zua na zran ni'e̱, na' xíchaje̱' tu da naca na chazrinnu belaj.	Nadxa ble'e lau tu da zrente̱ xabáa. Zua tu nu'ula naca zra lane̱' ca gubizra, na' zran ni'e̱ zua da naca ca beu', na' xíchaje̱' zria tu da zaca zaj zria na chazrinnu belaj.
196	9.32	50.00	17.65	6.25	3.33	0.801	Nu'ula nigá ba zue̱' zi'i, na' dxebezre xá'aqueze̱' lawe' da dxaca wásele̱'e̱ bidu chee̱' da gúlajbe'.	Nu'ula nigá zue̱' zi'i, ne dxebezre xe̱'e̱ xel-la' dxudi'a sane̱' tu bidau', dxedéle̱'e̱ xel-la' zi' chee̱ galaj bidu na'.
197	4.71	44.68	17.39	1.11	0.57	1.000	Nadxa ble'e xabáa xetú xel-la' waca zrente̱, na' ble'eda' tu da zrente̱ da zrente̱. Naca na tu be̱l-la' dxen zrente̱, zria xichaj lázrdawe̱', ne chi be̱zre xia nalá na, na' xichaj lázrdawe̱' ca' zaj nune̱' gazre da zaca na zruze na.	Nadxa ble'e lau xabáa xetú da zrente̱, zua tu be̱ snia schanni', be̱ xrna, zua gazre xíchajba' ne chi lúzuba', na' zria tu da zaca tu tu xíchajba' ca'.
