Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
128	15.41	50.00	28.57	15.00	2.63	1.000	അതുകൊണ്ട് അവർ ദൈവത്തിന്റെ സിംഹാസനത്തിന്റെ മുമ്പാകെ ഇരിക്കുന്നു; അവന്റെ മന്ദിരത്തിൽ രാവും പകലും അവനെ സേവിക്കുന്നു; സിംഹാസനത്തിൽ ഇരിക്കുന്നവൻ അവരുടെ മേൽ ഒരു കൂടാരം ഉണ്ടാക്കും.	അതുകൊണ്ട് അവർ ദൈവത്തിന്റെ സിംഹാസനത്തിൻ മുമ്പിലിരുന്ന് അവന്റെ ആലയത്തിൽ രാവും പകലും അവനെ ആരാധിക്കുന്നു; സിംഹാസനത്തിൽ ഇരിക്കുന്നവൻ അവരോട് കൂടെ വസിക്കും.
129	3.39	8.33	4.55	2.50	1.39	1.000	സൂര്യനെയോ പുകയുന്ന ചൂടെയോ ഒന്നും അവരുടെ മേൽ വെയ്ക്കാതെയും അവർ വിശക്കാതെയും ദാഹിക്കാതെയും ഇരിക്കും;	ഇനി അവർക്ക് വിശക്കയില്ല ദാഹിക്കയും ഇല്ല; സൂര്യവെളിച്ചവും മറ്റ് ചൂടും അവരെ ബാധിക്കുകയില്ല.
130	9.41	41.67	17.39	4.55	2.38	1.000	സിംഹാസനത്തിന്റെ നടുവിലുള്ള കുഞ്ഞാട് അവരെ മേയ്ക്കും; അവൻ അവരെ ജീവജലത്തിന്റെ ഉറവുകളിലേക്ക് വഴിനടത്തും; ദൈവം അവരുടെ കണ്ണിൽ നിന്നു കണ്ണുനീർ ഒക്കെയും തുടയ്ക്കും" എന്നു എഴുതിയിരിക്കുന്നതുപോലെ തന്നേ.	സിംഹാസനത്തിന്റെ മദ്ധ്യേ ഉള്ള കുഞ്ഞാട് അവരെ പോറ്റുകയും അവരെ ജീവജലത്തിന്റെ ഉറവുകളിലേക്ക് നയിക്കുകയും ചെയ്യും. ദൈവം അവരുടെ കണ്ണിൽനിന്ന് കണ്ണുനീർ എല്ലാം തുടച്ചുകളയുകയും ചെയ്യും.
131	9.52	37.50	14.29	8.33	5.00	0.779	അപ്പോൾ അവൻ മുദ്രയിടുന്നത് തുറന്നപ്പോൾ സ്വർഗ്ഗത്തിൽ മിണ്ടാതിരിക്കൽ ഉണ്ടായി.	കുഞ്ഞാട് ഏഴാം മുദ്ര പൊട്ടിച്ചപ്പോൾ സ്വർഗ്ഗത്തിൽ ഏകദേശം അരമണിക്കൂറോളം നിശബ്ദത ഉണ്ടായി.
132	15.54	50.00	30.77	8.33	4.55	1.000	ദൈവത്തിന്റെ മുമ്പിൽ നില്ക്കുന്ന ഏഴ് ദൂതന്മാർ ഏഴ് ദൂതന്മാരെ കണ്ട്; അവർക്ക് ഏഴ് കോഴി കൊടുത്തു.	അപ്പോൾ ഞാൻ ദൈവസന്നിധിയിൽ നില്ക്കുന്ന ഏഴ് ദൂതന്മാരെ കണ്ട്, അവർക്ക് ഏഴ് കാഹളം കൊടുക്കുകയും ചെയ്തു.
133	9.12	38.10	15.00	5.26	2.78	0.953	മറ്റൊരു ദൂതൻ വന്നു പൊന്നൊരു കുന്തുരുക്കം ധരിച്ചു യാഗപീഠത്തിങ്കൽ നിന്നു; സിംഹാസനത്തിന്റെ മുമ്പിലുള്ള പൊന്നുകീഴിന്മേൽ സകല വിശുദ്ധന്മാരുടെയും പ്രാർത്ഥനകളാൽ അർപ്പിക്കുവാൻ അവന് വളരെ ധൂപപീഠം കൊടുത്തു.	മറ്റൊരു ദൂതൻ വന്നു ഒരു സ്വർണ്ണധൂപപാത്രം പിടിച്ചുകൊണ്ടു യാഗപീഠത്തിനരികെ നിന്നു. സിംഹാസനത്തിൻ മുമ്പിലുള്ള സ്വർണ്ണയാഗപീഠത്തിന്മേൽ സകലവിശുദ്ധജനങ്ങളുടെയും പ്രാർത്ഥനയോടു കൂടെ അത് അർപ്പിക്കേണ്ടതിന് ധാരാളം സുഗന്ധദ്രവ്യവും അവന് കൊടുത്തു.
134	5.52	30.00	5.56	3.12	1.79	1.000	ദൂതന്റെ കയ്യിൽ നിന്നു വിശുദ്ധന്മാരുടെ പ്രാർത്ഥനകളിലൂടെ യാഗപീഠത്തിന്റെ ധൂപം ദൈവസന്നിധിയിൽ കയറിപ്പോയി.	സുഗന്ധദ്രവ്യത്തിന്റെ പുക വിശുദ്ധന്മാരുടെ പ്രാർത്ഥനയോടുകൂടെ ദൂതന്റെ കയ്യിൽനിന്ന് ദൈവസന്നിധിയിലേക്ക് ഉയർന്നു.
135	6.46	47.62	10.00	2.63	1.39	1.000	ദൂതൻ തോൽകൊണ്ട് അതിനെ എടുത്തു യാഗപീഠത്തിന്റെ തീയിൽ നിന്നു നിറച്ച് ഭൂമിയിലേക്കു എറിഞ്ഞുകളഞ്ഞു; അപ്പോൾ ഇടി, മുഴക്കം, മിന്നൽ, ഭൂകമ്പം ഉണ്ടായി.	ദൂതൻ സുഗന്ധധൂപം എടുത്തു യാഗപീഠത്തിൽ നിന്നും കനൽ നിറച്ച് ഭൂമിയിലേക്കു എറിഞ്ഞു; അവിടെ ഇടിമുഴക്കങ്ങളും, ശബ്ദകോലാഹലങ്ങളും, മിന്നലുകളും, ഭൂകമ്പവും ഉണ്ടായി.
136	9.98	40.00	11.11	6.25	3.57	1.000	ഏഴ് പടകുകൾ ഉള്ള ഏഴ് ദൂതന്മാർ ഏഴ് കാഹളങ്ങളെ ഊതിക്കുവാൻ ഒരുക്കി.	ഏഴ് കാഹളങ്ങളുള്ള ഏഴ് ദൂതന്മാർ കാഹളം ഊതുവാൻ ഒരുങ്ങിനിന്നു.
137	8.50	40.74	15.38	4.00	2.08	1.000	ഒന്നാമത്തെ ദൂതൻ ഊതി; അപ്പോൾ രക്തത്തിൽ കലർന്ന ഞാങ്ങണയും തീയും ഉണ്ടായി നിലത്തു വീശി; ഭൂമിയുടെ മൂന്നാം ഭാഗം ചത്തുപോയി, മൂന്നാം ഭാഗം വൃക്ഷങ്ങളും ചത്തുപോയി, എല്ലാ പച്ചപ്പുല്ലും ചത്തുപോയി.	ഒന്നാമത്തെ ദൂതൻ കാഹളം ഊതി; അപ്പോൾ രക്തം കലർന്ന കൽമഴയും തീയും ഭൂമിയിൽ പതിച്ചു; ഭൂമിയിൽ മൂന്നിലൊന്നു വെന്തുപോയി; വൃക്ഷങ്ങളിൽ മൂന്നിലൊന്നു വെന്തുപോയി; എല്ലാ പച്ചപ്പുല്ലും വെന്തുപോയി.
138	7.66	37.50	13.33	3.57	1.92	1.000	രണ്ടാമത്തെ ദൂതൻ ഊതി; തീ കത്തിക്കുന്ന വലിയ മലപോലെ കടലിൽ ഇട്ടുകളഞ്ഞു; കടലിന്റെ മൂന്നാം ഭാഗം രക്തമായി.	രണ്ടാമത്തെ ദൂതൻ കാഹളം ഊതി; അപ്പോൾ തീ കത്തുന്ന വൻമലപോലെയൊന്ന് സമുദ്രത്തിലേക്കു വീണിട്ട് കടൽ മൂന്നിലൊന്നു രക്തമായിത്തീർന്നു.
139	7.50	18.18	10.00	5.56	3.12	1.000	കടലിൽ ഉള്ള ആത്മാവിലുള്ള ജീവികളിൽ മൂന്നാമത്തേതും മരിച്ചു, കപ്പലുകളിൽ മൂന്നാമത്തേതും നശിച്ചുപോയി.	സമുദ്രത്തിൽ ജീവനുണ്ടായിരുന്ന സൃഷ്ടികളിൽ മൂന്നിലൊന്നു ചത്തുപോയി; കപ്പലുകളിലും മൂന്നിലൊന്നു നശിച്ചുപോയി.
140	9.56	38.10	15.00	5.26	2.78	1.000	മൂന്നാം ദൂതൻ ഊതി; അപ്പോൾ വിളക്കുപോലെ തിളങ്ങുന്ന ഒരു വലിയ നക്ഷത്രം ആകാശത്തുനിന്ന് വീണു, അത് നദികളുടെ മൂന്നാം ഭാഗത്തിന്റെയും വെള്ളസ്രവങ്ങളുടെയും മേൽ വീണു.	മൂന്നാമത്തെ ദൂതൻ കാഹളം ഊതി; അപ്പോൾ ദീപംപോലെ ജ്വലിക്കുന്ന ഒരു മഹാനക്ഷത്രം ആകാശത്തുനിന്ന് നദികളിൽ മൂന്നിലൊന്നിന്മേലും നീരുറവുകളിന്മേലും വീണു.
141	5.65	33.33	5.88	3.12	1.67	1.000	നക്ഷത്രത്തിന്റെ പേർ അന്ധകാരം എന്നു പറയുന്നു. വെള്ളത്തിന്റെ മൂന്നാം ഭാഗം അന്ധകാരം ആയിത്തീർന്നു, വെള്ളം കലങ്ങിയതുകൊണ്ട് അനേകം മനുഷ്യർ മരിച്ചുപോയി.	ആ നക്ഷത്രത്തിന് കാഞ്ഞിരം എന്നു പേർ; വെള്ളങ്ങളിൽ മൂന്നിലൊന്നു വിഷമയം ആയിത്തീർന്നു. കയ്പായ വെള്ളത്താൽ മനുഷ്യരിൽ പലരും മരിച്ചുപോയി.
142	5.25	16.67	6.90	3.57	1.85	1.000	നാലാം ദൂതൻ കാഹളം ഊതി, അവൻ സൂര്യന്റെ മൂന്നാം ഭാഗവും ചന്ദ്രന്റെ മൂന്നാം ഭാഗവും നക്ഷത്രങ്ങളുടെ മൂന്നാം ഭാഗവും അടിച്ചു, അങ്ങനെ അവയിൽ മൂന്നാം ഭാഗം ഇരുണ്ടുപോകുവാനും പകൽ മൂന്നാം ഭാഗം പ്രകാശം കൊടുക്കാതിരിക്കുവാനും രാത്രിയും അങ്ങനെതന്നെ.	നാലാമത്തെ ദൂതൻ കാഹളം ഊതി; അപ്പോൾ സൂര്യനിൽ മൂന്നിലൊന്നും ചന്ദ്രനിൽ മൂന്നിലൊന്നും നക്ഷത്രങ്ങളിൽ മൂന്നിലൊന്നും ബാധിക്കപ്പെട്ടു; അതുകൊണ്ട് അവയിൽ മൂന്നിലൊന്നു ഇരുണ്ടുപോയി; മൂന്നിലൊന്നു പകലും മൂന്നിലൊന്നു രാവും വെളിച്ചമില്ലാതെയായി.
143	3.80	29.17	4.35	2.27	1.19	0.882	മദ്ധ്യേ ആകാശത്തിൽനിന്ന് ഓടുന്ന ഒരു കഴുതക്കുട്ടിയെ ഞാൻ കണ്ട്, കേട്ട്: "മൂന്നു ദൂതന്മാർ മുഴക്കുന്ന കാഹളത്തിന്റെ മുഴക്കംനിമിത്തം ഭൂമിയിലെ ശേഷിക്കുന്നവർക്ക് അയ്യോ കഷ്ടം, അയ്യോ കഷ്ടം!	ഇനിയും ഊതുവാനുള്ള മൂന്നു ദൂതന്മാരുടെ കാഹളനാദം നിമിത്തം ഭൂമിയിൽ ജീവിക്കുന്നവർക്ക് കഷ്ടം, കഷ്ടം, കഷ്ടം എന്നു ഉറക്കെ പറഞ്ഞുകൊണ്ട് ആകാശമധ്യേ പറന്നുകൊണ്ടിരിക്കുന്ന ഒരു കഴുകനെ ഞാൻ കാണുകയും അതിന്റെ ശബ്ദം കേൾക്കുകയും ചെയ്തു.
