Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
137	8.69	44.44	15.38	4.00	2.08	1.000	ഒന്നാമത്തെ ദൂതൻ ഊതി; അപ്പോൾ രക്തത്തിൽ കലർന്ന ചതുർദ്രഹ്മയും തീയും ഉണ്ടായി നിലത്തു വീശി; ഭൂമിയുടെ മൂന്നാം ഭാഗം ചത്തു, വൃക്ഷങ്ങളിൽ മൂന്നാം ഭാഗം ചത്തു, എല്ലാ പച്ചപ്പുല്ലും ചത്തു.	ഒന്നാമത്തെ ദൂതൻ കാഹളം ഊതി; അപ്പോൾ രക്തം കലർന്ന കൽമഴയും തീയും ഭൂമിയിൽ പതിച്ചു; ഭൂമിയിൽ മൂന്നിലൊന്നു വെന്തുപോയി; വൃക്ഷങ്ങളിൽ മൂന്നിലൊന്നു വെന്തുപോയി; എല്ലാ പച്ചപ്പുല്ലും വെന്തുപോയി.
138	7.16	35.29	12.50	3.33	1.79	1.000	രണ്ടാമത്തെ ദൂതൻ ഊതി; തീ കത്തിക്കുന്ന ഒരു വലിയ മലപോലെ കടലിൽ ഇട്ടുകളഞ്ഞു; കടലിന്റെ മൂന്നാം ഭാഗം രക്തമായി.	രണ്ടാമത്തെ ദൂതൻ കാഹളം ഊതി; അപ്പോൾ തീ കത്തുന്ന വൻമലപോലെയൊന്ന് സമുദ്രത്തിലേക്കു വീണിട്ട് കടൽ മൂന്നിലൊന്നു രക്തമായിത്തീർന്നു.
139	3.46	20.00	3.57	1.92	1.04	1.000	സമുദ്രത്തിൽ ആത്മാവുള്ള സകല ജീവികളിലും ഒരു മൂന്നാം ഭാഗം മരിച്ചു, കപ്പലുകളിലും ഒരു മൂന്നാം ഭാഗം ജീർണ്ണിച്ചു.	സമുദ്രത്തിൽ ജീവനുണ്ടായിരുന്ന സൃഷ്ടികളിൽ മൂന്നിലൊന്നു ചത്തുപോയി; കപ്പലുകളിലും മൂന്നിലൊന്നു നശിച്ചുപോയി.
140	9.56	38.10	15.00	5.26	2.78	1.000	മൂന്നാം ദൂതൻ ഊതി; അപ്പോൾ വിളക്കുപോലെ തിളങ്ങുന്ന ഒരു വലിയ നക്ഷത്രം ആകാശത്തുനിന്ന് വീണു, അത് നദികളുടെ മൂന്നാം ഭാഗത്തിനും വെള്ളസ്രവങ്ങളുടെ മേലും വീണു.	മൂന്നാമത്തെ ദൂതൻ കാഹളം ഊതി; അപ്പോൾ ദീപംപോലെ ജ്വലിക്കുന്ന ഒരു മഹാനക്ഷത്രം ആകാശത്തുനിന്ന് നദികളിൽ മൂന്നിലൊന്നിന്മേലും നീരുറവുകളിന്മേലും വീണു.
141	2.86	25.00	2.63	1.39	0.74	1.000	നക്ഷത്രത്തിന്റെ പേർ അത്തിപ്പഴം എന്നു പറയുന്നു. വെള്ളത്തിന്റെ മൂന്നിൽ ഒന്ന് അത്തിപ്പഴമായി തീർന്നപ്പോൾ വെള്ളം അത്തിപ്പഴമായിത്തീർന്നു; വെള്ളം കുടിച്ച് പല മനുഷ്യരും മരിച്ചു.	ആ നക്ഷത്രത്തിന് കാഞ്ഞിരം എന്നു പേർ; വെള്ളങ്ങളിൽ മൂന്നിലൊന്നു വിഷമയം ആയിത്തീർന്നു. കയ്പായ വെള്ളത്താൽ മനുഷ്യരിൽ പലരും മരിച്ചുപോയി.
142	1.89	14.29	1.85	0.96	0.50	1.000	നാലാം ദൂതൻ ഊതി, അവൻ സൂര്യന്റെ മൂന്നാം ഭാഗവും ചന്ദ്രന്റെ മൂന്നാം ഭാഗവും നക്ഷത്രങ്ങളുടെ മൂന്നാം ഭാഗവും അടിച്ചു, അവയിൽ മൂന്നാം ഭാഗം ഇരുണ്ടുപോകുവാനും പകൽ ഒരു മൂന്നാം ഭാഗം കൊടുക്കാതിരിക്കുവാനും രാത്രിയും അങ്ങനെതന്നെ.	നാലാമത്തെ ദൂതൻ കാഹളം ഊതി; അപ്പോൾ സൂര്യനിൽ മൂന്നിലൊന്നും ചന്ദ്രനിൽ മൂന്നിലൊന്നും നക്ഷത്രങ്ങളിൽ മൂന്നിലൊന്നും ബാധിക്കപ്പെട്ടു; അതുകൊണ്ട് അവയിൽ മൂന്നിലൊന്നു ഇരുണ്ടുപോയി; മൂന്നിലൊന്നു പകലും മൂന്നിലൊന്നു രാവും വെളിച്ചമില്ലാതെയായി.
143	4.35	34.29	8.82	1.52	0.78	1.000	"മൂന്നു ദൂതന്മാരുടെ കോഴി കൂകുന്നതിന്റെ ശേഷം ഭൂമിയിൽ വസിക്കുന്നവർക്ക് അയ്യോ കഷ്ടം, അയ്യോ കഷ്ടം, അയ്യോ കഷ്ടം, ഭൂമിയിലെ വസിക്കുന്നവർക്ക് അയ്യോ കഷ്ടം!" എന്ന് ഉറക്കെ പറയുന്ന ഒരു കഴുതക്കുട്ടിയെ മദ്ധ്യേ പറക്കുന്നതു ഞാൻ കണ്ട്, കേട്ട്.	ഇനിയും ഊതുവാനുള്ള മൂന്നു ദൂതന്മാരുടെ കാഹളനാദം നിമിത്തം ഭൂമിയിൽ ജീവിക്കുന്നവർക്ക് കഷ്ടം, കഷ്ടം, കഷ്ടം എന്നു ഉറക്കെ പറഞ്ഞുകൊണ്ട് ആകാശമധ്യേ പറന്നുകൊണ്ടിരിക്കുന്ന ഒരു കഴുകനെ ഞാൻ കാണുകയും അതിന്റെ ശബ്ദം കേൾക്കുകയും ചെയ്തു.
144	34.67	70.00	52.63	33.33	11.76	1.000	അഞ്ച് ദൂതൻ കാഹളം ഊതി; ഒരു നക്ഷത്രം ആകാശത്തുനിന്ന് ഭൂമിയിൽ വീണത് ഞാൻ കണ്ട്; താഴ് വരയുടെ വാറ് കെട്ടി അവന് കൊടുത്തു.	പിന്നെ അഞ്ചാമത്തെ ദൂതൻ കാഹളം ഊതി; അപ്പോൾ ഒരു നക്ഷത്രം ആകാശത്തുനിന്ന് ഭൂമിയിൽ വീഴുന്നത് ഞാൻ കണ്ട്; അഗാധഗർത്തത്തിന്റെ താക്കോൽ അവന് കൊടുത്തു.
145	6.01	31.58	11.11	2.94	1.56	0.949	അവൻ ചുഴലിക്കാറ്റിന്റെ കിണറ് തുറന്നപ്പോൾ വലിയൊരു അടുപ്പിൽ നിന്നു പുകയുന്നതുപോലെ ചുഴലിക്കാറ്റിൽ നിന്നു പുകയുവാൻ തുടങ്ങി; ചുഴലിക്കാറ്റിന്റെ പുകയാൽ സൂര്യനും ആകാശവും ഇരുണ്ടുപോയി.	അവൻ അഗാധഗർത്തം തുറന്നു; ഒരു വലിയ ചൂളയിൽ നിന്നുള്ള പുകപോലെ ഗർത്തത്തിൽനിന്ന് പുകപൊങ്ങി; ഗർത്തത്തിൽ നിന്നും ഉയർന്ന പുകയാൽ സൂര്യനും അന്തരീക്ഷവും ഇരുണ്ടുപോയി.
146	3.67	15.38	4.17	2.27	1.25	1.000	പുകയിൽ നിന്നു ഭൂമിയിൽ തേളുകൾ പുറപ്പെട്ടു; അവർക്ക് ഭൂമിയിലെ തേളിന്റെ അധികാരംപോലെ അധികാരം ലഭിച്ചു.	പുകയിൽനിന്ന് വെട്ടുക്കിളികൾ ഭൂമിമേൽ വന്നു, അവയ്ക്ക് ഭൂമിയിലെ തേളുകൾക്കുള്ളതുപോലെയുള്ള ശക്തി കൊടുക്കപ്പെടുകയും ചെയ്തു.
147	5.13	23.53	6.25	3.33	1.79	0.943	ഭൂമിയിലെ പുല്ലിനെയോ പച്ചപ്പുല്ലിനെയോ വൃക്ഷത്തെയോ നശിപ്പിക്കാതിരിപ്പാൻ, അവരുടെ നെഞ്ചിൽ ദൈവത്തിന്റെ മുദ്രയില്ലാത്ത മനുഷ്യരെ അല്ലാതെ മറ്റാരെയും നശിപ്പിക്കാതിരിപ്പാൻ അവയോട് കല്പിച്ചു.	നെറ്റിയിൽ ദൈവത്തിന്റെ മുദ്രയില്ലാത്ത മനുഷ്യർക്കല്ലാതെ ഭൂമിയിലുള്ള പുല്ലിനും, യാതൊരു പച്ചയായ സസ്യത്തിനും, വൃക്ഷത്തിനും കേടുവരുത്തരുത് എന്നു അതിന് കല്പന ലഭിച്ചു.
148	2.96	38.89	2.94	1.56	0.83	0.846	അവരെ കൊല്ലാതെ അഞ്ച് മാസം മാത്രം ഉപദ്രവിക്കുവാൻ അവർക്ക് അനുവാദം ലഭിച്ചു; അവയുടെ വേദന മനുഷ്യനെ ഞെരുക്കുമ്പോൾ തേളിന്റെ വേദനപോലെ ആകുന്നു.	അവരെ കൊല്ലുവാനല്ല, എന്നാൽ അഞ്ചുമാസക്കാലം അവരെ ഉപദ്രവിക്കുവാനത്രേ അവയ്ക്ക് അനുവാദം നൽകിയത്; അവരുടെ വേദന, തേൾ മനുഷ്യനെ കുത്തുമ്പോൾ ഉണ്ടാകുന്ന വേദനപോലെ തന്നെ.
149	12.69	70.59	31.25	6.67	3.57	0.838	ആ കാലത്ത് മനുഷ്യർ മരണത്തെ അന്വേഷിക്കും; എന്നാൽ കണ്ടെത്തുകയില്ല; മരിക്കുവാൻ ആഗ്രഹിക്കും; മരണം അവരെ വിട്ടു ഓടിപ്പോകും.	ആ കാലത്ത് മനുഷ്യർ മരണം അന്വേഷിക്കും; പക്ഷേ അത് കണ്ടെത്തുകയില്ല; അവർ മരിക്കുവാൻ ആശിക്കും; എന്നാൽ മരണം അവരിൽ നിന്നു പറന്നുപോകും.
150	5.06	31.58	5.56	2.94	1.56	0.949	അണലിന്റെ രൂപം യുദ്ധത്തിനു ഒരുക്കിയിരിക്കുന്ന കുതിരകളോട് സദൃശം; അവരുടെ തലയിൽ സ്വർണ്ണമുള്ളതുപോലുള്ള കിരീടങ്ങൾ ഉണ്ട്; അവരുടെ മുഖങ്ങൾ മനുഷ്യരുടെ മുഖംപോലെ ആകുന്നു.	വെട്ടുക്കിളികളുടെ രൂപം യുദ്ധത്തിന് ഒരുക്കിയ കുതിരകളെപ്പോലെ; അവയുടെ തലകളിൽ സ്വർണ്ണകിരീടങ്ങൾ പോലെ എന്തോ ഉണ്ടായിരുന്നു; അവയുടെ മുഖങ്ങൾ മനുഷ്യരുടെ മുഖങ്ങൾ പോലെയും ആയിരുന്നു.
