Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
165	21.13	68.00	36.73	18.75	4.26	1.000	Na mi lukim wanpela strongpela ensel i lusim heven na i kam daun. Em i gat waitpela klos, na wanpela pis i stap olsem hat bilong abus. Na pes bilong en i gat lait olsem san. Na lek bilong en i olsem lait bilong klaut.	Orait mi lukim narapela strongpela ensel i kam daun long heven. Em i karamapim skin bilong en long klaut, na wanpela renbo i stap antap long het bilong en. Pes bilong en i lait olsem san, na tupela lek bilong en i luk olsem paia.
166	33.99	70.91	46.30	26.42	15.38	1.000	Em i holim liklik buk i gat nil long han sut bilong en, na em i opim buk i gat nil. Na em i putim lek bilong dispela man i stap long han sut bilong en, antap long solwara, na em i putim lek bilong en i stap long graun.	Dispela ensel i holim wanpela liklik buk long han bilong en, na buk i op i stap. Em i putim lek i stap long han sut bilong en antap long solwara, na narapela lek em i putim antap long graun.
167	13.47	72.73	38.10	20.00	5.26	0.580	Na ol i singaut strong moa olsem snek i singaut. Na ol 7-pela maus i krai strong moa.	Na em i singaut strong tru, olsem laion i singaut bikmaus. Em i singaut pinis, orait ol 7-pela klaut i pairap na ol i mekim toktok bilong ol.
168	31.83	78.18	50.00	26.42	15.38	0.897	Mi laik harim tok bilong ol 7-pela klaut i mekim, tasol mi harim wanpela tok i stap long heven i tok olsem, "Yu mas harim tok bilong ol 7-pela klaut, na yu no ken raitim. Yu mas putim yau long tok ol i mekim."	Dispela 7-pela klaut i pairap pinis, orait mi laik raitim toktok ol i bin mekim. Tasol mi harim maus bilong wanpela man i singaut long heven olsem, "Dispela tok bilong ol 7-pela klaut i pairap, em yu mas pasim i stap long tingting bilong yu. Yu no ken raitim."
169	43.94	70.97	53.33	34.48	28.57	1.000	Na em i lukim dispela ensel i sanap i stap long solwara na long graun. Na em i litimapim han sut bilong en i go antap long heven tasol.	Orait dispela ensel mi bin lukim em i sanap long solwara na long graun, em i litimapim han sut bilong en i go long heven,
170	29.86	69.01	40.00	23.19	14.71	0.959	Na em i mekim tok promis long God i gat laip, em i save stap oltaim oltaim. Em i bin wokim skai na graun na graun na solwara na olgeta samting i stap long solwara, na em i bin tok olsem, "Taim i laik kamap klostu nau, em bai i no inap pinis. God bai i no inap i stap longpela taim moa.	na em i tok tru antap long nem bilong God i stap laip oltaim oltaim. Em God i bin wokim heven wantaim olgeta samting i stap long en, na graun wantaim olgeta samting i stap long en, na solwara tu wantaim olgeta samting i stap long en. Na ensel i tok olsem, "Taim i laik pinis nau. God bai i no inap wet moa. Nogat.
171	24.71	74.58	37.93	15.79	8.93	0.983	Taim 7-pela ensel i laik krai, orait ol bai i krai i stap. Na bihain dispela samting i stap hait, em God i laik bai em i mekim i kamap tru. Em dispela samting bipo yet em i bin promis long mekim long ol wokboi bilong en, em ol profet."	Taim namba 7 ensel i winim biugel, na krai bilong en i kamap, orait dispela samting God i laik mekim na tok bilong en i bin hait i stap, em bai God i mekim i kamap tru. Em dispela gutnius bipo em i bin givim long ol profet, em ol wokman bilong en."
172	62.32	85.37	70.00	56.41	44.74	1.000	Na dispela ensel i lukim mi gen long heven, na em i tokim mi olsem, "Yu go kisim dispela buk i stap long han bilong dispela ensel i sanap i stap long solwara na long graun."	Na maus bilong dispela man i kamap gen long heven, na i tokim mi olsem, "Yu go kisim dispela buk i op i stap long han bilong ensel i sanap long solwara na long graun."
173	35.28	75.00	50.98	30.00	18.37	0.926	Na mi go long ensel na mi tokim em olsem, " givim dispela liklik kap long mi." Na ensel i tok, "Yu kisim na kaikai. Long maus bilong en i gat pait i stap, tasol long bel em i gat pait i stap."	Orait mi go long ensel na mi tokim em, "Yu givim dispela liklik buk long mi." Na em i tokim mi olsem, "Yu kisim na yu kaikai. Em bai i pait long bel bilong yu. Tasol long maus bilong yu em bai i swit olsem hani."
174	34.31	73.91	42.22	27.27	16.28	1.000	Na mi kisim dispela buk i stap long han bilong en na mi givim long em. Na mi harim maus bilong en i gat gutpela smel olsem marasin samting. Tasol taim mi kaikai pinis, orait bel bilong mi em i hevi tru.	Em i tok pinis, na mi kisim dispela liklik buk long han bilong en, na mi kaikai. Na long maus bilong mi em i swit olsem hani. Tasol taim mi kaikai pinis, em i pait long bel bilong mi.
175	42.84	84.38	61.29	46.67	37.93	0.779	Na em i tokim mi olsem, "Yu mas autim tok profet gen long ol manmeri bilong planti lain manmeri na long olgeta lain manmeri na long ol king."	Na ol i tokim mi olsem, "Yu mas autim tok profet gen long ol samting bai i kamap long planti lain manmeri bilong planti kantri na bilong planti tok ples, na long planti king tu."
176	28.39	65.96	39.13	22.22	15.91	0.918	Na wanpela man i givim wanpela stik long mi, na dispela man i tok olsem, "Yu kirap na wokim piksa bilong tempel bilong God wantaim alta. Na yu lukim ol man i stap long dispela haus ol i save lotu long en.	Orait ol i givim mi stik bilong metaim ol samting, em i olsem stik bilong wokabaut, na ol i tokim mi olsem, "Yu kirap na metaim haus bilong God wantaim alta. Na yu kaunim namba bilong ol manmeri i save mekim lotu long dispela haus.
177	22.20	85.71	50.00	33.33	18.75	0.549	Tasol yu no ken larim ol man bilong ol arapela lain i stap long dispela hap. Ol bai i kam na was gut long ol taun bilong God, inap long 42 mun.	Tasol yu no ken metaim dispela ples bung i stap ausait long banis i raunim haus bilong God. Em yu mas lusim, long wanem, em ples bung bilong ol man bilong ol arapela lain, na ol dispela lain bai i kam krungutim taun bilong God i go inap long 42 mun.
178	51.64	75.00	57.14	47.06	39.39	0.973	Mi bai givim strong long tupela bai tupela i ken autim tok bilong mi. Tupela bai i pasim let long waitpela klos, na tupela bai i autim tok inap long 1,260 de."	Na mi bai salim dispela tupela man bilong autim tok bilong mi. Tupela bai i pasim klos bilong sori, na tupela bai i autim tok bilong mi i go inap long 1,260 de."
179	54.29	86.36	71.43	55.00	36.84	0.913	Dispela tupela man i olsem tupela diwai Oliv na tupela lam i sanap i stap long ai bilong Bikpela bilong graun.	Dispela tupela man i olsem dispela tupela diwai oliv na tupela lam i sanap long pes bilong Bikpela bilong olgeta hap bilong graun.
180	30.57	78.38	44.44	31.43	23.53	0.763	Sapos tupela i mekim nogut long tupela, orait paia i ken i stap long maus bilong tupela na kukim tupela. Tasol sapos tupela i mekim nogut, orait tupela bai i dai long rot.	Sapos ol man i laik mekim nogut long tupela, orait paia bai i kamap long maus bilong tupela na kukim tru ol birua bilong tupela. Olsem na wanem man i laik mekim nogut long tupela, em bai i dai long dispela pasin tasol.
181	27.46	67.47	34.15	19.75	12.50	1.000	Tupela i olsem man i pasim pinis rot bilong skai. Taim tupela i autim tok bilong God, tupela i gat strong bilong mekim skai i no inap pundaun. Na tupela i gat strong olsem wara i save sakim blut i kam daun. Na tupela i gat strong bilong mekim olkain samting i kamap long graun, olsem strong bilong ol man bilong mekim pasin nogut. Yupela i ken mekim ol dispela samting long laik bilong yupela yet.	Tupela i gat strong bilong pasim skai, bai ren i no ken pundaun long olgeta taim tupela i wok long autim tok profet bilong God. Na tupela i gat strong bilong mekim olgeta wara i kamap blut, na bilong mekim ol kain kain samting nogut i kamap bilong bagarapim ol manmeri bilong graun. Tupela i ken mekim ol dispela kain samting i kamap long laik bilong tupela.
182	24.65	78.95	45.95	22.22	20.00	0.692	Tupela i autim tok pinis, orait wanpela gras nogut bai i lusim hul na i kam antap. Na tupela bai i bruk tupela lain, na tupela bai i birua na kilim i dai tupela.	Taim tupela i pinisim wok bilong autim tok bilong God, orait dispela wel abus bilong hul i no gat as, em bai i lusim hul na i kam antap. Na em bai i pait long tupela. Na em bai i daunim tupela na kilim tupela i dai.
183	17.41	82.50	43.59	21.05	2.70	0.819	Na bodi bilong en bai i stap antap long bikrot bilong dispela taun, bipo ol i hangamapim Bikpela bilong yumi long diwai kros. Long dispela taun tasol ol i kolim Sodom na Isip, long tok piksa.	Na bodi bilong tupela bai i stap long bikrot bilong dispela bikpela taun, yumi save tok bokis na kolim em olsem, Sodom na Isip. Em dispela taun tasol bipo ol i bin nilim Bikpela bilong tupela long diwai kros na kilim em i dai.
184	18.86	57.58	27.69	12.50	6.35	1.000	Ol man bilong ol arapela lain bai i mekim ol kain kain tok ples na ol kain kain bodi. Na long olgeta hap bilong graun, ol manmeri bai i lukluk i stap long bodi bilong tupela man long tripela de na long tripela de na long tumora. Na bai ol i no laik bai ol arapela man i planim bodi bilong tupela.	Ol man bilong olgeta kain skin na bilong olgeta kantri na bilong olgeta tok ples na bilong olgeta lain manmeri, ol bai i lukim bodi bilong tupela inap long 3 na hap de. Na ol bai i no larim ol man i planim bodi bilong tupela.
185	22.21	74.36	42.11	21.62	11.11	0.754	Na ol man bilong graun bai i lukim tupela i lus pinis, na ol bai i belhat na laikim tru tupela, long wanem, tupela i bin mekim nogut tru long ol man bilong dispela graun.	Na ol manmeri bilong graun bai i amamas long lukim tupela i dai pinis, na ol bai i singsing na kaikai na givim presen long ol pren bilong ol. Long wanem, dispela tupela profet i bin givim pen nogut long olgeta manmeri i stap long graun.
186	52.60	83.72	59.52	43.90	35.00	1.000	Tasol tripela de na tripela san i go pinis, na God i larim win bilong laip i stap insait long tupela, na tupela i sanap. Na ol man i lukim dispela tupela samting, ol i pret nogut tru.	Dispela 3 na hap de i pinis, orait God i salim win bilong laip i go insait long tupela, na tupela i kirap na i sanap. Na ol man i lukim tupela, ol i pret nogut tru.
187	39.11	83.67	52.08	29.79	19.57	0.980	Tupela i wokabaut i stap, na wanpela man long heven i singaut strong tumas long tupela olsem, "Yutupela kam antap na kam hia." Orait tupela i lukim ol birua bilong en i stap, na tupela i kalap i go antap long skai.	Na tupela i harim maus bilong wanpela man i singaut strong long heven na i tokim tupela olsem, "Yutupela kam antap long hia." Orait ol birua i lukim tupela i stap, na tupela i go insait long klaut na i go antap long heven.
188	50.51	79.03	59.02	43.33	32.20	1.000	Na long dispela taim wanpela bikpela guria i kamap, na hap bilong taun i pundaun. Na 9 daket i bruk, na 9 daket i pulap. Long dispela guria i kilim i dai 7-pela tausen man. Na ol manmeri i stap yet, ol i pret na ol i litimapim nem bilong God bilong heven.	Na long dispela taim stret bikpela guria i kamap, na wanpela hap bilong taun em i bagarap, na 9-pela hap i stap yet. Na 7,000 manmeri i dai long dispela guria. Na ol manmeri i stap yet, ol i pret nogut tru na ol i litimapim nem bilong God bilong heven.
189	51.13	85.00	68.42	55.56	47.06	0.819	Tupela bikpela hevi i kamap pinis. Tasol harim. Liklik taim tasol na tripela hevi bai i kamap.	Orait namba 2 bikpela hevi em i pinis. Tasol harim. Liklik taim tasol na namba 3 bikpela hevi bai i kamap.
190	36.98	73.13	45.45	27.69	20.31	1.000	Orait 7-pela ensel i paitim biugel bilong ol, na ol i harim ol bikpela singaut i kamap long heven na ol i tok olsem, "God, Bikpela bilong yumi, wantaim man em i makim bilong kisim bek ol manmeri bilong en, em i laik bosim ol king bilong graun. Bikpela i ken i stap king oltaim oltaim."	Orait namba 7 ensel i winim biugel bilong en, na mi harim ol lain i stap long heven i singaut strong olsem, "Bikpela bilong yumi wantaim dispela man em i makim bilong kisim bek ol manmeri bilong en, tupela i kamap king bilong olgeta hap bilong graun. Na Bikpela bai i stap king oltaim oltaim."
191	57.09	86.11	68.57	52.94	42.42	0.946	Na ol dispela 24 king, ol i sindaun long sia king bilong ol, na ol i brukim skru na putim pes i go daun long graun, na ol i lotu long God.	Na dispela 24 hetman i save sindaun long sia bilong ol long ai bilong God, ol i brukim skru na putim pes bilong ol i go daun long graun, na ol i lotu long God.
192	33.96	79.07	47.62	29.27	17.50	0.911	Ol i tok olsem, "Bikpela God, yu Bikpela, yu stap, na yu bin i stap oltaim oltaim. Olsem na mipela i singaut long yu, long wanem, nau yu kisim namba na yu kamap king.	Ol i tok olsem, "Bikpela, yu God I Gat Olgeta Strong. Yu stap nau, na bipo tru yu stap. Yu kisim pinis bikpela strong bilong yu, na yu kamap king tru. Olsem na mipela i tenkyu long yu.
193	38.61	69.29	46.03	32.00	21.77	1.000	Ol lain man i no save aninit long God ol i bin belhat nogut tru long yu. Tasol taim bilong yu i kamap pinis bilong yu i ken belhat moa yet. Nau em i taim bilong ol man i dai pinis i mas kamap long kot. Nau em i taim bilong yu ken givim pe long ol wokboi bilong yu, em ol profet na ol meri bilong yu, na ol man i save pret long nem bilong yu. Nau em i taim bilong yu i kamap pinis bilong yu i mas givim pe long ol rabisman na ol rabisman wantaim. Nau em i taim bilong yu i mekim save long ol man i bin daunim nem bilong yu."	Ol haiden i belhat tru, tasol taim bilong yu long belhat em i kamap pinis. Nau em i taim bilong ol man i dai pinis ol i mas kamap long kot bilong yu. Nau em i taim bilong givim gutpela pe long ol wokman bilong yu, em ol profet, na long ol manmeri bilong yu, na long olgeta man i save pret long yu na i stap aninit long yu, em ol man i gat nem na ol man i no gat nem tu. Nau em i taim bilong bagarapim ol man i bin bagarapim graun."
194	34.25	72.37	46.67	27.03	15.07	1.000	Ol hetman i autim tok pinis, na ol ensel i lukim tempel bilong God i stap long heven i op. Na ol i lukim haus bilong God i stap insait long banis bilong en, em haus bilong ol manmeri i save lotu wantaim em. Na lait bilong klaut i kamap strong tru, na win i sakim olgeta hap. Na graun i guria, na bikpela ren i kam daun.	Ol hetman i tok pinis, orait ol ensel i opim haus bilong God i stap long heven, na ol i lukim Bokis Kontrak bilong God em i stap ples klia insait long haus bilong em. Na lait bilong klaut i sut i go nabaut na bikpela nois i kamap na klaut i pairap, na graun i guria na planti ren ais i kam daun.
195	20.63	62.50	34.55	14.81	5.66	1.000	Na long skai i gat wanpela mak i kamap. Em i olsem wanpela meri i pasim let, na em i save pasim let long san. Na em i gat tupela snek i pasim let long lek bilong en na long het bilong en i gat 12-pela snek i pasim let.	Orait wanpela narakain mak tru i kamap long skai. Dispela mak i olsem. Wanpela meri i stap, na em i pasim san olsem klos bilong en. Na mun i stap aninit long lek bilong en, na 12-pela sta i stap olsem hat long het bilong en.
196	27.55	95.65	68.18	47.62	30.00	0.499	Dispela meri em i gat bel, na em i singaut nogut tru, long wanem, em i laik karim pikinini.	Dispela meri i gat bel, na pen bilong karim pikinini em i kamap pinis long em. Em i laik karim pikinini, na em i pilim pen nogut tru, olsem na em i singaut strong.
197	26.60	76.47	48.00	26.53	10.42	0.838	Na narapela samting i kamap long skai em i olsem wanpela bikpela binatang nogut i stap. Dispela binatang nogut i gat 7-pela het na 10-pela pikinini wit i kamap long dispela het. Na long dispela het i gat 7-pela king i stap.	Na narapela mak i kamap long skai. Dispela mak em i olsem. Wanpela traipela retpela snek i stap. Em i gat 7-pela het, na 10-pela kom i kamap long ol het bilong en. Na 7-pela hat olsem ol hat bilong king i stap long ol het bilong en.
198	18.69	60.53	22.67	10.81	8.22	1.000	Orait biugel bilong dispela sta i go daun, na em i karamapim graun wantaim planti liklik sayor long skai. Na ol dispela sayor i gat tripela hap, ol tu i kamap bikpela long graun. Na hevi i kamap long dispela meri i laik karim pikinini, na em i sanap i stap long ai bilong dispela meri. Dispela meri i laik karim pikinini, tasol em i no karim pikinini.	Tel bilong en i brumim tru bikpela lain sta bilong skai na tromoi ol i go long graun. I olsem ol i tilim ol sta long tripela lain, na wanpela lain sta olgeta i pundaun. Orait dispela snek i sanap long pes bilong meri i laik karim pikinini, na em i wetim meri i karim pikinini pinis, bai em i ken kaikai dispela pikinini.
199	23.90	77.27	39.53	23.81	12.20	0.779	Orait dispela meri i karim pikinini man. Em bai i kisim strong bilong bosim olgeta lain manmeri bilong graun. Na taim dispela meri i karim pikinini man, ol i kisim em i go long sia bilong God na bilong God.	Na meri i karim pikinini man, em pikinini God i makim bilong holim stik ain na bosim strong olgeta lain manmeri. Meri i karim pikinini pinis, orait kwiktaim ol i kisim pikinini i go antap, na ol i bringim em i go long God na long sia king bilong em.
200	36.88	74.47	47.83	31.11	18.18	0.979	Orait dispela meri i ranawe i go long wanpela ples i no gat man. Long dispela ples God i save lukautim em gut. Na ol i lukautim em long dispela ples, na ol man i givim kaikai long em inap olsem 1,260 de.	Na dispela meri em i ranawe i go long hap i no gat man. Long dispela hap God i redim pinis ples bilong em i ken i stap long en, na ol bai i lukautim em na givim kaikai long em inap long 1,260 de.
