Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
158	15.18	62.07	26.32	8.93	3.64	1.000	Orait ol 4-pela ensel i go, na ol i kisim namba 3 lain manmeri bilong graun, na ol i mas kilim ol i dai. Ol dispela ensel ol i bin redim pinis bilong mekim wok long ol long sampela taim na long sampela de na long sampela mun na long sampela yia.	Orait em i lusim dispela 4-pela ensel, bai ol i ken tilim olgeta manmeri long tripela lain, na kilim i dai wanpela lain olgeta. Ol dispela ensel i redi pinis na ol i wetim dispela aua na dispela de na dispela mun na dispela yia tasol, bilong mekim dispela wok.
159	34.68	67.74	43.33	27.59	17.86	1.000	Na namba bilong ol soldia i sindaun i stap long hos, em i olsem 200 milion. Ol soldia i harim namba bilong ol, na ol i kaunim.	Na namba bilong ol soldia i sindaun long hos em inap olsem 200 milion. Mi harim ol i kolim namba bilong ol.
160	18.98	63.92	30.21	12.63	5.32	1.000	Mi lukim samting olsem driman i kamap long mi. Mi lukim ol donki i sindaun i stap long ol, na ol man i sindaun long ol. Ol i gat longpela klos bilong pait, na ol i putim retpela klos na klos samting olsem retpela klos na ol i gat nil na palai samting. Na het bilong ol donki i olsem gras bilong het bilong man. Na ol i save kisim ol gras nogut na paura bilong kamapim smok i gat paia, na ol i kapsaitim long maus bilong ol.	Na long dispela samting olsem driman mi lukim ol hos na ol man i sindaun long ol hos, na pasin bilong ol i olsem. Ol man ol i putim ol siot kapa, na kala bilong ol dispela siot em retpela na blupela na yelopela. Het bilong ol hos i olsem het bilong ol laion. Na paia na smok na ol ston salfa i paia, ol i kamap long maus bilong ol hos na i sut i go nabaut.
161	16.85	72.73	37.50	16.13	10.00	0.654	Ol i mekim tripela taim kot long ol, na ol i kisim dispela tripela pasin nogut i kamap long maus bilong king, na ol i kilim i dai sampela man.	I olsem ol i tilim olgeta manmeri long tripela lain, na dispela tripela samting nogut i kilim i dai wanpela lain olgeta. Dispela tripela samting em dispela paia na smok na ston salfa i paia, ol i kamap long maus bilong ol hos.
162	27.10	68.63	42.00	22.45	8.33	1.000	Strong bilong ol hos i stap long maus bilong ol maus na long yau bilong ol. Ol hos i gat strong olsem ol snek nogut. Na ol hos i gat het bilong snek long sampela bilong ol. Olsem na ol i mekim ol dispela manmeri i nogut.	Strong bilong ol dispela hos i stap long maus na long tel bilong ol. Tel bilong ol i olsem snek, na i gat het. Na ol hos i save bagarapim ol manmeri long ol tel bilong ol.
163	33.97	90.91	66.15	46.88	34.92	0.607	Sampela man i stap namel long ol, ol i no tanim bel, na ol i lotu long ol giaman god ol i bin wokim long han bilong ol yet. Ol i lotu long ol giaman god ol i bin wokim long gol na silva na ston na ston na diwai, tasol ol i no save lukluk na harim toktok na wokabaut.	Ol arapela manmeri, em ol lain dispela tripela samting nogut i no kilim ol i dai, ol i no tanim bel na givim baksait long ol giaman god ol i bin wokim long han bilong ol yet. Ol i no lusim pasin bilong lotu long ol spirit nogut na long ol piksa bilong ol giaman god ol man i bin wokim long gol na long silva na long bras na long ston na long diwai, em dispela ol samting i no save lukluk na i no save harim toktok na i no save wokabaut.
164	38.87	85.37	57.50	46.15	39.47	0.711	Ol dispela man i bin kilim ol man i dai na mekim sik i kamap na ol i wokim ol mirakel na mekim pasin pamuk na stilim ol samting bilong ol arapela man. Tasol ol i no tanim bel.	Ol dispela manmeri i bin kilim i dai ol arapela, na ol i bin wokim posin na yusim ol arapela kain pawa, na ol i bin mekim pasin pamuk na stilim ol samting bilong ol arapela man. Tasol ol i no tanim bel na givim baksait long ol dispela pasin tu.
165	32.95	72.55	42.00	26.53	14.58	1.000	Na mi lukim wanpela strongpela ensel i lusim heven na i kam daun. Em i gat waitpela skin, na em i gat samting olsem pis long het bilong en. Na pes bilong en i lait olsem san. Na lek bilong en i olsem lait bilong klaut.	Orait mi lukim narapela strongpela ensel i kam daun long heven. Em i karamapim skin bilong en long klaut, na wanpela renbo i stap antap long het bilong en. Pes bilong en i lait olsem san, na tupela lek bilong en i luk olsem paia.
166	42.96	76.47	56.00	34.69	22.92	1.000	Orait dispela ensel i holim liklik buk i gat nil long han sut bilong en, na i opim buk i gat nil. Na em i putim lek bilong dispela man long han sut bilong en antap long solwara, na i putim narapela lek i stap long graun.	Dispela ensel i holim wanpela liklik buk long han bilong en, na buk i op i stap. Em i putim lek i stap long han sut bilong en antap long solwara, na narapela lek em i putim antap long graun.
167	11.85	67.86	29.63	11.54	2.00	0.807	Na ol soldia i singaut strong moa, olsem kakaruk i singaut strong. Na ol man i harim na ol i winim 7-pela nois.	Na em i singaut strong tru, olsem laion i singaut bikmaus. Em i singaut pinis, orait ol 7-pela klaut i pairap na ol i mekim toktok bilong ol.
168	29.64	84.00	51.02	29.17	14.89	0.803	Mi laik raitim tok bilong ol 7-pela klaut, tasol mi harim wanpela tok long heven i tok olsem, "Yu mas harim tok bilong ol 7-pela klaut. Na yu no ken raitim. Yu mas pasim tok long maus bilong ol."	Dispela 7-pela klaut i pairap pinis, orait mi laik raitim toktok ol i bin mekim. Tasol mi harim maus bilong wanpela man i singaut long heven olsem, "Dispela tok bilong ol 7-pela klaut i pairap, em yu mas pasim i stap long tingting bilong yu. Yu no ken raitim."
169	44.76	73.33	51.72	35.71	29.63	1.000	Na mi lukim dispela ensel i sanap i stap long solwara na long graun. Na em i litimapim han sut bilong en i go antap long heven tasol.	Orait dispela ensel mi bin lukim em i sanap long solwara na long graun, em i litimapim han sut bilong en i go long heven,
170	28.06	76.19	46.77	26.23	13.33	0.840	Na em i mekim tok promis long God i gat laip, em i save stap oltaim oltaim. Na long nem bilong dispela Man i bin wokim skai na graun na graun na solwara na olgeta samting i stap long solwara, em i tok olsem, "Taim i laik pinis, na bai God i no inap les moa.	na em i tok tru antap long nem bilong God i stap laip oltaim oltaim. Em God i bin wokim heven wantaim olgeta samting i stap long en, na graun wantaim olgeta samting i stap long en, na solwara tu wantaim olgeta samting i stap long en. Na ensel i tok olsem, "Taim i laik pinis nau. God bai i no inap wet moa. Nogat.
171	12.97	76.92	33.33	10.00	2.04	0.857	Orait taim ol 7-pela ensel i laik krai, orait ol bai i winim biugel bilong ol. Na bihain dispela samting i stap hait long God bai i mekim i kamap olsem bipo yet em i bin tok long ol wokboi bilong em, em ol profet."	Taim namba 7 ensel i winim biugel, na krai bilong en i kamap, orait dispela samting God i laik mekim na tok bilong en i bin hait i stap, em bai God i mekim i kamap tru. Em dispela gutnius bipo em i bin givim long ol profet, em ol wokman bilong en."
172	59.53	86.84	70.27	55.56	45.71	0.949	Na dispela ensel i singaut gen long heven na i tokim mi olsem, "Yu go kisim dispela buk i stap long han bilong dispela ensel, em i wokabaut long solwara na long graun."	Na maus bilong dispela man i kamap gen long heven, na i tokim mi olsem, "Yu go kisim dispela buk i op i stap long han bilong ensel i sanap long solwara na long graun."
173	36.65	75.86	50.88	28.57	16.36	1.000	Na mi go long ensel na mi tokim em olsem, "Dispela liklik pikinini em yu givim long mi." Na ensel i tok, "Yu kisim na kaikai. Pastaim em i gat pait long maus bilong en, tasol em bai i gat pait i stap insait long bel bilong en."	Orait mi go long ensel na mi tokim em, "Yu givim dispela liklik buk long mi." Na em i tokim mi olsem, "Yu kisim na yu kaikai. Em bai i pait long bel bilong yu. Tasol long maus bilong yu em bai i swit olsem hani."
174	53.23	78.26	57.78	47.73	37.21	1.000	Na mi kisim dispela buk i stap long han bilong en na mi kaikai. Na long maus bilong mi em i gat gutpela smel olsem wara. Tasol taim mi kaikai pinis, orait mi pilim pait i kamap insait long bel bilong mi.	Em i tok pinis, na mi kisim dispela liklik buk long han bilong en, na mi kaikai. Na long maus bilong mi em i swit olsem hani. Tasol taim mi kaikai pinis, em i pait long bel bilong mi.
175	44.46	80.56	62.86	44.12	27.27	0.895	Na em i tokim mi olsem, "Yu mas mekim tok profet gen long ol manmeri bilong planti lain manmeri na long planti kantri na long planti lain manmeri na long planti king."	Na ol i tokim mi olsem, "Yu mas autim tok profet gen long ol samting bai i kamap long planti lain manmeri bilong planti kantri na bilong planti tok ples, na long planti king tu."
176	32.19	72.09	42.86	29.27	25.00	0.830	Na wanpela man i givim wanpela stik long mi na i tokim mi olsem, "Yu kirap na wokim banis bilong tempel bilong God wantaim alta. Na yu lukim dispela ol haus ol i save lotu long God long en.	Orait ol i givim mi stik bilong metaim ol samting, em i olsem stik bilong wokabaut, na ol i tokim mi olsem, "Yu kirap na metaim haus bilong God wantaim alta. Na yu kaunim namba bilong ol manmeri i save mekim lotu long dispela haus.
177	26.27	62.50	36.36	22.22	9.43	1.000	Tasol dispela "Ples i stap ausait, em ol man bilong ol arapela lain i ken i stap long en. Olsem na yu no ken putim mak long en. Ol bai i kam na was gut long taun bilong God. Na ol bai i was long en inap long 42 mun.	Tasol yu no ken metaim dispela ples bung i stap ausait long banis i raunim haus bilong God. Em yu mas lusim, long wanem, em ples bung bilong ol man bilong ol arapela lain, na ol dispela lain bai i kam krungutim taun bilong God i go inap long 42 mun.
178	47.11	75.00	51.28	39.47	32.43	1.000	Na bai mi givim strong long tupela bai tupela i ken autim tok bilong mi. Tupela bai i pasim laplap bilong sori long tupela, na tupela bai i autim tok bilong mi inap long 1260 de."	Na mi bai salim dispela tupela man bilong autim tok bilong mi. Tupela bai i pasim klos bilong sori, na tupela bai i autim tok bilong mi i go inap long 1,260 de."
179	42.14	85.00	63.16	44.44	29.41	0.819	Tupela i olsem tupela diwai Oliv na tupela lam i sanap i stap long ai bilong Bikpela bilong graun.	Dispela tupela man i olsem dispela tupela diwai oliv na tupela lam i sanap long pes bilong Bikpela bilong olgeta hap bilong graun.
180	30.57	78.38	44.44	31.43	23.53	0.763	Sapos tupela i mekim nogut long tupela, orait paia i ken i stap long maus bilong tupela na kukim tupela. Tru, sapos tupela i mekim nogut, tupela bai i dai long rot.	Sapos ol man i laik mekim nogut long tupela, orait paia bai i kamap long maus bilong tupela na kukim tru ol birua bilong tupela. Olsem na wanem man i laik mekim nogut long tupela, em bai i dai long dispela pasin tasol.
181	26.84	62.34	34.21	20.00	12.16	1.000	Tupela i olsem man i pasim pinis rot bilong skai, na taim tupela i autim tok profet, tupela i gat strong bilong mekim skai i pas. Na tupela i gat strong olsem si i save sakim wara, na tupela i gat strong olsem blut i kapsait. Na tupela i gat strong bilong mekim olkain pasin nogut long graun. Yupela i ken mekim ol dispela samting long laik bilong yupela yet.	Tupela i gat strong bilong pasim skai, bai ren i no ken pundaun long olgeta taim tupela i wok long autim tok profet bilong God. Na tupela i gat strong bilong mekim olgeta wara i kamap blut, na bilong mekim ol kain kain samting nogut i kamap bilong bagarapim ol manmeri bilong graun. Tupela i ken mekim ol dispela kain samting i kamap long laik bilong tupela.
182	23.26	78.38	50.00	25.71	14.71	0.667	Tupela i autim tok pinis, orait wanpela gras nogut bai i lusim hul na i go antap. Na tupela bai i pait long tupela na tupela bai i bruk tupela lain na i dai.	Taim tupela i pinisim wok bilong autim tok bilong God, orait dispela wel abus bilong hul i no gat as, em bai i lusim hul na i kam antap. Na em bai i pait long tupela. Na em bai i daunim tupela na kilim tupela i dai.
183	12.15	73.17	35.00	12.82	1.32	0.843	Na ol bai i putim bodi bilong en long rot bilong taun, em dispela taun bipo ol i nilim Bikpela bilong ol long diwai kros. Nem bilong dispela taun ol i kolim Sodom na Isip long tok piksa.	Na bodi bilong tupela bai i stap long bikrot bilong dispela bikpela taun, yumi save tok bokis na kolim em olsem, Sodom na Isip. Em dispela taun tasol bipo ol i bin nilim Bikpela bilong tupela long diwai kros na kilim em i dai.
184	27.28	59.09	32.31	20.31	14.29	1.000	Ol man bilong ol arapela lain bai i mekim ol kain kain tok ples na ol kain kain bodi na ol kain kain samting. Na long olgeta hap bilong graun ol manmeri bai i was long tripela de na long tumora ol i bai i lukim bodi bilong tupela. Na bai ol i no ken larim ol man i planim bodi bilong tupela.	Ol man bilong olgeta kain skin na bilong olgeta kantri na bilong olgeta tok ples na bilong olgeta lain manmeri, ol bai i lukim bodi bilong tupela inap long 3 na hap de. Na ol bai i no larim ol man i planim bodi bilong tupela.
185	17.78	74.36	39.47	18.92	5.56	0.754	Na taim ol manmeri bilong graun i lukim tupela i lus pinis, orait ol bai i belhat na laikim tru tupela, long wanem, tupela profet i bin mekim nogut tru long ol manmeri bilong graun.	Na ol manmeri bilong graun bai i amamas long lukim tupela i dai pinis, na ol bai i singsing na kaikai na givim presen long ol pren bilong ol. Long wanem, dispela tupela profet i bin givim pen nogut long olgeta manmeri i stap long graun.
186	37.54	79.55	51.16	28.57	17.07	1.000	Tasol tupela i wokabaut tripela de na tripela san i go pinis, na win bilong laip bilong God i kam insait long tupela. Na tupela i sanap i stap. Na ol man i lukim, ol i pret nogut tru.	Dispela 3 na hap de i pinis, orait God i salim win bilong laip i go insait long tupela, na tupela i kirap na i sanap. Na ol man i lukim tupela, ol i pret nogut tru.
187	20.52	69.39	37.50	17.02	4.35	0.980	Tupela i harim ol i mekim dispela tok i stap, na wanpela man long heven i singaut strong moa olsem, "Yupela kam antap hia." Na ol i lukim ol i sanap longwe liklik, na ol i kalap i go antap long skai.	Na tupela i harim maus bilong wanpela man i singaut strong long heven na i tokim tupela olsem, "Yutupela kam antap long hia." Orait ol birua i lukim tupela i stap, na tupela i go insait long klaut na i go antap long heven.
188	41.65	69.12	47.76	34.85	26.15	1.000	Na long dispela taim wanpela bikpela guria i kamap, na hap graun i raunim taun i pundaun. Na ol i gat 9 banis i bruk, na ol man i dai long dispela guria. Ol inap olsem 7-pela tausen man i dai. Na ol manmeri i stap moa ol i pret, na ol i litimapim nem bilong God bilong heven.	Na long dispela taim stret bikpela guria i kamap, na wanpela hap bilong taun em i bagarap, na 9-pela hap i stap yet. Na 7,000 manmeri i dai long dispela guria. Na ol manmeri i stap yet, ol i pret nogut tru na ol i litimapim nem bilong God bilong heven.
189	43.16	85.00	57.89	44.44	35.29	0.819	Tupela bikpela hevi i kamap pinis. Tasol harim. Liklik taim tasol na bai tripela hevi i kamap.	Orait namba 2 bikpela hevi em i pinis. Tasol harim. Liklik taim tasol na namba 3 bikpela hevi bai i kamap.
190	40.04	76.19	50.00	31.15	21.67	1.000	Na 7-pela ensel i paitim ol biugel bilong ol, na ol i harim ol i singaut strong tru long heven olsem, "God, Bikpela bilong yumi, wantaim man em i makim bilong kisim bek ol manmeri bilong en, em i bosim ol king bilong graun. Bikpela i ken i stap king oltaim oltaim."	Orait namba 7 ensel i winim biugel bilong en, na mi harim ol lain i stap long heven i singaut strong olsem, "Bikpela bilong yumi wantaim dispela man em i makim bilong kisim bek ol manmeri bilong en, tupela i kamap king bilong olgeta hap bilong graun. Na Bikpela bai i stap king oltaim oltaim."
191	63.94	87.50	71.79	57.89	45.95	1.000	Na ol dispela 24 king, ol i sindaun long sia king bilong ol long ai bilong God. Na ol i brukim skru na putim pes i go daun long graun, na ol i lotu long God.	Na dispela 24 hetman i save sindaun long sia bilong ol long ai bilong God, ol i brukim skru na putim pes bilong ol i go daun long graun, na ol i lotu long God.
192	45.43	80.85	54.35	35.56	27.27	1.000	Ol i tok olsem, "Bikpela, God, yu gat bikpela strong, nau yu stap, na bipo tru yu stap. Olsem na mipela i singautim yu, long wanem, yu kisim namba na yu kamap king na yu stap king.	Ol i tok olsem, "Bikpela, yu God I Gat Olgeta Strong. Yu stap nau, na bipo tru yu stap. Yu kisim pinis bikpela strong bilong yu, na yu kamap king tru. Olsem na mipela i tenkyu long yu.
193	38.68	66.90	48.23	32.14	21.58	1.000	Ol manmeri i save sakim tok bilong yu, ol i belhat nogut tru long yu. Tasol taim bilong yu belhat em i kamap pinis. Nau em i taim bilong ol man i dai pinis i mas kamap long kot. Na nau em i taim bilong yu ken givim pe long ol wokboi bilong yu, em ol profet na long ol man bilong yu yet na long olgeta man i save pret long nem bilong yu. Yu mas givim pe long ol rabisman na long ol man i gat biknem na ol i no gat nem. Tasol nau em i taim bilong yu ken givim pe long ol man i mekim nogut long ol, long wanem, ol i wok long mekim nogut long ol arapela man i bin mekim nogut long yu."	Ol haiden i belhat tru, tasol taim bilong yu long belhat em i kamap pinis. Nau em i taim bilong ol man i dai pinis ol i mas kamap long kot bilong yu. Nau em i taim bilong givim gutpela pe long ol wokman bilong yu, em ol profet, na long ol manmeri bilong yu, na long olgeta man i save pret long yu na i stap aninit long yu, em ol man i gat nem na ol man i no gat nem tu. Nau em i taim bilong bagarapim ol man i bin bagarapim graun."
