Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
395	21.53	44.44	27.27	18.60	9.52	1.000	Na munhu yoyose yotenda yehile na yatende yehile ng'hani, na munhu yelibule unovu na yatende yanogile ng'hani, na munhu yanogile haulongozi wa Mulungu nayatende yaja yanogile haulongozi ha Mulungu, na munhu yoyose yeli Yelile na yawe yelile haulongozi ha Mulungu."	Munhu yoyose yotenda yehile yagendelele kutenda yehile, na munhu yoyose yambule mwiko yagendelele kwambula mwiko, na munhu yoyose yotenda yoyomnogeza Mulungu yagendelele kutenda yoyomnogeza Mulungu, na munhu yoyose yelile yagendelele kwela."
396	9.36	40.91	14.29	5.00	2.63	1.000	"Tegelezeni! Niza hima hima, na gweko jangu ni hamwe na niye, kumwing'ha chila munhu kwa chiya chiyatendile.	Yesu kolonga, "Tegelezeni, nokwiza sambi!" Vondanize, nizamgweka chila munhu kwa sang'hano yake iyatendile.
397	11.54	57.89	16.67	5.88	3.12	1.000	Niye ni "Niye ni Alufa na Amala, mwanduso na wa kuuhelelo, mwanduso na uhelelo."	Niye Alufa na Omega, wa mwanduso na wa uhelelo, yonikwandusa vinhu vose na yonivikomeleza vinhu vose.
398	8.10	45.83	8.70	4.55	2.38	1.000	Wamweda waja wowosava viwalo vawo muladi wadahe kuwa na udahi wa kupata mibiki ya ugima na kwingila muna dibululu kufosela lwivi lwa bululu.	Wamweda wanhu waja wosunha mawalo yawo muladi walekelelwe kwingila muna dibululu kwa kufosela nyivi zake na kuja tunda da mbiki wa ugima.
399	13.82	46.88	22.58	10.00	3.45	1.000	Mbali kunze ya mabululu yalingile ivo waja wosang'hana uzinzi na waja wosang'hana uzinzi na wanhu wowakoma wanhu na waja wosang'hanila nyang'hiti na chila munhu yotenda uvwizi na chila munhu yotenda uvwizi.	Mbali kunze ya bululu ijo kuna wanhu weli na sang'hano zihile ng'hani na wasawi na wagoni na wakomaji na wanhu wotambikila nyang'hiti na chila munhu yolonda kulonga uvwizi na kuutenda.
400	18.27	54.76	31.71	12.50	5.13	1.000	"Niye Yesu nimtuma msenga wangu wa kuulanga yamulongeleni mbuli zino zose kwa ichimu cha mabumbila ya wanhu wowomuhuwila Mulungu. Niye 'Niye Mwana wa Yese,' lukolo lwa Daudi, na niye ni "Ninyelenyele inogile ya imitondo."	"Niye Yesu, nimtuma msenga wangu wa kuulanga yawalongele mbuli zino kusonhela mabumbila ya wahuwila wa Chilisito. Niye mwelesi wa lukolo lwa Daudi. Niye ni tondong'andu."
401	23.00	65.85	30.00	17.95	7.89	1.000	Muhe Yelile na msoligwa wolonga, "Izo!" Na yoyose yohulika dizi jake kolondeka yalonge, "Izo!" Na yoyose yeli na nilu, nayeze. Munhu yoyose yolonda, nayahokele mazi ya Ugima bila kulihigwa.	Muhe wa Mulungu na mwali yosoligwa wolonga, "Izo." Munhu yoyose yohulika mbuli zino kolondeka yalonge, "Izo." Munhu yoyose mwene ng'hilu nayeze, munhu yoyose yolonda mazi ya ugima nayeze yasole bila maliho.
402	19.53	55.17	32.14	18.52	7.69	0.871	Nomulavila ukalangama munhu yoyose yohulika mbuli za usenga wa ulotezi wa chitabu chino, one munhu yoyose yahatenda mbuli izo, Mulungu kezamulekela magayo yoyandikigwe muna ichitabu chino.	Niye Yohana nomzuma chila munhu yohulika mbuli za ulotezi zili muna ichitabu chino. One munhu yoyose yahongeza chinhu chochose umo, Mulungu keza mtenda yagaye kwa mahulo yoyandikigwe muna ichitabu chino.
403	19.68	68.57	38.24	18.18	6.25	0.842	Munhu yoyose yahawa na chinhu chochose muna ichitabu cha ulotezi wa Mulungu chili muna ichitabu chino, Mulungu kezamulekela hanhu hake hochandikigwe muna ichitabu chino, muna umgunda wa ugima na muna dibululu jelile,	Na munhu yoyose yonda yahunguze chinhu chochose muna zimbuli zino za ulotezi muna ichitabu chino, Mulungu kezamuhoka fungu jake da matunda ya mbiki uja wa ugima na hanhu hake muna dibululu da Mulungu, viya vovilongigwe muna ichitabu chino.
404	16.77	60.87	36.36	14.29	2.50	1.000	Munhu yolonga mbuli zino zose kolonga, "Ona, nokwiza himahima!" Ivo kolonga, "Izo Mndewa Yesu!"	Ija yolava usindila kusonhela mbuli zino, kolonga, "Kweli, nokwiza sambi!" Ivo! Wize Mndewa Yesu!
405	27.78	50.00	33.33	25.00	14.29	1.000	Unovu wa Mndewa Yesu na uwe na mweye mose.	Nowapulileni unovu wa Mndewa Yesu. Ivo!
