Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
115	25.08	64.29	39.02	22.50	10.26	0.909	ਫੇਰ ਮੈਂ ਇੱਕ ਹੋਰ ਦੂਤ ਨੂੰ ਜਿਉਂਦਿਆਂ ਪਰਮੇਸ਼ੁਰ ਦੀ ਮੂਰਤ ਫੜ੍ਹ ਕੇ ਪੂਰਬ ਤੋਂ ਉੱਤਰੇ ਆਉਂਦੇ ਵੇਖਿਆ ਅਤੇ ਉਸ ਨੇ ਉਨ੍ਹਾਂ ਚਾਰ ਦੂਤਾਂ ਨੂੰ ਜਿਨ੍ਹਾਂ ਨੂੰ ਧਰਤੀ ਅਤੇ ਸਮੁੰਦਰ ਨੂੰ ਨੁਕਸਾਨ ਕਰਨ ਦਾ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਸੀ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਕਿਹਾ,	ਅਤੇ ਮੈਂ ਇੱਕ ਹੋਰ ਦੂਤ ਨੂੰ ਜਿਹ ਦੇ ਕੋਲ ਜਿਉਂਦੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਮੋਹਰ ਸੀ, ਚੜ੍ਹਦੇ ਪਾਸਿਓਂ ਉੱਠਦਾ ਵੇਖਿਆ ਅਤੇ ਉਸ ਨੇ ਉਹਨਾਂ ਚਾਰਾਂ ਦੂਤਾਂ ਨੂੰ ਜਿਨ੍ਹਾਂ ਨੂੰ ਇਹ ਦਿੱਤਾ ਗਿਆ ਸੀ ਕਿ ਧਰਤੀ ਅਤੇ ਸਮੁੰਦਰ ਦਾ ਵਿਗਾੜ ਕਰਨ, ਵੱਡੀ ਅਵਾਜ਼ ਨਾਲ ਪੁਕਾਰ ਕੇ ਆਖਿਆ।
116	12.29	44.44	15.38	8.00	4.17	1.000	ਜੋ ਜਦ ਤੱਕ ਅਸੀਂ ਆਪਣੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਨੌਕਰਾਂ ਦੇ ਮੂੰਹ ਉੱਤੇ ਮੂੰਹ ਮਾਰ ਨਾ ਲਵਾਂ, ਤਦ ਤੱਕ ਧਰਤੀ ਅਤੇ ਸਮੁੰਦਰ ਅਤੇ ਰੁੱਖ਼ਾਂ ਨੂੰ ਨੁਕਸਾਨ ਨਾ ਕਰੋ।	ਜਿਨ੍ਹਾਂ ਸਮਾਂ ਅਸੀਂ ਆਪਣੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਦਾਸਾਂ ਦੇ ਮੱਥੇ ਉੱਤੇ ਮੋਹਰ ਨਾ ਲਾਈਏ, ਤੁਸੀਂ ਧਰਤੀ ਜਾਂ ਸਮੁੰਦਰ ਜਾਂ ਰੁੱਖਾਂ ਦਾ ਵਿਗਾੜ ਨਾ ਕਰੋ।
117	24.83	59.26	38.46	20.00	8.33	1.000	ਅਤੇ ਜਿਨ੍ਹਾਂ ਉੱਤੇ ਮੁਰਦਾ ਕੀਤਾ ਗਿਆ ਮੈਂ ਉਨ੍ਹਾਂ ਦੀ ਗਿਣਤੀ ਸੁਣੀ ਕਿ ਇਸਰਾਏਲ ਦੇ ਪੁੱਤਰਾਂ ਦੇ ਸਭਨਾਂ ਗੋਤਾਂ ਵਿੱਚੋਂ ਇੱਕ ਲਸ਼ਕਰ ਚਾਰ ਹਜ਼ਾਰ ਉੱਤੇ ਮੁਰਦਾ ਕੀਤਾ ਗਿਆ।	ਅਤੇ ਜਿਨ੍ਹਾਂ ਉੱਤੇ ਮੋਹਰ ਲੱਗੀ ਮੈਂ ਉਹਨਾਂ ਦੀ ਗਿਣਤੀ ਸੁਣੀ ਤਾਂ ਇਸਰਾਏਲ ਦੇ ਵੰਸ਼ ਦੇ ਸਭਨਾਂ ਗੋਤਾਂ ਵਿੱਚੋਂ ਇੱਕ ਲੱਖ ਚੁਤਾਲੀ ਹਜ਼ਾਰ ਉੱਤੇ ਮੋਹਰ ਲੱਗੀ -
118	17.85	50.00	28.00	16.67	4.35	1.000	ਯਹੂਦਾ ਦੇ ਗੋਲੀ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ ਉੱਤੇ ਅਤੇ ਰੂਬਨ ਦੇ ਗੋਲੀ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ ਉੱਤੇ ਅਤੇ ਗਦ ਦੇ ਗੋਲੀ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ ਉੱਤੇ ਮੂਰਤ ਦਿੱਤੀ ਗਈ।	ਯਹੂਦਾਹ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ ਉੱਤੇ ਮੋਹਰ ਲੱਗੀ। ਰੂਬੇਨ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ, ਗਾਦ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ,
119	16.56	57.14	30.00	15.79	2.78	1.000	ਅਤੇ ਅਸ਼ੇਰ ਦੇ ਗੋਲੀ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ ਅਤੇ ਨਫ਼ਟਲੀ ਦੇ ਗੋਲੀ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ ਅਤੇ ਮਨਸਸੇ ਦੇ ਗੋਲੀ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ	ਆਸ਼ੇਰ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ, ਨਫ਼ਥਾਲੀ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ, ਮਨੱਸ਼ਹ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ,
120	61.79	80.95	70.00	57.89	44.44	1.000	ਅਤੇ ਸ਼ਮਊਨ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ ਅਤੇ ਲੇਵੀ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ ਅਤੇ ਇਸਹਾਕਰ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ	ਸ਼ਮਊਨ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ, ਲੇਵੀ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ, ਯਿੱਸਾਕਾਰ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ,
121	47.90	66.67	53.85	44.00	33.33	1.000	ਅਤੇ ਜ਼ਬੂਲੂਨ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ ਉੱਤੇ ਅਤੇ ਯੂਸੁਫ਼ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ ਉੱਤੇ ਅਤੇ ਬਨਯਾਮਨੀ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ ਉੱਤੇ ਮੂੰਹ ਮਾਰਿਆ ਗਿਆ।	ਜ਼ਬੂਲੁਨ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ, ਯੂਸੁਫ਼ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ ਅਤੇ ਬਿਨਯਾਮੀਨ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ ਉੱਤੇ ਮੋਹਰ ਲੱਗੀ।
122	9.47	46.81	17.39	6.67	2.27	0.899	ਇਹ ਦੇ ਪਿੱਛੋਂ ਮੈਂ ਵੇਖਿਆ ਅਤੇ ਹਰ ਕੌਮ, ਕਬੂਲ, ਲੋਕ ਅਤੇ ਜੀਭਾਂ ਵਿੱਚੋਂ ਇੱਕ ਵੱਡੀ ਭੀੜ ਜਿਸ ਨੂੰ ਕੋਈ ਗਿਣ ਨਹੀਂ ਸੀ ਸਕਦਾ, ਚਿੱਟਾ ਬਸਤਰ ਪਹਿਨੀ ਅਤੇ ਆਪਣੇ ਹੱਥਾਂ ਵਿੱਚ ਹੰਜ਼ੀਰ ਦੀਆਂ ਟਹਿਣੀਆਂ ਫੜ੍ਹ ਕੇ ਤਾਜ ਦੇ ਸਾਹਮਣੇ ਅਤੇ ਭੇਡ ਦੇ ਸਾਹਮਣੇ ਖੜੀ ਸੀ।	ਇਸ ਤੋਂ ਬਾਅਦ ਮੈਂ ਨਿਗਾਹ ਕੀਤੀ ਤਾਂ ਕੀ ਵੇਖਦਾ ਹਾਂ ਕਿ ਹਰੇਕ ਕੌਮ ਵਿੱਚੋਂ ਅਤੇ ਸਭਨਾਂ ਗੋਤਾਂ, ਉੱਮਤਾਂ ਅਤੇ ਭਾਸ਼ਾ ਵਿੱਚੋਂ ਇੱਕ ਵੱਡੀ ਭੀੜ ਜਿਹ ਦੀ ਗਿਣਤੀ ਕਿਸੇ ਕੋਲੋਂ ਨਹੀਂ ਹੁੰਦੀ ਚਿੱਟੇ ਬਸਤਰ ਪਹਿਨੇ ਅਤੇ ਖਜ਼ੂਰ ਦੀਆਂ ਟਹਿਣੀਆਂ ਹੱਥਾਂ ਵਿੱਚ ਲੈ ਕੇ ਸਿੰਘਾਸਣ ਦੇ ਸਾਹਮਣੇ ਅਤੇ ਲੇਲੇ ਦੇ ਸਾਹਮਣੇ ਖੜ੍ਹੀ ਹੈ।
123	16.96	60.87	22.73	14.29	10.00	0.805	ਅਤੇ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਪੁਕਾਰ ਕੇ ਕਹਿੰਦੇ ਸਨ, ਬਚਾਉਣੀ ਸਾਡੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਹੈ ਜਿਹੜਾ ਤਾਜ ਉੱਤੇ ਬੈਠਾ ਹੈ ਅਤੇ ਭੇਡ ਦੀ ਜਿੱਤ।	ਅਤੇ ਇਹ ਵੱਡੀ ਅਵਾਜ਼ ਨਾਲ ਪੁਕਾਰ ਕੇ ਕਹਿੰਦੇ ਹਨ, - ਮੁਕਤੀ ਸਾਡੇ ਪਰਮੇਸ਼ੁਰ ਵੱਲੋਂ, ਜਿਹੜਾ ਸਿੰਘਾਸਣ ਉੱਤੇ ਬਿਰਾਜਮਾਨ ਹੈ, ਅਤੇ ਲੇਲੇ ਵੱਲੋਂ ਹੈ!।
124	8.37	53.85	16.00	4.17	2.17	0.891	ਅਤੇ ਸਾਰੇ ਦੂਤ ਤਾਜ ਅਤੇ ਬਜ਼ੁਰਗਾਂ ਅਤੇ ਚਾਰ ਜਿਉਂਦਿਆਂ ਦੇ ਚੁਫ਼ੇਰੇ ਖੜੇ ਸਨ, ਅਤੇ ਉਹ ਤਾਜ ਦੇ ਅੱਗੇ ਮੂੰਹ ਟੇਕ ਕੇ ਪਰਮੇਸ਼ੁਰ ਨੂੰ ਮੱਥਾ ਟੇਕੇ।	ਸਾਰੇ ਦੂਤ ਸਿੰਘਾਸਣ ਦੇ ਅਤੇ ਬਜ਼ੁਰਗਾਂ ਦੇ ਅਤੇ ਚਾਰਾਂ ਪ੍ਰਾਣੀਆਂ ਦੇ ਆਲੇ-ਦੁਆਲੇ ਖੜ੍ਹੇ ਸਨ ਤਾਂ ਉਹ ਸਿੰਘਾਸਣ ਦੇ ਸਾਹਮਣੇ ਮੂੰਹ ਦੇ ਭਾਰ ਡਿੱਗ ਪਏ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਨੂੰ ਮੱਥਾ ਟੇਕਿਆ।
125	11.43	55.00	31.58	11.11	2.94	0.741	ਜੋ ਅਮੀਨ, ਮਹਿਮਾ, ਗਿਆਨ, ਧੰਨਵਾਦ, ਆਦਰ, ਸਮਰੱਥਾ ਅਤੇ ਸਮਰੱਥਾ ਸਾਡੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਮਹਿਮਾ ਸਦਾ-ਥਾਂ ਰਹੇ।	ਅਤੇ ਬੋਲੇ, - ਆਮੀਨ! ਸਾਡੇ ਪਰਮੇਸ਼ੁਰ ਦਾ ਧੰਨਵਾਦ, ਮਹਿਮਾ, ਬੁੱਧ, ਸ਼ੁਕਰ, ਮਾਣ, ਸਮਰੱਥਾ ਅਤੇ ਸ਼ਕਤੀ ਜੁੱਗੋ-ਜੁੱਗ ਹੋਵੇ! ਆਮੀਨ।
126	29.35	80.00	42.11	27.78	17.65	0.819	ਅਤੇ ਬਜ਼ੁਰਗਾਂ ਵਿੱਚੋਂ ਇੱਕ ਨੇ ਮੈਨੂੰ ਆਖਿਆ, ਇਹ ਚਿੱਟੇ ਬਸਤਰ ਪਹਿਨੀ ਇਹ ਕੌਣ ਹਨ ਅਤੇ ਕਿੱਥੋਂ ਆਏ ਹਨ?	ਉਹਨਾਂ ਬਜ਼ੁਰਗਾਂ ਵਿੱਚੋਂ ਇੱਕ ਨੇ ਅੱਗੋਂ ਮੈਨੂੰ ਇਹ ਕਹਿ ਕੇ ਪੁੱਛਿਆ ਭਈ ਇਹ ਜਿਨ੍ਹਾਂ ਚਿੱਟੇ ਬਸਤਰ ਪਹਿਨੇ ਹਨ ਕੌਣ ਹਨ ਅਤੇ ਕਿੱਥੋਂ ਆਏ?
127	24.07	54.76	34.15	17.50	10.26	1.000	ਮੈਂ ਉਹ ਨੂੰ ਕਿਹਾ, ਪ੍ਰਭੂ ਜੀ, ਤੁਸੀਂ ਹੀ ਜਾਣਦੇ ਹੋ। ਉਹ ਨੇ ਮੈਨੂੰ ਕਿਹਾ, ਇਹ ਉਹ ਹਨ ਜਿਹੜੇ ਵੱਡੀ ਕਸ਼ਟ ਵਿੱਚੋਂ ਨਿੱਕਲ ਗਏ ਹਨ ਅਤੇ ਉਨ੍ਹਾਂ ਨੇ ਆਪਣੇ ਕੱਪੜੇ ਭੇਡ ਦੇ ਲਹੂ ਵਿੱਚ ਧੋ ਕੇ ਚਿੱਟੇ ਕਰ ਦਿੱਤੇ ਹਨ।	ਫੇਰ ਮੈਂ ਉਹ ਨੂੰ ਆਖਿਆ, ਹੇ ਮੇਰੇ ਪ੍ਰਭੂ ਜੀ, ਤੁਸੀਂ ਜਾਣੋ। ਤਾਂ ਉਸ ਨੇ ਮੈਨੂੰ ਆਖਿਆ, ਇਹ ਉਹ ਹਨ ਜਿਹੜੇ ਵੱਡੀ ਬਿਪਤਾ ਵਿੱਚੋਂ ਆਉਂਦੇ ਹਨ ਅਤੇ ਉਹਨਾਂ ਆਪਣੇ ਬਸਤਰ ਲੇਲੇ ਦੇ ਲਹੂ ਨਾਲ ਧੋਤੇ ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਚਿੱਟਾ ਕੀਤਾ।
128	10.44	63.64	25.00	6.45	1.67	0.913	ਇਸ ਲਈ ਉਹ ਪਰਮੇਸ਼ੁਰ ਦੇ ਤਾਜ ਦੇ ਸਾਹਮਣੇ ਹਨ ਅਤੇ ਉਹ ਦੇ ਹੈਕਲ ਵਿੱਚ ਦਿਨ-ਦਿਨ ਰਾਤ ਉਸ ਦੀ ਸੇਵਾ ਕਰਦੇ ਹਨ ਅਤੇ ਜਿਹੜਾ ਤਾਜ ਉੱਤੇ ਬੈਠਾ ਹੈ ਉਹ ਉਨ੍ਹਾਂ ਉੱਤੇ ਆਪਣਾ ਟਹਿਲ ਪਾਵੇਗਾ।	ਇਸ ਕਰਕੇ ਉਹ ਪਰਮੇਸ਼ੁਰ ਦੇ ਸਿੰਘਾਸਣ ਦੇ ਸਾਹਮਣੇ ਹਨ, ਅਤੇ ਉਹ ਦੀ ਹੈਕਲ ਵਿੱਚ ਰਾਤ-ਦਿਨ ਉਹ ਦੀ ਬੰਦਗੀ ਕਰਦੇ ਹਨ, ਅਤੇ ਉਹ ਜਿਹੜਾ ਸਿੰਘਾਸਣ ਉੱਤੇ ਬਿਰਾਜਮਾਨ ਹੈ ਉਹ ਉਹਨਾਂ ਦੇ ਵਿਚਕਾਰ ਆਪਣਾ ਡੇਰਾ ਲਗਾਵੇਗਾ।
129	14.04	57.89	27.78	11.76	3.12	0.900	ਉਹ ਫੇਰ ਭੁੱਖੇ ਅਤੇ ਤ੍ਰਿਪਤ ਨਾ ਹੋਣਗੇ, ਅਤੇ ਨਾ ਸੂਰਜ ਉਨ੍ਹਾਂ ਉੱਤੇ, ਅਤੇ ਨਾ ਕੋਈ ਬੁਖ਼ਾਰ ਹੋਵੇਗਾ।	ਉਹ ਫੇਰ ਭੁੱਖੇ ਨਾ ਹੋਣਗੇ, ਨਾ ਫੇਰ ਤਿਹਾਏ ਹੋਣਗੇ, ਨਾ ਧੁੱਪ, ਨਾ ਕੋਈ ਲੂ ਉਹਨਾਂ ਉੱਤੇ ਪਵੇਗੀ,
130	9.07	45.45	15.62	6.45	1.67	0.970	ਕਿਉਂਕਿ ਭੇਡ ਜਿਹੜਾ ਤਾਜ ਦੇ ਵਿਚਾਲੇ ਹੈ ਉਨ੍ਹਾਂ ਦੀ ਚੌਂਕੀ ਰੱਖੇਗਾ ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਜਿਉਂਦਿਆਂ ਪਾਣੀ ਦੇ ਝੀਲਾਂ ਕੋਲ ਲੈ ਜਾਵੇਗਾ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਉਨ੍ਹਾਂ ਦੀਆਂ ਅੱਖਾਂ ਤੋਂ ਸਾਰੀਆਂ ਅੱਖਾਂ ਦਾ ਹੰਕਾਰ ਪਾ ਦੇਵੇਗਾ।	ਕਿਉਂ ਜੋ ਲੇਲਾ ਜਿਹੜਾ ਸਿੰਘਾਸਣ ਦੇ ਵਿਚਕਾਰ ਹੈ, ਉਹਨਾਂ ਦਾ ਅਯਾਲੀ ਹੋਵੇਗਾ, ਅਤੇ ਉਹਨਾਂ ਨੂੰ ਅੰਮ੍ਰਿਤ ਜਲ ਦੇ ਸੋਤਿਆਂ ਕੋਲ ਲੈ ਜਾਵੇਗਾ, ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਉਹਨਾਂ ਦੀਆਂ ਅੱਖਾਂ ਤੋਂ ਹਰੇਕ ਹੰਝੂ ਪੂੰਝੇਗਾ।
131	18.92	43.75	26.67	14.29	7.69	1.000	ਜਦ ਉਹ ਨੇ ਸੱਤਜਾ ਮੂੰਹ ਖੋਲ੍ਹਿਆ ਤਾਂ ਸਵਰਗ ਵਿੱਚ ਅੱਧੇ ਘੜੀ ਤੱਕ ਸੂਰਜ ਚੁੱਪ ਹੋ ਗਿਆ।	ਜਦੋਂ ਉਹ ਨੇ ਸੱਤਵੀਂ ਮੋਹਰ ਤੋੜੀ ਤਾਂ ਸਵਰਗ ਵਿੱਚ ਅੱਧੇ ਕੁ ਘੰਟੇ ਤੱਕ ਖਮੋਸ਼ੀ ਛਾ ਗਈ।
132	11.47	60.00	26.32	5.56	2.94	0.905	ਅਤੇ ਮੈਂ ਉਹ ਸੱਤ ਦੂਤਾਂ ਨੂੰ ਜਿਹੜੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਸਾਹਮਣੇ ਖੜੇ ਹਨ ਵੇਖਿਆ ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਸੱਤ ਤੂਫ਼ਾਨ ਦਿੱਤੇ ਗਏ।	ਅਤੇ ਮੈਂ ਉਹਨਾਂ ਸੱਤਾਂ ਦੂਤਾਂ ਨੂੰ ਵੇਖਿਆ ਜਿਹੜੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਹਜ਼ੂਰ ਖੜ੍ਹੇ ਰਹਿੰਦੇ ਹਨ, ਅਤੇ ਉਹਨਾਂ ਨੂੰ ਸੱਤ ਤੁਰ੍ਹੀਆਂ ਫੜਾਈਆਂ ਗਈਆਂ।
133	14.28	56.25	19.15	8.70	4.44	1.000	ਫੇਰ ਇੱਕ ਹੋਰ ਦੂਤ ਆਇਆ, ਜਿਸ ਦੇ ਕੋਲ ਸੋਨੇ ਦਾ ਅਤਰ ਸੀ ਅਤੇ ਉਹ ਬਲੀਦਾਨ ਦੇ ਕੋਲ ਖੜ੍ਹਾ ਹੋਇਆ ਅਤੇ ਉਸ ਨੂੰ ਬਹੁਤ ਅਤਰ ਦਿੱਤਾ ਗਿਆ ਕਿ ਉਹ ਸਾਰੇ ਪਵਿੱਤਰਾਂ ਦੀਆਂ ਪ੍ਰਾਰਥਨਾਆਂ ਨਾਲ ਮਿਲ ਕੇ ਉਸ ਸੋਨੇ ਦੀ ਬਲੀਦਾਨ ਉੱਤੇ ਜਿਹੜੀ ਤਾਜ ਦੇ ਸਾਹਮਣੇ ਹੈ, ਚੜ੍ਹਾਵੇ।	ਫੇਰ ਇੱਕ ਹੋਰ ਦੂਤ ਆਇਆ ਅਤੇ ਸੋਨੇ ਦੀ ਧੂਪਦਾਨੀ ਲੈ ਕੇ ਜਗਵੇਦੀ ਉੱਤੇ ਜਾ ਖੜ੍ਹਾ ਹੋਇਆ, ਅਤੇ ਬਹੁਤ ਸਾਰੀ ਧੂਪ ਉਹ ਨੂੰ ਦਿੱਤੀ ਗਈ ਕਿ ਉਹ ਉਸ ਨੂੰ ਸਭਨਾਂ ਸੰਤਾਂ ਦੀਆਂ ਪ੍ਰਾਰਥਨਾਵਾਂ ਦੇ ਨਾਲ-ਨਾਲ ਉਸ ਸੋਨੇ ਦੀ ਜਗਵੇਦੀ ਉੱਤੇ ਧੁਖਾਉਂਦਾ ਰਹੇ, ਜਿਹੜੀ ਸਿੰਘਾਸਣ ਦੇ ਅੱਗੇ ਹੈ।
134	23.91	55.56	23.53	18.75	13.33	1.000	ਅਤੇ ਉਸ ਅਤਰ ਦਾ ਧੂੜ ਪਵਿੱਤਰਾਂ ਦੀਆਂ ਪ੍ਰਾਰਥਨਾਆਂ ਨਾਲ ਮਿਲ ਕੇ ਦੂਤ ਦੇ ਹੱਥੋਂ ਪਰਮੇਸ਼ੁਰ ਦੇ ਅੱਗੇ ਉੱਠਿਆ।	ਅਤੇ ਧੂਪ ਦਾ ਧੂੰਆਂ ਸੰਤਾਂ ਦੀਆਂ ਪ੍ਰਾਰਥਨਾਵਾਂ ਨਾਲ ਉਸ ਦੂਤ ਦੇ ਹੱਥੋਂ ਪਰਮੇਸ਼ੁਰ ਦੇ ਹਜ਼ੂਰ ਪਹੁੰਚ ਗਿਆ।
135	5.26	50.00	13.79	1.79	0.93	0.905	ਤਦ ਦੂਤ ਨੇ ਬਸਤਰ ਲੈ ਕੇ ਉਸ ਵਿੱਚ ਬਲੀਦਾਨ ਦੀ ਅੱਗ ਭਰੀ ਅਤੇ ਉਸ ਨੂੰ ਧਰਤੀ ਉੱਤੇ ਸੁੱਟਿਆ ਅਤੇ ਗਰਜਣ, ਅਵਾਜ਼ਾਂ, ਗਰਜਣ, ਗਰਜਣ ਅਤੇ ਭੂਚਾਲ ਆਉਣ ਲੱਗੇ।	ਤਾਂ ਦੂਤ ਨੇ ਧੂਪਦਾਨੀ ਲਈ ਅਤੇ ਜਗਵੇਦੀ ਦੀ ਕੁਝ ਅੱਗ ਉਸ ਵਿੱਚ ਭਰ ਕੇ ਧਰਤੀ ਉੱਤੇ ਸੁੱਟ ਦਿੱਤੀ ਤਦ ਬੱਦਲ ਦੀਆਂ ਗਰਜਾਂ ਅਤੇ ਅਵਾਜ਼ਾਂ ਅਤੇ ਬਿਜਲੀ ਦੀਆਂ ਲਿਸ਼ਕਾਂ ਹੋਈਆਂ ਅਤੇ ਭੂਚਾਲ ਆਇਆ!
136	6.35	37.50	13.33	3.57	1.92	0.829	ਅਤੇ ਉਹ ਸੱਤ ਦੂਤਾਂ ਜਿਨ੍ਹਾਂ ਦੇ ਕੋਲ ਸੱਤ ਤੂਫ਼ਾਨ ਸਨ, ਤਿਆਰੀ ਕੀਤੀ ਕਿ ਬੱਦਲ ਮਾਰਨ।	ਫੇਰ ਉਹਨਾਂ ਸੱਤਾਂ ਦੂਤਾਂ ਨੇ ਜਿਨ੍ਹਾਂ ਕੋਲ ਸੱਤ ਤੁਰ੍ਹੀਆਂ ਸਨ, ਆਪਣੇ ਆਪ ਨੂੰ ਤੁਰ੍ਹੀਆਂ ਵਜਾਉਣ ਲਈ ਤਿਆਰ ਕੀਤਾ।
137	6.01	38.78	14.58	2.13	1.09	1.000	ਅਤੇ ਪਹਿਲੇ ਦੂਤ ਨੇ ਤੂਫ਼ਾਨ ਫੁੱਟਿਆ ਅਤੇ ਲਹੂ ਨਾਲ ਮਿਲਾ ਕੇ ਅਤਰ ਅਤੇ ਅੱਗ ਨਿੱਕਲ ਗਈ ਅਤੇ ਧਰਤੀ ਉੱਤੇ ਸੁੱਟਿਆ ਗਿਆ ਅਤੇ ਇੱਕ ਤੀਜੀ ਧਰਤੀ ਬੁਝ ਗਈ, ਅਤੇ ਇੱਕ ਤੀਜੀ ਧਰਤੀ ਬੁਝ ਗਈ, ਅਤੇ ਇੱਕ ਤੀਜੀ ਰੁੱਖ਼ ਬੁਝ ਗਿਆ, ਅਤੇ ਸਾਰਾ ਹਰਾ-ਭਰਾ ਘਾਹ ਵੀ ਬੁਝ ਗਿਆ।	ਪਹਿਲੇ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ ਤਾਂ ਲਹੂ ਨਾਲ ਮਿਲੇ ਹੋਏ ਗੜੇ ਅਤੇ ਅੱਗ ਪਰਗਟ ਹੋਈ ਜੋ ਧਰਤੀ ਉੱਤੇ ਸੁੱਟੀ ਗਈ, ਤਦ ਧਰਤੀ ਦੀ ਇੱਕ ਤਿਹਾਈ ਅਤੇ ਰੁੱਖਾਂ ਦੀ ਇੱਕ ਤਿਹਾਈ ਸੜ ਗਈ ਅਤੇ ਸਭ ਹਰਾ ਘਾਹ ਸੜ ਗਿਆ।
138	34.18	56.67	37.93	28.57	22.22	1.000	ਅਤੇ ਦੂਸਰੇ ਦੂਤ ਨੇ ਤੂਫ਼ਾਨ ਫੁੱਟਿਆ ਅਤੇ ਇੱਕ ਵੱਡਾ ਪਹਾੜ ਅੱਗ ਵਾਂਗੂੰ ਅੱਗ ਸੇਕਦਾ ਹੋਇਆ ਸਮੁੰਦਰ ਵਿੱਚ ਸੁੱਟਿਆ ਗਿਆ ਅਤੇ ਸਮੁੰਦਰ ਦਾ ਇੱਕ ਤਿੰਨਾਂ ਵਿੱਚੋਂ ਇੱਕ ਹਿੱਸੇ ਲਹੂ ਹੋ ਗਿਆ।	ਫੇਰ ਦੂਜੇ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ ਤਦ ਇੱਕ ਵੱਡਾ ਪਹਾੜ ਜਿਹਾ ਅੱਗ ਨਾਲ ਬਲਦਾ ਹੋਇਆ ਸਮੁੰਦਰ ਵਿੱਚ ਸੁੱਟਿਆ ਗਿਆ ਅਤੇ ਸਮੁੰਦਰ ਦਾ ਇੱਕ ਤਿਹਾਈ ਲਹੂ ਬਣ ਗਿਆ।
