Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
119	32.70	65.22	40.91	28.57	15.00	1.000	ਅਤੇ ਅਸ਼ਰ ਦੇ ਪਰਿਵਾਰ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ, ਨਫ਼ਥਲੀ ਦੇ ਪਰਿਵਾਰ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ, ਅਤੇ ਮਨਸੈ ਦੇ ਪਰਿਵਾਰ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ,	ਆਸ਼ੇਰ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ, ਨਫ਼ਥਾਲੀ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ, ਮਨੱਸ਼ਹ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ,
120	18.49	66.67	40.00	15.79	2.78	1.000	ਅਤੇ ਸ਼ਮਊਨ ਦੇ ਪਰਿਵਾਰ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ ਅਤੇ ਲੇਵੀ ਦੇ ਪਰਿਵਾਰ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ ਅਤੇ ਇਸਸਾਕਰ ਦੇ ਪਰਿਵਾਰ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ	ਸ਼ਮਊਨ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ, ਲੇਵੀ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ, ਯਿੱਸਾਕਾਰ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ,
121	20.88	59.26	38.46	20.00	4.17	1.000	ਅਤੇ ਜ਼ਬੂਲੂਨ ਦੇ ਪਰਿਵਾਰ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ ਉੱਤੇ ਅਤੇ ਯੂਸੁਫ਼ ਦੇ ਪਰਿਵਾਰ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ ਉੱਤੇ ਅਤੇ ਬਿਨਯਾਮੀਨ ਦੇ ਪਰਿਵਾਰ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ ਉੱਤੇ ਮੋਰ ਦਿੱਤੀ ਗਈ।	ਜ਼ਬੂਲੁਨ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ, ਯੂਸੁਫ਼ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ ਅਤੇ ਬਿਨਯਾਮੀਨ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ ਉੱਤੇ ਮੋਹਰ ਲੱਗੀ।
122	8.34	42.59	15.09	3.85	1.96	1.000	ਇਹ ਦੇ ਪਿੱਛੋਂ ਮੈਂ ਵੇਖਿਆ ਅਤੇ ਵੇਖਿਆ, ਅਤੇ ਹਰ ਕੌਮ, ਕਬੂਲ, ਲੋਕ ਅਤੇ ਭਾਸ਼ਾ ਦੇ ਵਿੱਚੋਂ ਇੱਕ ਵੱਡੀ ਭੀੜ, ਜਿਹਨਾਂ ਨੂੰ ਕੋਈ ਗਿਣ ਨਹੀਂ ਸੀ ਸਕਦਾ, ਚਿੱਟੇ ਬਸਤਰ ਪਹਿਨੀ ਅਤੇ ਆਪਣੇ ਹੱਥਾਂ ਵਿੱਚ ਹੰਜ਼ੀਰ ਦੀਆਂ ਟਹਿਣੀਆਂ ਫੜ੍ਹੀ ਹੋਈਆਂ ਸੀ, ਤਾਜ ਦੇ ਅੱਗੇ ਅਤੇ ਭੇਡੂ ਦੇ ਸਾਹਮਣੇ ਖੜੀ ਹੈ।	ਇਸ ਤੋਂ ਬਾਅਦ ਮੈਂ ਨਿਗਾਹ ਕੀਤੀ ਤਾਂ ਕੀ ਵੇਖਦਾ ਹਾਂ ਕਿ ਹਰੇਕ ਕੌਮ ਵਿੱਚੋਂ ਅਤੇ ਸਭਨਾਂ ਗੋਤਾਂ, ਉੱਮਤਾਂ ਅਤੇ ਭਾਸ਼ਾ ਵਿੱਚੋਂ ਇੱਕ ਵੱਡੀ ਭੀੜ ਜਿਹ ਦੀ ਗਿਣਤੀ ਕਿਸੇ ਕੋਲੋਂ ਨਹੀਂ ਹੁੰਦੀ ਚਿੱਟੇ ਬਸਤਰ ਪਹਿਨੇ ਅਤੇ ਖਜ਼ੂਰ ਦੀਆਂ ਟਹਿਣੀਆਂ ਹੱਥਾਂ ਵਿੱਚ ਲੈ ਕੇ ਸਿੰਘਾਸਣ ਦੇ ਸਾਹਮਣੇ ਅਤੇ ਲੇਲੇ ਦੇ ਸਾਹਮਣੇ ਖੜ੍ਹੀ ਹੈ।
123	20.17	65.22	31.82	19.05	10.00	0.805	ਅਤੇ ਉਹ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਪੁਕਾਰ ਕੇ ਕਹਿੰਦੇ ਸਨ, ਮੁਕਤੀ ਸਾਡੇ ਪਰਮੇਸ਼ੁਰ ਦੀ, ਜਿਹੜਾ ਤਖ਼ਤ ਉੱਤੇ ਬੈਠਾ ਹੈ ਅਤੇ ਭੇਡੂ ਦੀ।	ਅਤੇ ਇਹ ਵੱਡੀ ਅਵਾਜ਼ ਨਾਲ ਪੁਕਾਰ ਕੇ ਕਹਿੰਦੇ ਹਨ, - ਮੁਕਤੀ ਸਾਡੇ ਪਰਮੇਸ਼ੁਰ ਵੱਲੋਂ, ਜਿਹੜਾ ਸਿੰਘਾਸਣ ਉੱਤੇ ਬਿਰਾਜਮਾਨ ਹੈ, ਅਤੇ ਲੇਲੇ ਵੱਲੋਂ ਹੈ!।
124	7.65	44.83	10.71	3.70	1.92	1.000	ਅਤੇ ਸੱਭੇ ਦੂਤ ਤਾਜ ਅਤੇ ਬਜ਼ੁਰਗਾਂ ਅਤੇ ਚਾਰ ਜੀਵਾਂ ਦੇ ਚੁਫ਼ੇਰੇ ਖੜੇ ਸਨ, ਅਤੇ ਉਹ ਤਾਜ ਦੇ ਅੱਗੇ ਮੂੰਹ ਟੇਕ ਕੇ ਪਰਮੇਸ਼ੁਰ ਨੂੰ ਮੱਥਾ ਟੇਕਿਆ ਅਤੇ ਕਿਹਾ,	ਸਾਰੇ ਦੂਤ ਸਿੰਘਾਸਣ ਦੇ ਅਤੇ ਬਜ਼ੁਰਗਾਂ ਦੇ ਅਤੇ ਚਾਰਾਂ ਪ੍ਰਾਣੀਆਂ ਦੇ ਆਲੇ-ਦੁਆਲੇ ਖੜ੍ਹੇ ਸਨ ਤਾਂ ਉਹ ਸਿੰਘਾਸਣ ਦੇ ਸਾਹਮਣੇ ਮੂੰਹ ਦੇ ਭਾਰ ਡਿੱਗ ਪਏ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਨੂੰ ਮੱਥਾ ਟੇਕਿਆ।
125	16.56	59.09	33.33	15.00	5.26	0.834	ਜੋ ਅਮੀਨ, ਮਹਿਮਾ, ਮਹਿਮਾ, ਗਿਆਨ, ਧੰਨਵਾਦ, ਆਦਰ, ਸਮਰੱਥਾ ਅਤੇ ਸ਼ਕਤੀ ਸਾਡੇ ਪਰਮੇਸ਼ੁਰ ਨੂੰ ਸਦਾ-ਥਿਰੰਤ ਹੋਵੇ। ਅਮੀਨ।	ਅਤੇ ਬੋਲੇ, - ਆਮੀਨ! ਸਾਡੇ ਪਰਮੇਸ਼ੁਰ ਦਾ ਧੰਨਵਾਦ, ਮਹਿਮਾ, ਬੁੱਧ, ਸ਼ੁਕਰ, ਮਾਣ, ਸਮਰੱਥਾ ਅਤੇ ਸ਼ਕਤੀ ਜੁੱਗੋ-ਜੁੱਗ ਹੋਵੇ! ਆਮੀਨ।
126	29.48	76.19	40.00	26.32	16.67	0.867	ਅਤੇ ਬਜ਼ੁਰਗਾਂ ਵਿੱਚੋਂ ਇੱਕ ਨੇ ਮੈਨੂੰ ਉੱਤਰ ਦਿੱਤਾ, ਇਹ ਚਿੱਟੇ ਬਸਤਰ ਪਹਿਨੀ ਇਹ ਕੌਣ ਹਨ ਅਤੇ ਕਿੱਥੋਂ ਆਏ ਹਨ?	ਉਹਨਾਂ ਬਜ਼ੁਰਗਾਂ ਵਿੱਚੋਂ ਇੱਕ ਨੇ ਅੱਗੋਂ ਮੈਨੂੰ ਇਹ ਕਹਿ ਕੇ ਪੁੱਛਿਆ ਭਈ ਇਹ ਜਿਨ੍ਹਾਂ ਚਿੱਟੇ ਬਸਤਰ ਪਹਿਨੇ ਹਨ ਕੌਣ ਹਨ ਅਤੇ ਕਿੱਥੋਂ ਆਏ?
127	26.12	63.41	37.50	20.51	10.53	0.976	ਮੈਂ ਉਸ ਨੂੰ ਆਖਿਆ, ਪ੍ਰਭੂ ਜੀ, ਤੁਸੀਂ ਹੀ ਜਾਣਦੇ ਹੋ। ਉਹ ਨੇ ਮੈਨੂੰ ਕਿਹਾ, ਇਹ ਉਹ ਹਨ ਜਿਹੜੇ ਵੱਡੀ ਸਜ਼ਾ ਵਿੱਚੋਂ ਨਿੱਕਲ ਗਏ ਹਨ ਅਤੇ ਉਨ੍ਹਾਂ ਨੇ ਆਪਣੇ ਕੱਪੜੇ ਭੇਡੂ ਦੇ ਲਹੂ ਨਾਲ ਧੋ ਕੇ ਚਿੱਟੇ ਕੀਤੇ ਹਨ।	ਫੇਰ ਮੈਂ ਉਹ ਨੂੰ ਆਖਿਆ, ਹੇ ਮੇਰੇ ਪ੍ਰਭੂ ਜੀ, ਤੁਸੀਂ ਜਾਣੋ। ਤਾਂ ਉਸ ਨੇ ਮੈਨੂੰ ਆਖਿਆ, ਇਹ ਉਹ ਹਨ ਜਿਹੜੇ ਵੱਡੀ ਬਿਪਤਾ ਵਿੱਚੋਂ ਆਉਂਦੇ ਹਨ ਅਤੇ ਉਹਨਾਂ ਆਪਣੇ ਬਸਤਰ ਲੇਲੇ ਦੇ ਲਹੂ ਨਾਲ ਧੋਤੇ ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਚਿੱਟਾ ਕੀਤਾ।
128	10.44	63.64	25.00	6.45	1.67	0.913	ਇਸ ਲਈ ਉਹ ਪਰਮੇਸ਼ੁਰ ਦੇ ਤਖ਼ਤ ਦੇ ਸਾਹਮਣੇ ਹਨ ਅਤੇ ਉਹ ਦੇ ਹੈਕਲ ਵਿੱਚ ਦਿਨ-ਰਾਤ ਉਸ ਦੀ ਸੇਵਾ ਕਰਦੇ ਹਨ ਅਤੇ ਜਿਹੜਾ ਤਖ਼ਤ ਉੱਤੇ ਬੈਠਾ ਹੈ ਉਹ ਉਨ੍ਹਾਂ ਦੇ ਉੱਤੇ ਆਪਣਾ ਤੰਬਾਨ ਵਧਾਵੇਗਾ।	ਇਸ ਕਰਕੇ ਉਹ ਪਰਮੇਸ਼ੁਰ ਦੇ ਸਿੰਘਾਸਣ ਦੇ ਸਾਹਮਣੇ ਹਨ, ਅਤੇ ਉਹ ਦੀ ਹੈਕਲ ਵਿੱਚ ਰਾਤ-ਦਿਨ ਉਹ ਦੀ ਬੰਦਗੀ ਕਰਦੇ ਹਨ, ਅਤੇ ਉਹ ਜਿਹੜਾ ਸਿੰਘਾਸਣ ਉੱਤੇ ਬਿਰਾਜਮਾਨ ਹੈ ਉਹ ਉਹਨਾਂ ਦੇ ਵਿਚਕਾਰ ਆਪਣਾ ਡੇਰਾ ਲਗਾਵੇਗਾ।
129	11.16	55.00	21.05	5.56	2.94	0.951	ਉਹ ਫੇਰ ਕਦੇ ਭੁੱਖੇ ਅਤੇ ਪਿਆਸੇ ਨਾ ਹੋਣਗੇ, ਅਤੇ ਨਾ ਸੂਰਜ ਉਨ੍ਹਾਂ ਉੱਤੇ ਪਵੇਗਾ, ਅਤੇ ਨਾ ਕੋਈ ਗਰਮੀ।	ਉਹ ਫੇਰ ਭੁੱਖੇ ਨਾ ਹੋਣਗੇ, ਨਾ ਫੇਰ ਤਿਹਾਏ ਹੋਣਗੇ, ਨਾ ਧੁੱਪ, ਨਾ ਕੋਈ ਲੂ ਉਹਨਾਂ ਉੱਤੇ ਪਵੇਗੀ,
130	7.09	43.75	12.90	3.33	1.72	0.939	ਕਿਉਂਕਿ ਭੇਡੂ ਜਿਹੜਾ ਤਖ਼ਤ ਦੇ ਵਿਚਾਲੇ ਹੈ ਉਨ੍ਹਾਂ ਦੀ ਰੱਖਿਆ ਕਰੇਗਾ ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਜੀਉਣ ਦੇ ਪਾਣੀ ਦੇ ਝੀਲਾਂ ਕੋਲ ਲੈ ਜਾਵੇਗਾ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਉਨ੍ਹਾਂ ਦੀਆਂ ਅੱਖਾਂ ਵਿੱਚੋਂ ਸਾਰੀਆਂ ਅੱਖਾਂ ਨੂੰ ਪੂੰਝੇਗਾ।	ਕਿਉਂ ਜੋ ਲੇਲਾ ਜਿਹੜਾ ਸਿੰਘਾਸਣ ਦੇ ਵਿਚਕਾਰ ਹੈ, ਉਹਨਾਂ ਦਾ ਅਯਾਲੀ ਹੋਵੇਗਾ, ਅਤੇ ਉਹਨਾਂ ਨੂੰ ਅੰਮ੍ਰਿਤ ਜਲ ਦੇ ਸੋਤਿਆਂ ਕੋਲ ਲੈ ਜਾਵੇਗਾ, ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਉਹਨਾਂ ਦੀਆਂ ਅੱਖਾਂ ਤੋਂ ਹਰੇਕ ਹੰਝੂ ਪੂੰਝੇਗਾ।
131	22.14	43.75	33.33	21.43	7.69	1.000	ਜਦ ਉਸ ਨੇ ਸੱਤਵੀਂ ਮੋਹਰ ਖੋਲ੍ਹੀ ਤਾਂ ਸਵਰਗ ਵਿੱਚ ਅੱਧੇ ਘੜੀ ਲਈ ਸੂਰਜ ਚੁੱਪ ਹੋ ਗਿਆ।	ਜਦੋਂ ਉਹ ਨੇ ਸੱਤਵੀਂ ਮੋਹਰ ਤੋੜੀ ਤਾਂ ਸਵਰਗ ਵਿੱਚ ਅੱਧੇ ਕੁ ਘੰਟੇ ਤੱਕ ਖਮੋਸ਼ੀ ਛਾ ਗਈ।
132	11.70	65.00	26.32	5.56	2.94	0.905	ਅਤੇ ਮੈਂ ਉਨ੍ਹਾਂ ਸੱਤ ਦੂਤਾਂ ਨੂੰ ਜਿਹੜੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਸਾਹਮਣੇ ਖੜੇ ਹਨ ਵੇਖਿਆ ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਸੱਤ ਤੂਰ੍ਹੀਆਂ ਦਿੱਤੀਆਂ ਗਈਆਂ।	ਅਤੇ ਮੈਂ ਉਹਨਾਂ ਸੱਤਾਂ ਦੂਤਾਂ ਨੂੰ ਵੇਖਿਆ ਜਿਹੜੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਹਜ਼ੂਰ ਖੜ੍ਹੇ ਰਹਿੰਦੇ ਹਨ, ਅਤੇ ਉਹਨਾਂ ਨੂੰ ਸੱਤ ਤੁਰ੍ਹੀਆਂ ਫੜਾਈਆਂ ਗਈਆਂ।
133	14.00	59.57	17.39	8.89	4.55	0.979	ਫੇਰ ਇੱਕ ਹੋਰ ਦੂਤ ਆਇਆ, ਜਿਸ ਦੇ ਕੋਲ ਸੋਨੇ ਦਾ ਬਖ਼ਸ਼ਿਆ ਹੋਇਆ ਸੀ ਅਤੇ ਉਹ ਬਲੀਦਾਨ ਦੇ ਕੋਲ ਖੜ੍ਹਾ ਹੋਇਆ। ਅਤੇ ਉਸ ਨੂੰ ਬਹੁਤ ਬਖ਼ਸ਼ਿਆ ਗਿਆ ਕਿ ਸਭਨਾਂ ਪਵਿੱਤਰਾਂ ਦੀਆਂ ਪ੍ਰਾਰਥਨਾਵਾਂ ਨਾਲ ਮਿਲ ਕੇ ਉਸ ਸੋਨੇ ਦੀ ਬਲੀਦਾਨ ਉੱਤੇ ਜਿਹੜੀ ਤਾਜ ਦੇ ਸਾਹਮਣੇ ਹੈ, ਚੜ੍ਹਾਵੇ।	ਫੇਰ ਇੱਕ ਹੋਰ ਦੂਤ ਆਇਆ ਅਤੇ ਸੋਨੇ ਦੀ ਧੂਪਦਾਨੀ ਲੈ ਕੇ ਜਗਵੇਦੀ ਉੱਤੇ ਜਾ ਖੜ੍ਹਾ ਹੋਇਆ, ਅਤੇ ਬਹੁਤ ਸਾਰੀ ਧੂਪ ਉਹ ਨੂੰ ਦਿੱਤੀ ਗਈ ਕਿ ਉਹ ਉਸ ਨੂੰ ਸਭਨਾਂ ਸੰਤਾਂ ਦੀਆਂ ਪ੍ਰਾਰਥਨਾਵਾਂ ਦੇ ਨਾਲ-ਨਾਲ ਉਸ ਸੋਨੇ ਦੀ ਜਗਵੇਦੀ ਉੱਤੇ ਧੁਖਾਉਂਦਾ ਰਹੇ, ਜਿਹੜੀ ਸਿੰਘਾਸਣ ਦੇ ਅੱਗੇ ਹੈ।
134	31.15	68.75	40.00	28.57	15.38	0.939	ਅਤੇ ਉਸ ਅਤਰ ਦਾ ਧੂੜ ਪਵਿੱਤਰਾਂ ਦੀਆਂ ਪ੍ਰਾਰਥਨਾਵਾਂ ਨਾਲ ਦੂਤ ਦੇ ਹੱਥੋਂ ਪਰਮੇਸ਼ੁਰ ਦੇ ਸਾਹਮਣੇ ਉੱਠਿਆ।	ਅਤੇ ਧੂਪ ਦਾ ਧੂੰਆਂ ਸੰਤਾਂ ਦੀਆਂ ਪ੍ਰਾਰਥਨਾਵਾਂ ਨਾਲ ਉਸ ਦੂਤ ਦੇ ਹੱਥੋਂ ਪਰਮੇਸ਼ੁਰ ਦੇ ਹਜ਼ੂਰ ਪਹੁੰਚ ਗਿਆ।
135	5.23	53.57	14.81	1.92	1.00	0.836	ਤਦ ਦੂਤ ਨੇ ਧੂਪਵਾਨ ਲੈ ਕੇ ਉਸ ਵਿੱਚ ਬਲੀਦਾਨ ਦੀ ਅੱਗ ਭਰੀ ਅਤੇ ਉਸ ਨੂੰ ਧਰਤੀ ਉੱਤੇ ਸੁੱਟਿਆ ਅਤੇ ਗਰਜਣ, ਅਵਾਜ਼ਾਂ, ਬਿਜਾਰਾਂ ਅਤੇ ਭੂਚਾਲ ਆਉਣ ਲੱਗੇ।	ਤਾਂ ਦੂਤ ਨੇ ਧੂਪਦਾਨੀ ਲਈ ਅਤੇ ਜਗਵੇਦੀ ਦੀ ਕੁਝ ਅੱਗ ਉਸ ਵਿੱਚ ਭਰ ਕੇ ਧਰਤੀ ਉੱਤੇ ਸੁੱਟ ਦਿੱਤੀ ਤਦ ਬੱਦਲ ਦੀਆਂ ਗਰਜਾਂ ਅਤੇ ਅਵਾਜ਼ਾਂ ਅਤੇ ਬਿਜਲੀ ਦੀਆਂ ਲਿਸ਼ਕਾਂ ਹੋਈਆਂ ਅਤੇ ਭੂਚਾਲ ਆਇਆ!
136	6.06	31.25	13.33	3.57	1.92	0.829	ਅਤੇ ਉਹ ਸੱਤ ਦੂਤ ਜਿਨ੍ਹਾਂ ਦੇ ਕੋਲ ਸੱਤ ਤੂਰ੍ਹੀ ਸਨ, ਤਿਆਰੀ ਕੀਤੀ ਜੋ ਤੂਰ੍ਹੀ ਮਾਰਨ।	ਫੇਰ ਉਹਨਾਂ ਸੱਤਾਂ ਦੂਤਾਂ ਨੇ ਜਿਨ੍ਹਾਂ ਕੋਲ ਸੱਤ ਤੁਰ੍ਹੀਆਂ ਸਨ, ਆਪਣੇ ਆਪ ਨੂੰ ਤੁਰ੍ਹੀਆਂ ਵਜਾਉਣ ਲਈ ਤਿਆਰ ਕੀਤਾ।
137	5.81	36.00	14.29	2.08	1.06	1.000	ਅਤੇ ਪਹਿਲੇ ਦੂਤ ਨੇ ਤੂਰ੍ਹੀ ਫੜਾਈ ਅਤੇ ਲਹੂ ਨਾਲ ਮਿਲਾ ਕੇ ਅਲੇ ਅਤੇ ਅੱਗ ਨਿੱਕਲ ਗਈ ਅਤੇ ਉਹ ਧਰਤੀ ਉੱਤੇ ਸੁੱਟਿਆ ਗਿਆ ਅਤੇ ਇੱਕ ਤੀਜੀ ਧਰਤੀ ਬੁਝ ਗਈ, ਅਤੇ ਇੱਕ ਤੀਜੀ ਧਰਤੀ ਬੁਝ ਗਈ, ਅਤੇ ਇੱਕ ਤੀਜੀ ਰੁੱਖ਼ ਬੁਝ ਗਏ, ਅਤੇ ਸਾਰੀ ਹਰੀ ਘਾਹ ਵੀ ਬੁਝ ਗਈ।	ਪਹਿਲੇ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ ਤਾਂ ਲਹੂ ਨਾਲ ਮਿਲੇ ਹੋਏ ਗੜੇ ਅਤੇ ਅੱਗ ਪਰਗਟ ਹੋਈ ਜੋ ਧਰਤੀ ਉੱਤੇ ਸੁੱਟੀ ਗਈ, ਤਦ ਧਰਤੀ ਦੀ ਇੱਕ ਤਿਹਾਈ ਅਤੇ ਰੁੱਖਾਂ ਦੀ ਇੱਕ ਤਿਹਾਈ ਸੜ ਗਈ ਅਤੇ ਸਭ ਹਰਾ ਘਾਹ ਸੜ ਗਿਆ।
138	32.73	58.62	39.29	25.93	19.23	1.000	ਦੂਜਾ ਦੂਜਾ ਦੂਤ ਨੇ ਤੂਰ੍ਹੀ ਫੜਾਈ ਅਤੇ ਇੱਕ ਵੱਡਾ ਪਹਾੜ ਅੱਗ ਵਾਂਗੂੰ ਅੱਗ ਨਾਲ ਸੇਕਦਾ ਸੀ ਸਮੁੰਦਰ ਵਿੱਚ ਸੁੱਟਿਆ ਗਿਆ ਅਤੇ ਸਮੁੰਦਰ ਦਾ ਇੱਕ ਤੀਜਾ ਹਿੱਸਾ ਲਹੂ ਹੋ ਗਿਆ।	ਫੇਰ ਦੂਜੇ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ ਤਦ ਇੱਕ ਵੱਡਾ ਪਹਾੜ ਜਿਹਾ ਅੱਗ ਨਾਲ ਬਲਦਾ ਹੋਇਆ ਸਮੁੰਦਰ ਵਿੱਚ ਸੁੱਟਿਆ ਗਿਆ ਅਤੇ ਸਮੁੰਦਰ ਦਾ ਇੱਕ ਤਿਹਾਈ ਲਹੂ ਬਣ ਗਿਆ।
139	4.46	31.03	7.14	1.85	0.96	1.000	ਅਤੇ ਝੀਲ ਦੇ ਇੱਕ ਤਿੰਨਾਂ ਵਿੱਚੋਂ ਇੱਕ ਤਿੰਨਾਂ ਸ੍ਰਿਸ਼ਟੀਆਂ ਵਿੱਚੋਂ ਜਿਹੜੀਆਂ ਜਿਉਂਦੀਆਂ ਸਨ, ਮਰ ਗਈਆਂ ਅਤੇ ਇੱਕ ਤਿੰਨਾਂ ਬੇੜੀਆਂ ਦਾ ਇੱਕ ਤਿੰਨਾਂ ਵਿੱਚੋਂ ਇੱਕ ਹਿੱਸਾ ਨਾਸ ਹੋ ਗਿਆ।	ਅਤੇ ਸਮੁੰਦਰ ਦੇ ਜਲ ਜੰਤੂਆਂ ਦਾ ਇੱਕ ਤਿਹਾਈ ਮਰ ਗਿਆ ਅਤੇ ਜਹਾਜ਼ਾਂ ਦਾ ਇੱਕ ਤਿਹਾਈ ਨਸ਼ਟ ਹੋ ਗਿਆ।
140	6.81	35.29	12.12	3.12	1.61	1.000	ਅਤੇ ਤੀਜੇ ਦੂਤ ਨੇ ਤੂਫ਼ਾਨ ਫੁੱਟਿਆ, ਅਤੇ ਇੱਕ ਵੱਡਾ ਤਾਰੇ ਜਿਹੜਾ ਮੂਰਤ ਵਾਂਗੂੰ ਅੱਗਦਾ ਸੀ ਅਕਾਸ਼ ਤੋਂ ਫਟਿਆ ਅਤੇ ਨਦੀਆਂ ਦੇ ਇੱਕ ਤਿੰਨਾਂ ਵਿੱਚੋਂ ਇੱਕ ਹਿੱਸੇ ਅਤੇ ਪਾਣੀ ਦੇ ਝੀਲਿਆਂ ਉੱਤੇ ਡਿੱਗ ਪਿਆ।	ਫੇਰ ਤੀਜੇ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ ਤਾਂ ਇੱਕ ਵੱਡਾ ਤਾਰਾ ਮਸ਼ਾਲ ਵਾਗੂੰ ਬਲਦਾ ਹੋਇਆ ਅਕਾਸ਼ੋਂ ਟੁੱਟਿਆ ਅਤੇ ਨਦੀਆਂ ਦੀ ਇੱਕ ਤਿਹਾਈ ਉੱਤੇ ਅਤੇ ਪਾਣੀਆਂ ਦੇ ਸੋਤਿਆਂ ਉੱਤੇ ਜਾ ਪਿਆ।
141	9.64	35.29	12.12	6.25	3.23	1.000	ਅਤੇ ਉਸ ਤਾਰੇ ਦਾ ਨਾਮ ਨਾਗਦੂਨਾ ਹੈ, ਅਤੇ ਇੱਕ ਤਿੰਨਾਂ ਪਾਣੀਾਂ ਦਾ ਇੱਕ ਤੀਜਾ ਹਿੱਸਾ ਨਾਗਦੂਨਾ ਜਿਹਾ ਕੁਰਲਾ ਹੋ ਗਿਆ, ਅਤੇ ਬਹੁਤ ਸਾਰੇ ਲੋਕ ਉਸ ਪਾਣੀ ਦੇ ਕੁਰਲਾ ਹੋਣ ਤੋਂ ਮਰ ਗਏ।	ਉਸ ਤਾਰੇ ਦਾ ਨਾਮ ਨਾਗਦੌਣਾ ਕਰਕੇ ਕਿਹਾ ਜਾਂਦਾ ਹੈ ਅਤੇ ਪਾਣੀਆਂ ਦੀ ਇੱਕ ਤਿਹਾਈ ਨਾਗਦੌਣੇ ਜਿਹੀ ਹੋ ਗਈ ਅਤੇ ਉਹਨਾਂ ਪਾਣੀਆਂ ਦੇ ਕੌੜੇ ਹੋ ਜਾਣ ਕਾਰਨ ਬਹੁਤੇ ਮਨੁੱਖ ਮਰ ਗਏ।
