Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
137	1.07	9.80	1.00	0.51	0.26	1.000	Atéró, mepaae doakale hkesené sinóló mupa kelalemó, ha̧le daale dolomó doakale ha̧le deralepó. Téteremó, kale wi fókumó mo winé dokóló mulótua dere ni fakerapekélé, mepaae ha̧le daale dolomó ha̧le daalepó. Tétepa, kale whi̧rape atima feané mo ti dóló aluratere wi nokole alakélé yalepó.	Ai dorowale ho̧rené doita, Hakesa̧apó. Ai hakesa̧are wirape nale tikimó, mo dekéró so whi̧ sisiraae felepó.
138	1.94	22.99	3.49	0.59	0.30	1.000	Até du betepa, kale whi̧ tamo mo doasi o̧larape ensel-né aleyale whi̧kélé, i ala dere kaaepó. Atéturaalu, sukanékélé, ho̧rerapenékélé, kuluka 3 kilok suka kelemó dapo dapo dapo yóló, dapo dapo yóló dapo dapo yóló, dapo dapo yóló dapo yóló, dapo dapo yóló dapo yalepó. Atéró dapo dapo yóló, diliki tua̧mókélé, ho̧rerapenékélé, dapo dapo yóló dilikitamo dapo yóló, dapo dapo yalepó. Ti atéró dapo dapo yóló, sukanékélé, ho̧re dapo yalepó.	Téró, kale dou̧ ensel-né ama ukulumó wuti haleralemó, suka ke sore fake dretei, beta̧ fake dalemó dilikiyalepó. Ho̧rekélé, wéliékélé atétóró yalepó. Be dtamokélé tamo fake dpatei, beta̧ fake dilikiyóo, dikitamokélé, tamo fake sawa dpatei, beta̧ fake mo ti diliki yóo yalepó.
139	18.13	46.43	21.82	16.67	11.32	0.867	Atétepa kolóló, ba ho̧leke kaae dorowóló ó hepen-paae kese horóló fo fakeyóló duraalu, "Ho̧leke-ó, i haemó betó mole so whi̧ fea hosaa tua̧mó kaayóló ko̧lené sukuturaalu, dowi ala kwia moletei, ama ensel-rape atimanétei dóló susupuróló, haemó betó mole so whi̧ mo feané kelaalo ai ape," yalepó.	Téró, ya̧lo kaae tapatei, beta̧ dukaa ó sa̧ tua̧mó sȩ́ kutu bitu fo fakeyóló duraalu, "Kale ha̧le biti̧ fale sore ensel-né ukulumó wuti haletepa, i haemó betó mole so whi̧paae seki ala waairemó mo doasi, 'Wió yae! Wió yae!' I haemó betó mole so whi̧rape-ó, dia̧ mo wió yae!" du betalepó.
140	2.65	20.41	4.17	1.06	0.54	1.000	Téró kale naasemó etéyalepó. Atéró, ama ensel-né naasené kale o̧la nokole o̧la kaae dorowóló kelalemó, ai ho̧rerape dorowóló kelalemó, i haepaae taae derepeleteiné dere ala kelalepó. Atéró, atimané a̧ sókó wóló betera̧leta du betepa, ai kutó tale yalemó, ha̧le melalepó.	Téró, kale apo ensel-né ama ukulumó wuti haleralemó, take ó sa̧mó i haepaae tokó dorowale ho̧repaae mo apaae derepale wosono dolo tu̧ ki mené a̧paae matepa kelalepó.
141	2.54	21.43	2.44	1.25	0.64	1.000	Ai hae tikita, haemó ó sa̧ko dolomó doasi si dolomó i haemó dere kaae yó salepó. Atéró, sa̧mó doasi beleka̧amale ki̧lipaaemo, kuluka 3 kilok-mó mo kée du betalepó. Atéró dilikitamo atimaamo wusuró diliki tua̧mó daane walepó.	Téró, ai sekȩ́né mo apaae derepale wosono dolo tuki̧yalemó, kutó néli bilitepa, hotere sukuli kaae sokalepó. Atéró holale sukuliné sukaró sa̧tamo kinóló, be mo dilikiyalepó.
142	3.55	25.00	5.71	1.47	0.76	1.000	Kale o̧la wae ke terepeté kutu dere kaae, mepaae whi̧rape atima doasi o̧la ho̧ko besek tómó beleróló sóró taru, haepaae taae deróló doasi fotoko̧ buóló, bole fotoko̧nétei tukóló taae deróló sua yalepó.	Téró ai sukuli dolomó, ero nusurape haepaae dorowalepó. Atimané whi̧ tukó nukupa dotopo deretei, to̧ serekené tukó nukupa dere kaae yó̧póló, mené a̧ doasi fotoko̧ melalepó.
143	2.89	23.91	4.44	1.14	0.58	1.000	Ai fo depa, atimané tokó̧ mótu duraalu, "Diaao̧ ya̧ya̧re o̧larape ó dowi nerapekélé, haetamo o̧la o̧la fea dotonóló, fea ala fea tteróló kaae tanó̧póló yae. Ti noatepae, Kótóné ama sorokó suyóló sóró beteró betere whi̧rapepaae maaté nukua dapó.	Ai erorapepaae i fo yóló mulalepó. "I haemó yó mole nerape ó mepaae ere o̧larape ó nirape momókó dorao̧se. I hae kwiamó betere atima kutirimó Kótóné siri erénire so whi̧ maaté tukó nae," yóló mulalepó.
144	2.66	25.00	3.92	1.00	0.51	1.000	Téretei, mepaae so whi̧ detamo fopaae buólo, wélié sore félimó maaté dupu yaasepóló, mo ti dóló sukunó̧póló yae," depa, atima o̧la nokole whi̧rape maaté deremó, "Naao Gavman-né yóló muló betere fo tukóló, bóe dele sepaketamo kwia muaalo ai ape," yalepó.	Ai ero nusupaae melale fotoko̧ta, so whi̧ mo ti sukó̧póló tukó néni, doasi dele sóró kaketu beteró̧póló, aporó wéliémó tua̧mó turukóló nukulé fu betae. Atétepa, dere dotopota, to̧ serekené tukó nukupa, dere kaae yaalopó.
145	6.35	30.00	12.24	4.17	1.06	1.000	Atétere sukamó, wélié aporó be dró whi̧rape atima keka̧alotei keka̧alo meipó. Ti noatepae, ai sukamó noa ala yalerópóló kisipa tiki yaala sókó fóló hkesené sukutere ala yaalo ai ape. Ti noatepae, ai sukamó atima sukutere ala kilitu, sukutere ala kilitu wiyaalo ai ape.	Atétere sukamó, so whi̧ fea suka̧aitere tu̧ keka̧alotei, sukutere ala kelaaolomeipó. Atima mo ti sukunée deté fu betaalotei, ai tua̧mó sukutere ala mo muaalomeipó.
146	2.07	25.86	1.75	0.89	0.45	1.000	Téyalemó, be hulua whi̧né bóe dele o̧la o̧la whi̧né dorao̧sóró, beta̧ topo whi̧né hupu dóló ama hupurape tiki dotoróyó felepó. Atéró o̧la wae kepaayóló betereteita, topo whi̧né topo whi̧né kilitu, o̧la wae wisi dere kaae ere kaae, kale topo whi̧né topo whi̧né topo whi̧né kilitu, o̧la wae kaae tawae yalepó.	Téró, kale ero nusurape kelalemó, bóe dle faairaalu, hos hupurape donoróló biture kaae erepó. Atimané topomóta, kale tteróló kaae tare doasiné deró betere kold kapané aleale topo tao kaae deróo, atimané kelepaakélé mo whi̧né kelepaa kaae daayóo erepó.
147	1.47	19.05	1.22	0.62	0.32	1.000	Téturaalu, kale topo whi̧né topo niki niki niki niki biliratere kaae, doasi topo whi̧né topo niki biliratere kaae dere kaaepó. Téturaalu, ai hupurape atima ai hupurape o̧la derótua dere kaae, doasi topo niki biliratere kaae erapó.	Téró kale ero nusurapené topo nikikélé, sorapené niki kaae daayóo, atimané sekȩ́kélé laiyonné sekȩ́ kaae daayóo epa kelalepó.
148	1.31	14.81	1.92	1.00	0.52	0.665	Atéró, atimané hó naase tómó deró betere kuti deró betepa, ti mepaae o̧la o̧la mepaae ya̧ya̧re so whi̧ tua̧mó a̧lisóró fu betaalo ai ape.	Atimané bopémó ya̧le sene wao̧sóró, aiyon kapa wase kaae dakeró beterepó. Atima bura̧ furaalu dere sépi haleta, hos hupuraperó atimané si̧yóló só kotere o̧latamo bóe daai furaalu, dere diri fake hale kaae yalepó.
149	2.58	17.95	2.63	1.35	0.69	1.000	Atéró, atimané beta̧ o̧la nóló, bóe dele sepakerapené whi̧rapeta, dowi kwia melaai tukóló taae faróló, wisiyóló dó̧póló melatepa dapó. Téró, atimané fotoko̧né kale whi̧rape dourale tikiró susupuróló, wisi alarape mulótua dapó.	Atima disalené whi̧ tukó nukupa dere dotopota, to̧ serekené tukó nukupa dere kaae dapó. Atimané so whi̧ tukó nukuraalu, f dée daalatere dotopomó kaketé fu betepatei, wélié aporó kemeyaalopó.
150	5.49	18.18	9.21	4.00	1.35	1.000	Ai hae tikita, topo whi̧ beterepó. A̧ta, hae kwia tteróló kaae tare topo whi̧ beta̧ beterepó. Ai topo whi̧ta, Juda so whi̧ tteróló kaae tare ensel-rape tteróló kaae tarapó. Hibru whi̧rapené du betere fonékélé, kale ensel-rape tteróló kaae tawae yóló, Abidon be whi̧pó. Krik fonékélé, fo tokó̧ló taleyó̧póló, da̧ tteróló kaae tawae yóló, Alima Kótóné Naalema betere tikimó doi mole whi̧ wisi du betalepó.	Atima tteróló kaae tare topo whi̧ta, mo apaae derepale wosono dolomó betere ensel daalapó. Ai ensel-né ama doi Hibru foné Apadonipó. Krik foné Apoliyonipó.
151	1.73	15.62	1.61	0.83	0.43	1.000	Atéreteiné take nalo mo doasi seki o̧latei, take nalo mo doasi seki o̧lapó. Ai seki o̧latei take nalo mo doasi seki o̧latei, nalo waaire seki o̧la sókó waalopó.	Folosóró waaire sekmó, wió yae yale ala kemeyalepó. Tépatei, tamo waai ha̧le mulapó.
152	1.77	13.79	1.75	0.89	0.45	1.000	Téró etéyalepó. Beta̧ a̧ wi nukupaae biti̧ doropóló ensel-rape ama kelale o̧lapaaetei, ya̧lo dere fokélé wosalepó. Atéró dere kaae, Kótóné keletómó ha̧le melaaire o̧la weyóló, Kótópaae ha̧le matere o̧la o̧lakélé wisiyóló mulatere ni fake tómó beleróló saalopó. Atéró dere kaae, Kótóné keletómó melaaire o̧lakélé, fea tua̧mó ere o̧lakélé wosalepó.	Téró kale apomi ensel-né ama ukulumó wuti haleralemó, Kótó betere felekemó kold kapané aleale momatere tiki kwia doko̧mó daaté fale sekȩ́rapemó sókó wale fota, mo whi̧né dere fo kaae depa wosalepó.
153	9.82	28.95	13.51	8.33	2.86	1.000	Téró ama a̧paae duraalu, "Dia̧kótei, doasi wi kla tua̧mó kutu betere alarape ti ama ensel-né ópaae ai kale Eupratis be hulua felekemó tne dipula beteraai depa, ti da̧paae fó̧póló dotonaasepe," yalepó.	Atéró yale foné kale ukulumó wuti tare apomi ensel-paae duraalu, "Kale doasi Yupretis fole wimó dokóló muló betere dou̧ró ensel-rape ha̧le fó̧póló sókó daalae," yalepó.
154	1.93	22.95	1.67	0.85	0.43	1.000	Téró ama duraalu, "Dia̧ mepaae whi̧ tamo ensel-rapekélé dotonalemó, ai whi̧ dóló susupuróló kaae tawóló beterepó. Atéró ama ensel-rape atima fea ai betó mole tikimó, doasi be hulua kaae tawóló betó molepó. Atéró betó mupa, Yesuné ama erale alarape fea atimamó mepaae so whi̧rape mo fea donoróló mulaletei, fea beta̧paae wó̧póló dotyalepó.	Atima ai dou̧ró ensel-rapeta, ba fomókélé, wéliémókélé, be dmókélé, sukakelemókélé, mo tukóló mulóló donoró betere be dmótóró i hae kwiamó betó mole so whi̧ sore fake beteretei, beta̧ fake dó̧póló dotonalepó.
155	5.56	25.00	8.57	2.94	1.52	1.000	Téró, kale hos hupu kaae tare diki tare whi̧rape maaté mo dekéró sóró tare topo whi̧rape beterepaae wou betalepó. Atéyale o̧la 200 meipó. Ai hupurape betó mole so whi̧ mo wisiyóló wosalepó.	Atéró, bóe daai kale hos hupu tómó betóló fele whi̧rape fea, doko̧ sóró touróturaalu, 200 milion-pó (200,000,000) depa wosalepó.
156	2.33	31.33	4.88	0.62	0.31	1.000	Atétepa, kale hos hupurape kaae tapa kolóló, atimakélé i betere ape. Téyaletei, ai hos hupurape kaae tapa ti mo hapale tómó beleróló o̧la detere sukamó, sonaai kuti sóku tómó deróo, sonaai kuti bisa̧ayóló mulaletei, kapo tómó beleróló sóró felepó. Téyaletei, hupurape kaae taru, doasi topo whi̧rape kaae taru, 100 silpa kapa felé klaa wale moni-kélé, klaa wale moni-kélé, si duku beterepaae a̧lisó fóló, si duku beterepaae a̧kélé daalepó.	Ya̧lo nokenaró dere kaaené i ala epa kelalepó. Kale hos hupu tómó betó mole whi̧rape atima bopémó sere bóe wase mo si kele kaae sonaa yóo, mepaae sukuta̧ yóo, mepaae ti sulpa kaae, whé yóo, erepó. Ai hos hupuné topota, mo laiyonné topo kaae daalepó. Ai hupurapené ko̧lómó, simiró sukulitamokélé, si dokole kane sulpa-kélé atimané ko̧lómó sókó walepó.
157	2.33	12.24	4.17	1.06	0.54	1.000	Atétere ala kilitu, so whi̧ mo fea dowi ala yóló melaletei, dowi ala du betale so whi̧kélé, kapo tómó beleróló só kotere alakélé, sikimó kotere alakélé, sikimó kotere alakélé, sikimó kotere hos hupurape daae mole so whi̧kélé, mo fea donoróló mulalepó.	Ai sore o̧larape atimané ko̧lómó sókó wouraalu, i haemó betó mole so whi̧ sore fake beteretei tamo taaróló, beta̧ fake dóló kemeralepó.
158	1.59	24.39	1.25	0.64	0.33	1.000	Ti noatepa meipó. Ti noatepae, hos hupu sekané ai betó mole so whi̧kélé dó̧póló eleké deyóló betóo, naase tómó betóo, kapomó betóo, du betepa atimané topo doyóló betóo, naase tómó betóo, du beterapó.	Ai hos hupurape atimané fotoko̧ta, ko̧lóró disaletamomó bulapó. Atimané disalerape mo wuli tiki kaae daalu, ama disale kwiamó topo daalapó. Ainé so whi̧ tukó nukupa, doasi dele sua dapó.
159	0.89	16.88	0.66	0.33	0.17	1.000	Mepaae whi̧rape atima dowi ala yó̧póló me ala yao̧sóró, mepaae whi̧rape o̧la o̧la ho̧konao̧sóró dée nalatepa, ti dowi keperape ao̧mó sukó̧ló bitu, dowi keperape ao̧mó sukó̧ló betere kótórape ó kapo fakerape ó kapo fakerape ó kapo fakerape ó kapo fakerape ó kapo fakerape ó kapo fakerape ó kapo fakerape ó kapo fakerape ó kapo fakerape ó kapo fakerape ó kapo fakerape ó kapo fakerape ó kapo fakerape fea fokosói ala yóo, yalepó.	Kale whi̧ dele o̧lané dóló mepaae taarale so whi̧ atima naasené aleale kapala kótópaae tuȩ́ tiki tiratere ala taaréni, ha̧le yó tarepó. Ti ai kapala kótórapeta, kold kapanékélé, silpa kapakélé, brons kapanékélé, mo kaponékélé, ninékélé, aleyóló daaló betepatei, atima kotere ala ó, wosetere ala ó, keletere alamo dumipó.
160	8.57	29.17	12.77	6.52	2.22	1.000	Mepaae whi̧rape atima mepaae whi̧rape mo ti dóló sukunóo, mepaae whi̧rape atima dukiratere ala ó o̧lémi nokole alakélé, uké whi̧rape atima fea nópu nokole alakélé, mepaae whi̧rape atima dowi ala taaróló, tuȩ́ tiki feteyóló wó̧póló kisipa muóló, atima dei tuȩ́ muturaalu dapó.	Atimané whi̧ dele alakélé, kae kae hosó̧ fokélé, nópu nokole alakélé, o̧lémi nokole alakélé fea taaróló kisipa feteni, ha̧le yó tarepó.
161	4.14	38.46	15.79	2.70	1.39	0.599	Atéró kale ensel-rape ó sa̧ró i haepaae dorowaletei, hepen be tu̧ tukw fóló molepó. Téturaalu, hepen be tu̧ kuti wisinaale deróló ama topo whi̧né ere d kaae ama kelepaakélé, d tua̧mó tekée fu betalepó.	Téró, me doasi fotoko̧ bole ensel hepen be taaróló, i haepaae dorowou betepa ya̧lo kelalepó. Ai sekȩ́né ama kutita, mo sa̧kotóró deróo, ama topo tó sikimó sikipa dou̧ filipaa yóo, ama kelepaakélé, mo suka d kaae yóo, ama ho̧leke tamokélé, doasi ni tikimó si dukutere kaae dó tawóo erepó.
162	1.55	21.95	1.25	0.64	0.33	1.000	Atéró, ama hó naase tómó sawa mulóló, buk-rapemó sawa mulóló, a̧ daayaaire buk-rape salepó. Até deretamotóró kale wi tómó fȩ́ naase tómó mulóló, a̧ ama fȩ́ naase tua̧mó mulóló, ó sa̧mó ha̧le fó̧póló dotyalepó.	Ai sekȩ́né ama naasené beleka̧amale asre sóku da̧ae faróló tarepó. Ama turu ho̧leke doasi wi kla tómó daalóo, fȩ́ ho̧leke hae tómó daalóo epa kelalepó.
163	1.54	28.89	1.14	0.58	0.30	1.000	Atéró betó mulu, ama be huluamó betó mole so whi̧ du betere ba fo doko̧ du dere kaae, du beterepó. Atéró betó mole so whi̧né ai be dolomó betó mole so whi̧paae ko̧le-ó yóló, kitatamo sa̧ko dorowóló sa̧mó daane walepó.	Atéru, ai sekȩ́né ama dere fo faketa, laiyon-né keterȩ́ kaae yalepó. Ama atéró fo faketeremó, wikeró be sapalaané whi̧né fo kaae depa wosalepó.
164	7.73	30.43	11.11	4.55	2.33	1.000	Téyaletei, kale wikeró nomarapekó beta̧ turukó holóló daalu fo asyaai yalepó. Tétu betepa, hepen bemó fo beta̧ wosalepó. "Wikeró oleró betere tikimó wikeró nomarapekó beta̧ tikimó bitu, ama i ala yae yóló, fotoko̧né asyaai faalopó," yalepó.	Atéró wikeró be sapalaané yale fo ya̧lo as yaai yalemó, ó hepen bemó sókó wale foné duraalu, "Kale wikeró be sapalaané yale fo asni kinae," yalepó.
165	14.97	36.67	17.24	10.71	7.41	1.000	Até du betepa, kale ensel-né beta̧paae wi kla tyóló daapa kelalepó. Atéró, ama turu naase ó hepen-paae dapesó dorowapa, ama dere fo taleyóló wó̧póló dapó.	Take me ho̧leke wi kla tómó daalóo, me ho̧leke hae tómó daalóo, epa kelale ensel-né ama turu naase ó hepen-paae horó beterepó.
166	3.05	22.73	3.08	1.56	0.79	1.000	Ya̧lo mo i dere ape. Tale Kótóné ama ko̧lené sukuturaalu, sawa be dmó ama doi sóró horatere so whi̧ta, ti i haemó ere o̧laró witamo kemeyaaire o̧laró witamo mepaae ha̧le o̧la o̧lakélé aleyóo, ere whi̧pó. Atéró kale ensel-né Yesu tao sóró duraalu, "Dia̧kélé, mió i alimókélé ha̧le o̧la kaae yó tare? Mo meipó," yalepó.	Atéru, sa̧ró hepen-tamokélé, haekélé, wi klakélé, ai sore tikimó ere ala ó mole o̧latamo, fea aleyale mo ti betó tare Talené doi yóló malotu duraalu, "Kaae taté fole ala momó kae yaalomeipó.
167	7.74	40.98	10.00	5.08	1.72	1.000	Ti noatepae, kale wikeró whi̧né ama ensel-rape deté wale o̧la naai wóló, Tale Kótóné ama kisipa tiki tiró betere ala take betale alimó yaaire ala mió i eratere ape. Ai be dmó ama kutó diratere whi̧rapepaae ama kutó diratere whi̧rapepaae ama kutó diratere whi̧rapepaae eraaire ala mo eratepa, ti ai be drape yaalopó," yalepó.	Tépatei, nalo kale wike ensel-né ama ukulumó wuti hale yaaire be d teópa kaae taru, i ala yaalopó. Kótóné kinóló mole ala i ape yóló ama kutó diratere ko̧ló whi̧rapepaae deté wale fo dokonóturaalu, mo eróló kemeraalopó," yalepó.
168	10.04	31.58	13.51	8.33	2.86	1.000	Ya̧lo ó sa̧mó i fo yalepó dere fo wosóló, ama paae duraalu, "Dia̧ mió i nuku betere wikeró ensel-né naase tua̧mó buk-rape sóró fóló, doasi buk-rape wi kla tua̧mó beterae," yalepó.	Téró, take hepen bemó sókó wapa wosale fonétei paae momó duraalu, "Kale wi klaró haetamomó hó daaló betere ensel-né da̧ae faróló tare asre sóku sene fae," yalepó.
169	12.39	41.38	17.54	8.93	3.64	1.000	Tétepa, ai fo depa,  fóló, kale ensel-né a̧ beterepaae fóló duraalu, "Ai buk-rapemó naao  melae," yalepó. Ai fo depa, ama paae duraalu, "Ya̧lotamo ai buk-rape sóró nae. Naao dere ala ha̧letei, motóróti dokonóturaalu, wi nokole dere kaae yaalo ai ape," yalepó.	Atétepa,  kale ensel daalepaae fóló, naao ai tare asre sóku kwia sawakó male melaaloé yóló wosalepó. Tétepa paae duraalu, "Tao sóró nae. Atéró nukupa, naao ko̧lómóta, meke f felé kaae yaalotei, depe tua̧mó feléni doyaalopó," yalepó.
170	3.24	30.77	4.00	2.08	1.09	0.794	Ai fo amatei deretamotóró, kale ensel-né dape sóró kaae sóró bitiré waletei, ai sawa buk-rapemó ya̧lo hosaa tua̧mó fa̧aneteiné ya̧lo naase tua̧mó mulapó.	Atétepa, kale asre sóku sawatamo ama naasené tapa, ya̧lo tao sóró nalemó, ko̧lómó meke f felé kaae yaletei, depe tua̧paae biti̧ durupuraalu, ya̧lo depe mo doyalepó.
171	17.46	49.12	26.79	12.73	5.56	1.000	Téró, ama paae duraalu, "I hae kwia feamó betó mole so whi̧raperó tteróló kaae tare topo whi̧rapetamo, Kótóné i ala eraalopóló kisipa yaalopó. Kae kae hae kwiamó betó mole so whi̧ró tteróló kaae tare topo whi̧rapetamo, mepaae doasi topo whi̧rapetamo, naao yaaitere alarape fea eró̧póló yae," yalepó.	Téró, paae duraalu, "Kae kae tiki daale so whi̧kélé, kae kae Gavman-né tteróló kaae tare so whi̧paaekélé, kae kae be fo buó mole so whi̧paaekélé, kae kae tteróló kaae tare topo whi̧rapepaaekélé, mo so whi̧paaekélé, Kótóné eraaire ala i ape yóló, momó yó melae," yalepó.
