Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
229	2.14	37.33	4.05	0.68	0.35	0.875	Kale hupurape atima mo kae kae tikipaae fua dapó. Ai hupurape atima mepaae kae kae mo koko̧i ala ini, mepaae kae kae tiki daae mole so whi̧ mo ti doratapó. Ai hupurape atima mepaae belei sókó faaire so whi̧ta, ti Kótóné tteróló kaae tare whi̧rape atimaamo tua̧mó beteró̧póló, kaae tawó̧póló dapó. Ai ala depa, mió Kótóné ala eratere whi̧rape atimaamo tua̧mó beteróló betó mole so whi̧mó beteralepó.	Ti ai daae mole whi̧rapeta, sorapetamo folokolei ala initu detere kaae, i haemó mole alatamo hosekénire whi̧rapepó. Ti noatepae, atimané betere ala folokole yao̧sóró ó me alatamo hoseké yao̧sóró mo hotowayóló kaae tawaleteinépó. Ti ai whi̧rapeta, Sipsip hupu malené dere ala sya fóló erótu beterapó. Ai whi̧rape atimata, ha̧le mo so whi̧ kuamó betó mupa, dupuróló Kótóró Sipsip hupu maletamopaae kale kutómó folosóró u̧lumé dere o̧la, Talepaae ha̧le matere kaae yóló melale 144,000 whi̧rapepó.
230	3.79	20.00	4.17	2.17	1.14	1.000	Atimané kó̧paae whi̧rapené kapala fo yóló, kae kae dowi ala mo beta̧kélé inipó. Ti noatepae, atimané dowi ala mo beta̧kélé munipó.	Atimata, kapala fo sawakélé muniru, me ha̧sókó fole alakélé inire whi̧rapepó.
231	14.76	50.00	23.08	14.06	11.11	0.717	Téyalemó, mo kae beteró betere ensel-né ó hepen bemó tne be tu̧ sókó walemó sókó walemó, ai be huluamó betó mole so whi̧paae kale mió wosetere kisi fo wisi yó maté kuturaalu, i hae kwia feamó betó mole so whi̧paae yó melaté kwyó̧póló, mepaae kae kae kisi fo wisi yó melaté kwyó̧póló, ama dere fo wisi yó melaté kwyó̧póló erapó.	Téró ya̧lo kelalemó, ensel me kae ó sa̧mó sȩ́ kutu betepa kelalepó. Ai sekȩ́néta, mo titóróti ha̧le betó tawaaire kisi fo wisi, i hae kwia feamó betó mole so whi̧paae yó melaairaalu, tarepó. Ti ai fota, beta̧ fake so whi̧paae maaté yó melaai mei, kae kae Gavman-né tteróló kaae tare so whi̧paaekélé, kae kae fake so whi̧paaekélé, kae kae be fo bole so whi̧paaekélé, kae kae tiki daae mole so whi̧rapepaaekélé, yó melaaire fo wisipó.
232	8.58	38.46	15.58	7.89	1.33	0.962	Atéró, ama fo fakeyóló duraalu, "Hepen bemó betere Kótóné so whi̧ fea fo tokó̧ló taletere be dmó a̧ dipula beteralepó. Térapa, dia̧ a̧ wiyao̧se, ama doi hale sóró horó̧póló, Kótópaae moma dere ala ó sa̧mó ha̧kearóló tteróló kaae tawó̧póló, ó sa̧mó ho̧rerapekélé, wi kla tua̧mókélé, mo fea o̧la o̧laró witamo nokole ala tua̧mó a̧paae sókó faaire whi̧póló, Kótóné ama doi hale sóró horae," yalepó.	Téró ama fo fake yóló duraalu, "Kótópaae winé sukuturaalu, ama doi beta̧ doasi doi muó̧póló erae. Ti noatepae, ama fo tokó̧tamo yóló taleturaalu, kwia melaaire suka kele i sókó wale ape. Térapa, a̧ ao̧mó sukó̧ló bituraalu, 'Aya Tale doasi-ó,' yóló, ama doi beta̧ sóró horótu betae. Ti amata, hepen beró sa̧tamokélé, haekélé, doasi wi klakélé, fole wirapekélé aleyóló muló betereteinépó," yalepó.
233	10.85	30.77	14.29	7.89	4.00	1.000	Atéró, kale ensel-né yó matere whi̧rape a̧ nalo walepó. Atétepa, kale ensel-né a̧paae duraalu, "Doa whi̧-ó, u Babilon hae kwia tteróló kaae tare doasi whi̧-ó, i hae kwia feamó betó mole so whi̧ tteróló kaae tawaaire dowi ala kwia tokó̧ló tale inipatei, mió i alimó betó mole so whi̧ ho̧ko tteróló kaae tawó̧póló, kale dowi ala du betere whi̧rapené dere ala mo doraalo ai ape," yalepó.	Ai fo yale ensel folosóró fi tikimó, ensel me kae nalo sya fu bitu duraalu, "Kolokóló dorowóló a mole ape. Doakale doi mole Babilon be hulua kolokóló dorowóló mulapó. Ti ai nópu nokole so Babilon-néta, ama nópu nokole alané aleale keyaa fole wain wi hae kwia kae kaemó betó mole so whi̧ feané nó̧póló melótua yale so, mió kolokó dorowóló ai mole ape," yalepó.
234	6.49	30.69	7.00	4.04	2.04	1.000	Téró, mepaae folosóró ama ensel-né asre fo yó matere whi̧rape fea wóló, ama fo fakeyóló duraalu, "Whi̧ me dené ama naase dowi ala ha̧le yó tanó̧póló, u whi̧rapené naase dowi ala ha̧le yó tapa, u whi̧rapepaae o̧la o̧la tteróló kaae tanó̧póló, sóró beteró betere whi̧rapepaae Kótóné wain wi a̧paae melatepa, ti mo wain wi nokole alakélé, Kótóné mo wain wi nokole alakélé, mo wain wi nokole alakélé, Kótóné mo wain wi nokole alakélé, mo wain wi nokole alakélé, mo wain wi nokole alakélé, mo wain wi noko	Téró kale dere kaae, ai ensel-tamo fi tikimó, ensel me kae sya fu fo fakeyóló duraalu, "Mepaae whi̧ detamo, kale syaae kaae o̧lapaae ó ama aso kaae o̧lapaae, 'Doa Tale-ó,' yóló ao̧mó sukó̧ló bitu, atima kutirimó ó naasemó, ai o̧lané siri eró betere whi̧rape ama doakale fopaae buló kwia matere wi nó̧póló melaalo ai ape. Ai wain wi mo witamo hoseké ini, mo wain witóró Kótóné fopaae butu kwia melaairetei, wutimó tepeyóló mulapó.
235	6.07	33.85	7.81	3.17	1.61	1.000	Atéturaalu, atima mo ti sótóró tawaaire be d ha̧le bitiré fóló, suka fea mo ti betaaire tikipaae taae deróló ha̧le bitiré fóló, wisi ala ha̧le yó tarapó. Ti noatepae, dowi ala ha̧le yó tare so whi̧, kepe betenéta doasi doi mole asrapepaae eróló, diki tare whi̧rapepaae ya̧ya̧re so whi̧kélé, dikitamokélé ha̧le betó tawaalopó," yalepó.	Atéró atima duku bituraalu, hotu betere sukulita, mo ha̧le holótóró tawaalopó. So whi̧ de kale syaae kae o̧laró ama aso kaae o̧latamoné, doi sóró horóo, ama doi mole siri sóo, ere so whi̧ atima dtamo ó dilikitamokélé, sa̧a nóló betere ala mo yaalomeipó," yalepó.
236	10.60	40.91	11.63	7.14	4.88	0.934	Térapa, Kótóné ama so whi̧paae doasi seki ala erao̧sóró, mo wisiyóló kaae tawae. Ti noatepae, atétere so whi̧paae Kótóné yae yóló muló betere fo sya fóló erótu betere so whi̧ta, Talepaae kisipa tiki tiratepa doasi hai̧né sukutu beterapó.	Kótóné kae beteró betere so whi̧né, ama yae yóló muló betere fo ao̧mó sukó̧ló bitu, Yesuné ala eraté fu betaalopó. Ai tua̧mó i kale bope yale seki alarape wapakélé, haepaae doropóló taaréni, ha̧le beleté fu betereteiné ai ala mo su̧mó eranérapó.
237	12.69	48.68	16.00	8.11	4.11	1.000	Ai fo ya̧lo dia̧paae i fo asyóló muló beterapó. "Talené eraaire ala mo eraalopóló, Talené ama ko̧lené sukutu ha̧le tao sere ala taaréni, ha̧le ho̧ko betó mole so whi̧kélé kilitu, hai̧né sinitu beterapó," depa, kale Di Kepe Wisiné atimapaae duraalu, "Ȩ́pó. Ai alarape feata, mió itikimó atima mo taketitei tukóló muló betere ala taaréni, mo taketitei tukóló muló beterapó," yalepó.	Téró, hepen bemó i fo depa ya̧lo wosalepó. "I fo asyae. Mo mió kaae sóró Taletamo beta̧mó betere so whi̧ sukutepa, ti atima Talené mo wisiró beterapó," yalepó. Kale Di Kepe Wisiné duraalu, "Mo dapó. Ti atimané depe tukó wei ala du beteretei taaróló, sa̧a nóló bituraalu, atimané yale alamó dupu saaire ala felekemó yaalo ai ape," yalepó.
238	3.02	29.31	7.02	0.89	0.45	1.000	Atétepa, ya̧lo kelené kelalemó, ó sa̧ko dolomó klaa epatei, i haemó betó mole so whi̧ ó sa̧ko dolomó betere sokóló, kale Whi̧né Naalema ai whi̧ tua̧mó betere ape. Ai whi̧né ama topomó kaponétei tukóló muló betere o̧la o̧la wisiyóló kaae tawó̧póló, ama fo kwia moletei ti ama naase tua̧mó beteró beterapó.	Téró ya̧lo kelalemó,  daalepaae anóló mo di sa̧ko tómó, whi̧né naalema kaae betepa kelalepó. Ama topomó, tteróló kaae tare doasiné deró betere kold kapané aleale topo tao deró bituraalu, ama naasené o̧la u̧lumétepa turukó suatere hekemée wei fosói sepake tarepó.
239	16.10	47.62	19.51	12.50	7.69	0.931	Atéró, ama ensel-né ai momatere bemó betere momatere be dolopaae felepó. Atéró, ó sa̧mó fo fakeyóló duraalu, "Ai o̧la o̧la fea naao tteróló kaae tawó̧póló, mo ti muó tawaaire o̧la sóró fó̧pólópó," yalepó.	Tépa, me ensel momatere bemó sókó wóló, kale sa̧ko tómó betere sekȩ́paae fo fakeyóló duraalu, "Naao tare sepakené kale u̧lumére o̧larape turukóló sae. Ti noatepae, mió o̧la u̧lumépa saaire be d i sókó wale ape," yalepó.
240	4.57	23.81	5.00	2.63	1.39	1.000	Atéró, i haemó betó mole whi̧né ama sepake sepake kaae tawóló, mepaae o̧la o̧la sepake terepeté kutu beterapó.	Tétepa, kale sekȩ́né tare sepakené i haemó u̧lumé yó mole o̧larape fea felesé yóló turukó salepó.
241	3.80	23.08	4.00	2.08	1.09	1.000	Téró, mepaae momatere be dolopaae ensel-rape wóló, ai momatere be belamó daalu, Talené ama fo̧loi kutómó o̧la o̧la sóró fó̧póló dotonótu betalepó.	Téró, me ensel-nékélé, hekemée wei sepake fosói tawóló, hepen-mó tne momatere bemó sókó walepó.
242	10.41	25.00	13.43	7.58	4.62	1.000	Téró etéyalepó. Kale dere kaae o̧la nuku betere whi̧ beta̧ ama ensel-né amatóró dape sóró atima beterepaae felepó. Atépa, kale ensel-né doasi fotoko̧ratepa, sepakeró whi̧paae duraalu, "Naao ai ere o̧la o̧lakó wain wipaae du sorokó molepaae sóró tao sóró, wain wi aleyale alarape fea naao ai sóró ape. Atéró yó̧póló, da̧né mo wisiyóló kaae tawae," yalepó.	Atépa, Talepaae matere o̧la suku̧laa dalatere tikimó si kaae tare ensel sókó wóló, kale sepake tare ensel-paae fo fakeyóló duraalu, "Naao ai tare sepake fosóné i haemó yó mole wain képi durape u̧lumérapa, sepemó tukóló siré kwae," yalepó.
243	10.08	40.38	15.69	8.00	2.04	1.000	Téró, kale ensel-né naasené wouraalu, wain képi du teketere ala fea tokó̧ sóró turukó horóló, ama biliale képi du u̧lumétepa tokó̧ló aluralepó. Atéró, kale képi du u̧lumétepa tokó̧ló tale dere kaae, momatere be kaae tare whi̧rapené kaae tare doasi kane fakené naase tua̧paae taae deralepó.	Tétepa, kale ensel-né ama sepakené i haemó yó mole wain képi du felesé yóló turukó siré kwyóló, kale képi du do̧tere doasi tikipaae taae derale fae. Ti kale képi du do̧tere tikita, Kótóné ama fopaae bole ala kwia melaairaalu, do̧tu betere tikipó.
244	3.25	31.48	7.55	0.96	0.49	1.000	Atéró, atimané wain képi du sokore ao̧mó, ha̧le o̧la bopéró betere tipi tua̧paae taae deróló nukulé fu betalepó. Atéró, hae kwia feamó wi fóku sesek fu beteró, felekemó wi fókumó sókó faairaalu, wi fókumó sókó felemó, kale whi̧rape dosa̧ayóló wisiyóló nukulé fu betepa, 300 kilomitapó.	Doasi be hulua ao̧ró wain wi do̧tere tikipaae taae deratepa, atimané tiya tiya yaletikimó, samea doasi sókó felepó. Atéró sókó fele sameata, wi kaae dukulé holóló, hos hupuné fa̧lo ao̧mó depa sale da̧leta, 300 kilomita su̧pó.
245	4.24	35.09	8.93	1.82	0.93	0.884	Ya̧lo kelalemó, mo kae kae doasi fotoko̧iné i alarape depa kelalepó. Atépa betepa, ensel-rapené a̧ doka doka yóo, mepaae whi̧rapené a̧ dóló oleróo, wikeró whi̧rapené a̧ dóló oleróo, yale kaae, Kótóné doasi fopaae butu, kwia mo doasi fopaae buóló ama ko̧lené sukuturaalu, ha̧le tao sere alakélé inipó.	Téró ya̧lo kelalemó, hepen bemó mo doasi bete mole ala wisinaale yaairemó dere ala epa kelalepó. Ai kale kelale alata, i ape. Wikeró ensel-rape doko̧ mo kemeróturaalu so whi̧ feapaae dowi seki ala melaaire wikeró tapa kelalepó. Ai kemeróturaalu dere fota, ti Kótóné ama fopaae buóló kwia melaaire alarape mo ti kemeróturaalu, i wikeró alarapené kemeraalopó.
246	3.54	21.00	7.07	2.04	0.52	1.000	Ya̧lo i yó mótu betere ala kolóló, mepaae doasi wi kla o̧larape kla tua̧mó betó mupa kelalepó. Téró, ai kla o̧larape fea si̧yóló só fóló, mió i alimó betó mole so whi̧né dere alamó doasi wi kla tua̧mó betó mupa kelalepó. Téyaletei, ai tómó betó mole so whi̧né keletómó doasi wi kla tua̧mó betó mupa kelalepó. Ai wi kla tua̧mó betó mole so whi̧mó betó mole so whi̧mó betó mole so whi̧mó betó mole so whi̧mó betó mole so whi̧mó betó mole so whi̧mó betó mole so whi̧mó betó mole so whi̧mó betó	Téró ya̧lo kelalemó, klas-ró sitamo hosekéróló aleale wi kla kaae belerepó. Ai wi fóku dmóta, so whi̧ mo fea ha̧le o̧la kaae daae mupa kelalepó. Ti aimó daae mole so whi̧ta, kale syaae kaae o̧laró a̧ su̧róló aleale asotamokélé, ama doimó sere namba-kélé, ai alarapetamo bóe dóló tteróló wale so whi̧pó.
247	10.72	46.51	16.47	7.14	2.41	1.000	Atima atéró, kale whi̧rapené Tale Kótóné kutó diró̧póló sóró beteró betere whi̧rapetamokélé, mo take Moses-né yale fo kaae yalepó. Ai fo i ape. "Tale-ó, ya̧ta so whi̧ fea tteróló kaae tanó̧póló, doasi topo whi̧ bitu, mo doasi topo whi̧-ó, ya̧ta mo donoi ala dapó. Ti noatepae, ya̧ta doasi topo whi̧ bitu, mo donoi ala dapó du beterapó. Ti noatepae, ya̧ta doasi topo whi̧ bitu, mo donoi ala dapó du beterapó.	Kótóné ai daae mole so whi̧paae male kita kaae o̧larape taruraalu, Kótóné kutó diratere whi̧ Moses-ró kale Sipsip hupu maletamo dola̧anóló du betale wole fo i ape. "Mo doasi fotoko̧ bole Tale Kótóo, naao du betere alata, mo doasi sira yaai dere ala du beterapó. Take keké nale alimó kaae sóró bitiré waleteikélé, mió i alimó bitiré faaireteikélé, tteróló kaae tare Tale-ó, ya̧ta, naao ere alatóró sya furaalu, mo dono taletu beterapó.
248	5.64	42.37	13.79	5.26	1.79	0.655	Kótóné ya̧paae ai wisi ala beta̧ erótu betere whi̧rape-ó, naao noné ya̧paae doasi dowi ala kwia melaai dapóló mo wisirapó? Naao me dowi ala yóló dée nalatepa, ya̧ whaalia yao̧sóró fo mulapó. Atétere whi̧ me dené ya̧ upaae wisi ala eraai dapa, naao mo donoi ala dapóló ha̧kearóló yó melaalopó," yalepó.	Tale-ó, whi̧ me de ya̧paae winé sukutu, naao ere alamó naao doi doasi muaalomeipóló de? Beta̧ whi̧kélé ya̧ kaae bitini, ya̧ta dowi alakélé muni, mo kae betere Talepó. Kae kae hae kwiamó betó mole so whi̧ ya̧ beterepaae wóló, ya̧ ao̧mó sukó̧ló bitu, Doa Tale-ó yóló dukirótu betaalo ai ape. Ti noatepae, naao mo donoyóló taletu betere alarape take hiróló mualetei, mió so whi̧ feané koló̧póló ha̧keamó muló beterapó," yalepó.
249	6.46	32.00	12.24	4.17	1.06	1.000	Ya̧lo kelené kelené kelalemó, ó hepen bemó tteróló kaae tare momatere be tu̧ tuki̧yóló ya̧lo kelalepó. Atépa betepa, Moses-né ama kuti kaae sóró bitiré fóló, moma dere bekélé ya̧lo kelalepó. Ai be dolomó Kótóné atima fea betó mole so whi̧ feapaae yó mótu betalepó.	Ai alarape yóló kemetepa kelalemó, ó hepen-mó momatere be tu̧ tukw fóló molepó. Ai momatere beta, Kótóné ama so whi̧ tao saalopóló dirii fo muló betere kuti bepó.
250	5.10	28.07	7.14	3.64	0.93	1.000	Atéró, kale wikeró whi̧rapetamo ama ensel-rape wóló, wikeró whi̧rapetamo dóló nokole o̧la tómó betóo, ai wikeró whi̧rapetamo momatere be be tipi bolaa tua̧paae doropóló belapaae tómó betóo, kale ensel-né atima dné deró betere kuti deróló fua yalepó. Ai wikeró whi̧rapené kuti sorokóló taae faróló, hó naase tómó bukóló daae molepó.	Téró kelalemó, kale wikeró ensel-rape atimané wikeró seki alarape tawóló ai momatere bemó sókó walepó. Atimané deró betere kutita, mo d tekée fóló kasa kasai linen kuti deróo, kold kapané dokale to atimané deró betere kuti tteróló bopemó sóo, epa kelalepó.
251	8.91	19.70	10.77	6.25	4.76	1.000	Téró, be dtere doko̧ fea dyó fu betepa, beta̧ whi̧né ama 100 félimó o̧la o̧la nuku beterapó. Téturaalu, Kótóné ama ensel-rapepaae duraalu, "Diaao̧ dere kutómó wisi wisi o̧la dekéró nuku tómó belerótu beterapó. A̧ta, mo ti betó tare Kótóné fo wisi wisi o̧la tua̧mó betó mole so whi̧ kuamó, ama fopaae buó̧póló melae," yalepó.	Téró, kale dou̧ró betere o̧larapekó beta̧né kale wikeró ensel-rapepaae kold kapané aleale wikeró okopoi nukurape doko̧ralepó. Ai nukurapemó, mo ti betó tare Kótóné ama kwia melaaire fopaae butere ala fa̧ayóló molepó.
252	2.89	24.53	5.77	0.98	0.50	1.000	Kótóné ama fotoko̧ró tteróló kaae tare whi̧rapetamo moma dere be dolopaae feni, ha̧le fotoko̧róló daaló beterepó. Atétere kaae, whi̧ beta̧nékélé a̧ fopeyóló be dolopaae feni, ha̧le dó tare whi̧rapené naase tua̧mó mulótua yalepó. Atétua yaletei, atimané ama ensel-rape atimané naase tua̧mó mole ala deté fu betalepó.	Kótóné ama ere ala wisinaale ha̧kearatere alaró ama doasi fotoko̧tamoné momatere be dolomó sukuli kaaróló fa̧aneteiné, whi̧ fókélé mo enénipó. Kale wikeró ensel-rapené tare wikeró dowi seki alarape melóló kemenipatei, ai be dolopaae folo hapale honénipó.
253	20.70	40.54	25.00	17.14	11.76	0.973	Ya̧lo atéró wosale moma dere be dolomó i fo yalepó. Kale wikeró whi̧rapekó beta̧paae ensel-né ama naase duné siróló fo fakeyóló duraalu, "Kótóné ko̧lené sukuturaalu, ha̧le fopaae buó̧póló taalae," yalepó.	Téró ya̧lo wosalemó, momatere bemó sókó wale foné kale wikeró ensel-rapepaae fo fakeyóló duraalu, "Kótóné fopaae buluraalu kwia melaaire ala okopoi nukumó beleróló diaao̧ ai taretei, haepaae sunée dera̧le fae," yalepó.
254	3.23	33.33	6.38	1.09	0.56	0.959	Atétepa, kale doasi topo whi̧ a̧ ai fapotóróti, ensel-né a̧ haepaae hae kwiapaae faai yalepó. Atétepa, atimané dowi ala mo doasi fotoko̧ratepa, kale ensel-né ama kepe foné sóró beteró betere whi̧rapekélé, dowi ala mo ha̧le o̧la kaae a̧ tua̧mó sókó walepó.	Ai fo depa, kale kolosale ensel fóló ama tare okopoi nukumó belere o̧la sóró fóló, haepaae sunée deralemó, kale syaae kaae o̧lané siri eróló, ama aso ao̧mó sukó̧ló betó mole so whi̧né tikimó, dotopo yóló mo doasi dele su betaaire sonaalei humu fulu deralepó.
255	9.18	43.18	16.28	7.14	2.44	0.873	Até du betepa, kale whi̧ tamo ensel-né wi kla tua̧paae biti̧ wouraalu, doasi wi kulu tua̧paae biti̧ doropóló, kale wi kepaayóló wale whi̧ kaae betepa kelalepó. Atétepa, kale wi kepaayóló betereteiné mo doasi o̧la o̧larape fea sisiraae felepó.	Téró kolosale noma ensel-né ama tare okopoi nukumó belere o̧la doasi wi klapaae sunée deralemó, kale wi mo sameatóró alée felepó. Ai sameata, mo ti suka̧le whi̧né samea kaae ho̧koloipó. Até yaletikimó, wi kla tua̧mó betó mole o̧laraperó ere o̧larapetamo mo fea sisiraae felepó.
256	3.44	20.00	5.88	1.52	0.78	1.000	Atéró, kale wi tómó ensel-né nokenaró wi fókumó fotoko̧iné doakale besȩ́ tikiró wi asyatamokélé, fotoko̧iné bopéra̧le felepó. Até deretamotóró, kale wi fókumó felé klaa wale tiki felé klaa wale kelalepó.	Téró, kale dou̧ noma ensel-né ama tare okopoi nukumó belere o̧la, doasi fole wiró a̧male wirapetamopaae sunée deralemó, samea alée felepó.
257	5.79	44.00	16.33	4.17	1.06	0.771	Atéró, kale wi tteróló kaae tare ensel-né a̧paae duraalu, "Tale-ó, ya̧ Talené mo doasi fotoko̧ bole Kótó-ó, ya̧ta mo beta̧ whi̧né dere dowi ala kwia tokó̧ló kemeróló, mo ti só deratere alaró dowi ala du betere whi̧ wisinaale betereteiné mo ti dóló aluraalopó.	Téró ya̧lo wosalemó, kale doasi fole wirape kaae tare ensel-né duraalu, "Naao taletere alata, mo donotóró tale yóló kwia materetei mo wisirapó. Ti noatepae, ya̧ta takekélé betóo, miókélé betóo iru, dowi ala mo beta̧kélé munire Tale beterapó. Téru, fo tokó̧tamo yóló tale yóló kwia matere alata, mo donoyólótóróti ai yale ape.
