Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
142	1.65	14.75	1.67	0.85	0.43	0.952	Wali agali dewaore bu hearume mini gilibu wini ngagobi silibamebi ladi ale minibi ibabi irabi mo yuwa biango bibi biagane mananaga ale tara tara nahene ale tara tara agali hearu tandaga nalu hene. Ani biyagola nogo hosini biarume wali agali mbira bo wahayagola wali agali tara tara bo wahayagola wali agali tara tara karuhondo mini beregedalu dai bialu hene.	Wali agali maru homelo bayagola maru nabe heneru tigua bi pupu wulenaga tini gime wabiyaru yu wahalu mini beregeda nabi haya. Tigua mbirale dama mitangi bialu bi pupu wulenaga ngolomebi silibamebi boronosimebi ege to̱le̱ ibunimebi iramebi wabini uruninaga deme nahandagabi haleme hale nahagabi geme ibaga nabiagabi wabu wini. Urunihondo dama tara tarahondobi bi pupu wulene wa nahe yani ho wiaabo haya.
143	6.87	21.95	7.50	5.13	2.63	1.000	Ani buwa tigua wali agali homelo bo waholene hongohe kagomebi mana ko biagabi kayu biagabi page biagabi ko biagabi mege bialu biyagoni ndo. Tígua ko birimigo wahalu mini beregedalu dai nabi ko tara tara tara laradagua dege bu hene.	Tigua wali agali homelo bolenerubi gamu gamu bulenerubi wali agali kayu bulenerubi mbirale page bulenerubi uruni bibahende biyarunaga mini beregeda nabi biaabo halu haya.
144	2.76	28.85	3.92	1.00	0.51	1.000	Ibugua handalu hearia dahuliyali hongo timbuniore dahuliyali mbira dahuliya andaga howa daliyago ibugua ibunaga haguaneni mbira labolabo daliga karulagane ale ka. Ani biyagola dahuliyali biagonaga dengui daliga howa dahuliyali biagonaga dahuliyali biagonaga dahuliyali biagonaga dahuliyali biagonaga dahuliyali biagonaga dahuliyali biagonaga dahuliyali biagonaga daliga gibiore ka, lalu hearia de hendene.	Ani biyagola i̱na handalu hewaria dahuliyali hongohe mende dahuliya andagaha howa dalipe hayaria handaru. Dahuliyali ogoni beralibame ibu bo biyago ni domo ibunaga haguaneni bo bu mabubi hearia handaru. Ibunaga dengui ni daralidagua dalu ibunaga ge kiroba ira hungu ale hearia handaru.
145	3.07	21.21	3.12	1.61	0.83	1.000	Ibunaga ge tigahayagi ibani ibunaga ge dogola amu howa dindi ogoriani ege to̱le̱ timbuni ngagoha gililo yalu pu hene. Ibugua gi gebi minu yalu puwa ibugua gi gebi minu yalu ibini.	Ibugua ibunaga gini mbuga emene mbira angalo yu hea. Ibunaga ge tigago iba solowarani halu ge lego dindini howa
146	2.16	27.59	1.79	0.93	0.48	1.000	Ibugua ani biyago hondowa bi dalimuore laabo halu lalu, Ibugua mana lawai hayago hale howa karia haru pudaba, lene. Ani layagola tigua ladai bialu lalu,	bi dalimu budi gabua timbuni laionome ngororo laradagua lalu layuagola hale haru. Ibugua bi dalimu layadago leaha hari kulu kahalu kilikulu lalu ladai biayua.
147	12.80	35.71	14.63	10.00	5.13	1.000	Ani layagola i̱na, Bi o larogoni hale halu pudaba, laru. Dahuliya andaga howa bi mbira ladali halu lalu, Hari karia haru haga karia pudaba larogome bi lagalaga biaru í̠na beba ogoni gilibu wia nahe kami, lene.	Tigua o layadagoni layaore dege i̱na gili bule birugola dahuliya andaga howa bi mbira layuagome lalu, Hari kulu karia biarume bi layuago gili nabi wia do habe, laya.
148	4.52	23.08	8.00	2.08	1.09	1.000	Ani layagola hale howa ge dindi mbira iba dege dombeneha dahuliyali biagome ibunaga gi tigahayagi dahuliya andaga iraga howa dahuliya andagani gi yaraga halu lalu,	Ani layuagola dahuliyali ala ibanibi dindinibi hearia handarugo ibugua ibunaga gi tigago dahuliya andaga doladaga hene.
149	3.79	32.00	6.76	1.37	0.69	1.000	Anduane Homogonaga mbugani bi lo ngago ogo, I̱na tíhondo heneneore laro. Ngode Datagaliwabehanda ibunaga minini howa mbirale mbira bia lalu heneneore laro. Ngode Datagaliwabehanda ibunaga mana latagi haga heneruhondo mbirale mbira bia, lawai hayago ai ibugua lone dege dindi bibahendeha iba solowarahabi mbirale mbirale tara tara bibahendebi lone ngagobi Ngode Datagaliwabe haluhe kagoni. Biamogo bia holeneme mbirale tara tara bo lomabu miaga ndobe, lalu gilibu nga, lene.	Ani buwa ibugua Ngode Datagaliwabe ha dege bialu ha ho wiaabo kagome hari daligabi dindibi iba solowarabi bibahende uruniha ngaru wabiyagonaga minini howa bi mbira lo wialu lalu, Ai hondo ha dai bu holene nawiore. Ani anigo dahuliyali kane biagome ibunaga mbelo biguli pu laragola Ngode Datagaliwabehanda mana bule lowa do ho ngelenego ibunaga biabe bialu mbiwia halu mana latagi haga biaruhondo ala lamiyadagua áyu bia maro bulebira, laya.
150	6.15	39.53	11.90	2.44	1.25	1.000	Ani layagola hale howa i̱na hale howa mbiralime dahuliya andaga howa bi mbira ladali halu mende i̱na bi mbira langirugoni. Dindi bibahende i̱hondo, Iba solowara bedagonaga ge su hadalu dahuliyali biagome mbuga mbira ge su hadalu yalu pu, lene.	O layadagoni leagola i̱na hale halu hewaria bi ala dahuliya andaga howa layuane hale harugome lone i̱hondo langialu lalu, Mbuga biago dahuliyali biagome áyu iba solowaranibi dindinibi heyu kago ibunaga gini angalo yidago yamule pu, laya.
151	14.24	46.34	20.00	10.26	5.26	0.952	Ani biyagola i̱na dahuliyali biago hearia puwa í̠na i̱ mini mbiraore ogoni ngi laru. Ani layagola ibugua i̱hondo mini mbiraore nawi lalu i̱naga mbuga ogoni mo na nole í̠naga ne harigaha í̠naga mbuga ogoni mo ya hayada, lene.	Ani layagola i̱na dahuliyali biago hearia puwa, Mbuga emene biago ngi, laru. Ani larugola ibugua i̱hondo lalu, Yamialu í̠ na. Naregola neha howa dende mone ibane dende ale bulebirago í̠naga tombeha howa kaubi bu hinulebira, laya.
152	4.82	17.65	6.06	3.12	1.61	1.000	Ani layagola i̱na dahuliyali biagonaga gilibu wini ngago mo yalu piyagola i̱naga ne harigaha agalime nabiagane ale bialu gilibu wini ngago nolebero layadagua i̱naga anda hobane mbiraha mo palia holene karulo yalu pene.	Ani layagola i̱na mbuga emene biago ibunaga giha howa yamuwa naru. Ani narugola neha howa dende mone ibane ale biya. Ani biyago mbedogo biwagola i̱naga tombeha howa kaubi bu hinaya.
153	3.24	30.23	4.76	1.22	0.62	1.000	Ani buwa mbiralime i̱hondo lalu, Í̠ Ngode Datagaliwabe mana latagi haga agali howabi kini dewaoremebi dindi bibahendeha howabi wali agali karu bi mana lamulene nga. Í̠na Ngode Datagaliwabehanda Handame Ho Kagoria í̠na wali agali uruniha howa lamulene nga, lene.	Ani biyagola i̱hondo ogodagua langialu laya, Wali agali dindi tara tarani bu karubi tingini tara tara bu karubi bi tara tara laga karubi dindi tara tarani kini karubi uruni tihondo Ngode Datagaliwabehanda bulebiragonaga lone lamialu habe, lalu langiya.
154	3.61	28.21	7.89	1.35	0.69	0.950	Ani buwa mbirale mbirale homogo mbira mulebero i̱hondo mbirale mbira ngulebero lalu, Í̠ heyalu Anduane Homogonaga andaha puwa wali agali karume ibu mitangi bialu lotu lalu kagobi Anduane Homogonaga anda ogoniha hariga ibirabe hondole agibe, lene.	Ani languwa ira kanogo mbira ale magi manda biagane gambe homane luni ale ngialu howa lalu, Ngode Datagaliwabenaga andabi lomabu delagane dabubi magi ogobi lalu manda bialu wali agali anda ogoni tamuha lotu lalu karu daga lalu bule pu.
155	3.90	19.30	7.14	1.82	0.93	1.000	Anigo i̱na tíhondo langialu harugo Anduane Homogonaga anda haraba mbira hombeneni kamigoha i̱na wali agali tara tara maru tombene hondo kihe karume mali pira mariani (42) dindi kaundiaore howa pira mariani (40) dindi tara tarani (40) dindi kaundiaoreha howa pialu kamirume Ngode Datagaliwabehanda Handame Ho Kagonaga anda polene erekuibiore wulebira.	Ani bialu howa Ngode Datagaliwabenaga anda haneruha magi ogobi lalu manda nabibe. Irane wali agali Ngode Datagaliwabe mitangi nabiaga karu hane uruni tihondo mini nga. Wali agali uruni tigua Ngode Datagaliwabenaga Tano Loma Bia Hene ngagoriani ege pira mariani kira (42) hengedalu holebira.
156	1.88	18.64	1.72	0.88	0.45	1.000	I̱na i̱naga bi mana latagi haga kira mo hongo halu libugua i̱naga bi mana latagi haga hongo holene ngago hondowa ogonidagua dege bulebira. Ogonidagua biabe bia haga kira biago labome libugua i̱naga bi mana lamialu howa daosini duria (5,000) agima halu polebira. Ani buwa libugua libugua labolabo hondowa biabe bia halu karulapeda, lene.	I̱na i̱naga walia haga kirali libugua dara howa walia holenaga aga karulalu howa Ngode Datagaliwabe mana horo daosini mbira handari kirani pira waragariani (1,260) lamule pelo, Pudaba, lolebero, laya.
157	4.81	61.54	16.67	4.55	2.50	0.463	Dindi bibahendeni Anduane Homogonaga wanakuini howa ira olibe lininaga lamu hale kirabi.	Walia haga kirali ogonilabo libu ira olibe kirabi lamu hale irane kirabi ka. Libu dindi bibahendenaga Anduane Homogo kagoria heyu ka.
158	6.78	28.57	11.11	3.85	2.00	0.965	Ani lowa Yasuhanda labolabo luni tagalitayabi libu mo ko holebiragonaga ne harigaha ira hungu tagira ibilo wali agali bibahendeme libu mo ko holene nga lolebira, lene.	Mbiralime libu bole biyagua libunaga ne harigaha howa ira hungu tagira ibiragome libunaga waitigi hararu homelo baga. Ogonidagua biaganego mbiralime libu bole biyagua ogoni ibu homelo bolebira.
159	3.16	29.55	4.65	1.19	0.61	1.000	Dindi ogoriani howa Ngode Datagaliwabe bi mana latagi haga biago labome hari daligaha hongo haga hongohe helolebira. Ani buwa libugua hari daligaha howa mo palia holenebi dalulebira. Ani buwa libugua dindini howa mo ko holene timbu gibiore wulebirago dara holene nga.	Libugua Ngode Datagaliwabe mana lamialu howa dalu naibilo hari daligaha panga payulene hongo yu ka. Libugua iba dugua tagi hararu mo darama bia helolenenaga hongobi wali agali dindini karu homolene tara tarame boa birangi bolenenaga hongobi yu ka.
160	6.16	34.15	12.50	2.56	1.32	1.000	Anigo libugua Ngode Datagaliwabenaga bi mana lamiai halu howa nogo dongone podo mabu biagane agali ogonime nogo dongone podo mabu biagane nogo dongone podo mabu biyagoha howa tagira ibiragola ibalu agali kira biago labo bo wahole manda bialu homelo bolebira.	Libugua Ngode Datagaliwabe mana lamiai kagola nogo gabua gibi mbirame dindi uli ko dama dege dariba ho ngagoha howa tagira ibalu libu baba wai bulebira. Nogo gabua gibi ogonime wayali halu libu homelo bolebira.
161	7.63	26.32	8.11	5.56	2.86	1.000	Libu homelo bo waholene ngagobi tano timbuniore ogoninaga bi yobage lowa wali agali hearume dara howa Sodomo wali agalibi Iyibi wali agalibi laga ka. Anduane Homogonaga andaha howa bi yobage lowa ira bangani ba para hene.	Ani baragola libunaga tingini tano timbuni biagonaga hamani libunaga Anduane Homogo ira bangani ba para hayagoria ngelolebira. Tano ogoninaga mini bi manane lalu Sodomobi Iyibibi labehe nga.
162	9.05	36.67	18.64	8.62	5.26	0.682	Dindi bibahendeni wali agali dindi bibahendeni tara tara urunime wali agali mo ko holene timbu gibiore wulebirago dara holene nga. Ngode Datagaliwabe mana latagi haga henerume wali agali mo ko holene timbu gibiore wulebirago dara holene nga. Ani buwa Ngode Datagaliwabe mana latagi haga henerume wali agali bibahende dindi bibahendeni ngaru mo kayu bulebiragonaga ti turu holebira.	Horo tebiru howa manegonaga bu̱ lowa wali agali dindi tara tarani bu karumebi hameigini tara tara bu karumebi bi tara tara laga karumebi tingini tara tara karumebi libunaga tingini handaga bialu, Hora holene nawi, lolebira. Libu homaragola dindi wali agali biarume turu ho holebira. Ngode Datagaliwabe mana latagi haga kirali ogoni labome wali agali bibahendeore dindini bu heagoria tandaga nolene mo ibira hayago ai homayagonaga turu halu tigua mali lialu daweru halu mbirale mbirale bame migimigi bialu holebira.
163	1.68	28.57	2.50	1.32	0.69	0.592	Horo ogoningi Ngode Datagaliwabehanda Handame Ho Kagoria ogobi nga. Wali agali marume libu hondowa mogo taraore lolebira, lene.	Ani biyagola horo tebiru howa manego bu̱ lowa holenenaga bu he̱ mulene Ngode Datagaliwabeha howa ibalu libuha anda pelayagola libu heyu hene. Heyu heago handayaru ti bibahendeme gi taraore haya.
164	18.66	52.17	24.44	13.64	6.98	1.000	Ani biragola Ngode Datagaliwabe mana latagi haga kira biago labome hale howa mbira dahuliya andaga howa bi dalimuore lalu, Dahuliya andaga dahuliya andaga iraga halu polebira. Ani biragola libugua libu haru ibilo dahuliya andaga iraga halu dahuliya andaga iraga halu daliraria de hondoleberami.	Ani biyagola dahuliya andaga howa bi dalimu ladali hayuago Ngode Datagaliwabe mana latagi haga kirali biago labome hale halu hebiria, Ogoria ibidaba, layuago hale haya. Ani hale halu libu waitigi hayarume handalu hearia libu dahuliya andaga beralibaha biatago halu iraga hayaria hendene.
165	8.15	21.57	8.00	6.12	4.17	1.000	Horo uruningi dindi bibahendeore mo tandaga hayagola dindi bibahendeha pume halu dindi kawareni biago labolaboni Ngode Datagaliwabehanda dindi bibahendeha pume halu mo yalu puwa dindiha pume halu daosini duria (5,000) agima hene. Ani biragola wali agali daosini karia (5,000) dindi bibahendeha pume halu homelo bolebira.	Ani iraga hayaore dumbirumbi timbuni biyagola tano pi halu tu wuwa pinigo bo poda paya bialu wali agali daosini karia (7,000) bo paya biai haya. Wali agali maru hearume ti gi taraore howa Ngode Datagaliwabe gibiore dahuliya andaga kagonaga mini yaraga haya.
166	2.16	9.52	2.50	1.32	0.69	1.000	Anigo tandaga ogoni lone mo ko holene timbu gibiore wulebirago dara holene nga. Hondowa tandaga ogonidaguaore bulebira, lene.	Hiriribi mende biago biai hayago ai tebonego áyu ogoni dege ibulebira.
167	4.25	32.50	7.69	2.63	1.35	0.779	Anigo dahuliyali biagome ibunaga bi layago dahuliyali biagome bi dalimuore lalu, Anduane Homogohondo í̠naga Ngode Datagaliwabehanda ibu Mbirali Dabo Helenego ibulebira lowinigo ibu ai ibulebira. Dindi bibahendeni dindi bibahendeha karumebi Anduane Homogohondo mini mbiraore wulebira, lene.	Dahuliyali kanegome ibunaga mbelo biguli pu layagola dahuliya andaga howa bi dewa dalimu lalu ogodagua layua, Wali agali dindi bibahendeni karu haru hagimbu bulene hongo inanaga Anduane Homogohabi ibunaga Mbirali Dabo helenego kagohabi ngago ibugua haru ha dege bidane ha ho wiaabobo holebira, lalu layuago hale haru.
168	10.55	37.84	19.44	5.71	2.94	1.000	Ani layagola wali agali haru haga hearu ti Ngode Datagaliwabe mitangi bialu lotu laga bialu ibunaga handame haga kini biragane dagiani birayarume ibu geha bulu palu ibira howa ibugua Ngode Datagaliwabe mitangi bialu lotu lalu hene.	Ani leagola handalu hewaria dahuliyali haru haga pira kirani mariali (24) tinaga haru haga biragane dagiani Ngode Datagaliwabe buhayagi wiagoria biraga biaru tini bulu palu ibira howa Ngode Datagaliwabe mini yaraga halu
169	12.82	44.21	23.40	10.75	3.26	0.929	lalu, Anduane Homogonaga Hongo Haiheore í̠ kegoni. Í̠na Ngode Datagaliwabe Daligaorene Daliga Kagonaga mana latagi haga heneru ti í̠naga mini yaraga hama. Í̠naga hongome í̠naga biabe bia haga karubi í̠naga wali agali karubi ti mo ko holene timbu gibiore wulebirago dara holene nga. Í̠na í̠naga hongo taraore holenebi í̠naga Anduane Homogo í̠ni Ngode Datagaliwabe kago í̠ kegoni. Áyu í̠ nenege í̠ kegoni. Í̠na ti ko birigonaga yolo miaiore habelo i̱na biamogo bialu kegoni. Í̠na ti ko birigonaga yolo miaiore habelo garabaya andaha helaabo holebirago í̠na Ngode Datagaliwabehanda Handame	lalu, Anduane Homogo Ngode Datagaliwabe Hongo Haiheore í̠ bamba henego áyubi kegoni. Í̠na í̠naga hongo holene yuwa haru holene tenialu kegonaga ina ka̱i̱ larama. Í̠naga keba holene horobi homeneru mo daba ki bulene horobi íbu nga. Ani ngago hondowa wali agali Ngode Datagaliwabe mitangi nabiaga karume keba taraore to̱laihe ka. Í̠naga biabe bialu mana latagi haga karubi í̠naga wali agali emene timbuni ta nabi bibahende í̠naga mini yaraga halu karubi tihondo emena mulene horo áyu íbu ngagoni. Wali agali dindi bo poda paya bialu hayaru tinaga bo paya bulene horo áyu íbu ngagoni, laya.
170	3.60	28.57	7.32	1.25	0.64	1.000	Ani layagola Ngode Datagaliwabenaga anda dahuliya andaga daligaha howa bi labolabo pele karule wali agali hearuhondo panga paya tagi hene. Ani biyagola Anduane Homogonaga andaha howa daligaoreni wali agali dindi bibahendeni karume hari daligaha howa daluwa bibahendeore mo yai hene.	Dahuliya andagani Anduane Homogonaga anda dugua ho wiagola Ngode Datagaliwabenaga Bi Habo Nalolene Mbogoyi wiago handabehe wia. Ani bialu hari daba migimege lalubi hari kilikulu lagalaga bialubi dumbirumbi bialubi dalu dindi guni timbuni ibira halu bigi biya.
171	6.01	24.00	6.12	4.17	2.13	1.000	Ani buwa hari daligaha howa dahuliya andaga iraga halu wali ogonime ibunaga haguaneni karula hayagola ege to̱le̱me ibunaga ne harigaha ibunaga ge kunibi biagoha berearia de hendene. Ani buwa wali ogonime ibunaga haguaneni homberia (12) biaru ti haru ibunaga ge kunibi biagoha berearia handa walia hene.	Ani biagola handalu hewaria nahendene ale tara mbira hari daligani hapani haya. Hapani hayadagoni wali mbira ni aga karulagadagua karulebi ge egeni hana howa haru haga manda yakundi homberia (12) karulebi berea.
172	3.96	24.00	4.17	2.17	1.14	1.000	Wali biago ibu waneigini taba honole biruwa tandaga timbuniore nalu gerai lalu puwa ibu tandaga timbuniore nalu gerai lalu puwa ibu handa walia hene.	Ibu waneigini gali taba honolene kaware hayagola tandaga nalu yi layago hale haru.
173	3.18	22.50	5.13	1.32	0.68	1.000	Ani layagola dahuliya andaga dai bialu howa wali agali bibahende hearu tandaga haragolabi puya timbuni daramabi haguaneni ne pira mariani hearia hendene. Ani bulebira lalu dahuliya andaga karia haru haga kariabi haru haganaga anda piai hearia de hendene.	Ani handaya ho wiwaria dege nahendene ale tara mende hari daligani hapani haya. Hapani hayadagoni abagua ale mbira timbuni daramabi haguane kariahebi haguaneni ne gayane pirahebi hea. Haguane karia urunini kininaga manda karia karule hearia handaru.
174	1.51	19.51	1.25	0.64	0.33	1.000	Anigo ibugua waneigini taba honowa dahuliya andaga dai buwa ibugua waneigini taba honowa tandaga nalu hene. Ngode Datagaliwabenaga dahuliya andaga dahuliya andaga kagome dindini iraga howa dindini howa mo yalu puwa ibugua waneigini taba honole howa tandaga nalu hene.	Abagua ale biago ibunaga ereneme yakundi halu tebo tu wuwa tebonego ndogayulo baga bialu dindini ibira helaya. Ani buwa waneigini gali taba hanaraore bo nole ibugua wali biago wanakuihayagi heyu howa hondo haya.
175	5.72	31.37	8.00	4.08	1.04	1.000	Horo ogoningi wali biagome igiri gali taba honole wiago hondowa mbirale ba a̱i̱ na̱i̱ bima pene. Ba a̱i̱ na̱i̱ bima piyagola ibugua igiri gali ogoni mbira Ngode Datagaliwabehanda habo nalolene bi pupu werogola wali agali dindi bibahendeha karu bibahendeore hondolilono Ngode Datagaliwabenaga haru howa dindini wiaru mo yalu pene.	Ani heagola wali biagome igiri mbira taba hanayago ibugua mani hongo taraore holene yu howa wali agali dindi tara tarani bu karu bibahende handame hai holebira. Ani bo nole biyaria dahuliyalime igiri biago yamialu Ngode Datagaliwabe kagoriabi ibunaga handame ho biragane dagia ngagoriabi yalu iraga haya.
176	7.84	45.83	17.02	4.35	1.11	1.000	Ani biyagola wali biago ibu dindi ko wali agali nahaga wiagoria ibida purogo lai hene. Wali ogoni ibu horo ogoningi daosini mbira (1,000) dindi mbira (1,000) agima biralu Ngode Datagaliwabehanda wali agali maruhondo, Ibu mitangi bialu ibuni tomo milimu, lene.	Wali biago ibu Ngode Datagaliwabehanda dindi ko yobi mbira wali agali nahagaha ibu berelo manda manda bu wiagoria ibida piya. Dindi ogoriani bedagola Ngode Datagaliwabehanda wali biago horo daosini mbira handari kirani pira waragaria (1,260) handaya ho holebira.
