Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
134	9.76	47.06	18.18	9.38	1.61	0.916	Ogoriani dahuliyali biagonaga dahuliyali biago dindi ogoriani ha pani howa ibunaga mini Abarahama lalu Girigi bi lalu Abolono laga hene. Inanaga bi lalu, Ibunaga mini mo yaraga hama, lalu lowini.	Dahuliyali mbira ibu dindi uli ko dama dege dariba ho helaga ngagonaga haru haga ka. Ibunaga mini Hiburu bi lalu, Abadono, Girigi bi lalu, Aboliono, inanaga bi lalu Mo Ko Haga.
135	3.75	9.09	5.00	2.78	1.56	1.000	Ani biyagola gendabi emene kaware ngago ogonidaguaore bulebira, lene.	Hiriribi pigane biago biai hayago mani kira wene ibule nga.
136	2.65	17.39	4.55	2.38	1.25	0.676	Anigo i̱na Ngode Datagaliwabenaga deni howa biragane wabinigo wali agali heba hayagola mbirale wiaru talebu ki buwa mbirale wiaru talebu ki bini.	Ani biyagola dahuliyali waraganegome ibunaga biguli yayago pulaya. Ani pu layagola hale halu hewaria lomabu delagane dabu ngolome wabini Ngode Datagaliwabenaga wanakuihayagi heagonaga nguni mariaha howa bi layuago hale haru.
137	3.05	29.73	2.78	1.43	0.74	1.000	Bi ogoni biyago hondowa ibugua dahuliyali biago heariahondo lalu, Iba be timbuni Yobani howa ibiyagola dahuliyali dewaoreme garabaya andaha helalu í̠na golope habe, lene. Bi ogoningi Anduane biagohondo bi ogoningi Anduane biagohondo bi ogonidagua	Bi layuagome dahuliyali waragane biagohondo lalu, Dahuliyali mariali iba timbuni mini Yuberedisi poragoria dariba ho karu golope ha, lalu lamiayuago hale haru.
138	4.38	18.18	6.98	2.38	1.22	1.000	Ani layagola hale howa dahuliyali biagome dahuliyalirume ti helalu dindi ogoriani howa wali agali bibahende dindi tara tarani heba tebira (30) bibahende homelo bo wahai helo Ngode Datagaliwabehanda Handame Ho Kagoria anda polene erekuibi tebirali uruni ti homelo bo wahai hene.	Ani layagola dahuliyali mariali biaru golope haya. Irane áyu ogoniorenaga horobi ogoniorenaga egebi ogoniorenaga malibi tigua wali agali bibahende halu tebo tu wuwa tebonego homelo belonagahe lea.
139	11.43	33.33	15.38	8.00	4.17	1.000	Ami agali marume nogo hosini biralu piaga. Nogo dongoneme ami agali biaru ti maruhondo muni mbira (200,000,000,000) miliyaru hondowa kirali ko, lene.	Ami agali nogo hosini biralu piaga la a̱i̱ a̱i̱ bialu daga au loabe tobahe (200 miliono ale) ka layago hale haru.
140	1.39	7.41	2.50	0.63	0.32	1.000	I̱na de hendedagome nogo hosini birayago de hendene. Nogo hosini hayarume nogo dongoneme nogo dongoneme nogo dongoneme nogo dongoneme nogo dongoneme nogo dongoneme nogo dongoneme nogo dongoneme nogo dongoneme nogo dongoneme nogo dongoneme nogo dongoneme nogo dongoneme nogo dongoneme nogo dongoneme nogo dongoneme nogo dongoneme nogo dongoneme nogo dongoneme nogo dongoneme nogo dongoneme nogo dongoneme nogo dongoneme nogo dongoneme nogo dongoneme nogo dongoneme nogo dongoneme nogo dongoneme nogo dongoneme nogo dongoneme nogo dongoneme nogo dongoneme nogo dongoneme nogo dongoneme nogo	De gandeba handalu hewaria nogo hosibi nogo hosini biralu piagarubi handaru. Tinaga galuhombeneni wai biaga humbi ale gabame wabini karulenego ira hungu daramabi alebi hari mindini alebi ege to̱le̱ ale mini salobanaga ambuabi alebi karulo heago handaru. Nogo hosi uruninaga haguane budi gabua ale timbuni mini laiononaga haguane handalehe howa tinaga ne harigaha howa ira hungubi haguabi ege to̱le̱ ale mini salobanaga haguabi tagira ibiya.
141	0.54	2.53	0.64	0.32	0.16	1.000	Ogoriani nogo hosinibi nogo hosinibi nogo hosinibi nogo hosinibi nogo hosinibi nogo hosinibi nogo hosinibi nogo hosinibi nogo hosinibi nogo hosinibi nogo hosinibi nogo hosinibi nogo hosinibi nogo hosinibi nogo hosinibi nogo hosinibi nogo hosinibi nogo hosinibi nogo hosinibi nogo hosinibi nogo hosinibi nogo hosinibi nogo hosinibi nogo hosinibi nogo hosinibi nogo hosinibi nogo hosinibi nogo hosinibi nogo hosinibi nogo hosinibi nogo hosinibi nogo hosinibi nogo hosinibi nogo hosinibi nogo hosinibi nogo hosinibi nogo hosinibi nogo hosinibi nogo hosinibi	Ira hungubi haguabi ege to̱le̱ ale mini salobanaga haguabi nogo hosi ne harigaha howa tagira ibiyarume wali agali bibahende halu tebo tu wu wiyago tebonego homelo bai haya. Ogoni irane nogo hosi uruni tinaga hongo ne harigahabi erenehabi hea. Tinaga erene puya haguane handalehe wiagome tigua wali agali mo tandaga helo hayaga.
142	1.45	18.29	1.23	0.62	0.32	1.000	Wali agali dewaore bu hearubi silibamebi anidagua de kohe hene. Ani buwa mbiralime gungu bibe nahe howa bi layago hale nahe tara taraore hene. Ani bialu heago hondowa wali agali dewaore bu hearubi dama daragahe hearubi inanaga dama daragahe hearubi biamogo biaga hene. Ani buwa nogo hosime ti bibahendeore hayagola wali agali mbira homelo bole nahaga ka laga ka. Wali agali tara tara karuhondo keba howa agali tara tara karuhondo mini beregedalu ko bibahendeore ka, lene.	Wali agali maru homelo bayagola maru nabe heneru tigua bi pupu wulenaga tini gime wabiyaru yu wahalu mini beregeda nabi haya. Tigua mbirale dama mitangi bialu bi pupu wulenaga ngolomebi silibamebi boronosimebi ege to̱le̱ ibunimebi iramebi wabini uruninaga deme nahandagabi haleme hale nahagabi geme ibaga nabiagabi wabu wini. Urunihondo dama tara tarahondobi bi pupu wulene wa nahe yani ho wiaabo haya.
143	7.21	25.00	9.30	4.76	2.44	1.000	Ani buwa tigua wali agali homelo bo waholene nga lo manda bu hayagobi kayu biagabi page biagabi page biagabi ko biagabi ta nabi domo wahabehe hene. Ani nabi howa tigua wali agali ko biyago bu mini beregedalu dai bialu howa biaga ka.	Tigua wali agali homelo bolenerubi gamu gamu bulenerubi wali agali kayu bulenerubi mbirale page bulenerubi uruni bibahende biyarunaga mini beregeda nabi biaabo halu haya.
144	3.02	30.00	5.13	1.32	0.68	0.882	Ogoningi dege dahuliyali hongo timbuniore dahuliyali mbira dahuliya andaga howa dindini ibira hayagola ibunaga haguaneni mbira mo walia hene. Ani biyagola dahuliyali biagonaga dengui biago mo tara howa dahuliyali biagonaga ege to̱le̱ ira kira ho dedago de hendene.	Ani biyagola i̱na handalu hewaria dahuliyali hongohe mende dahuliya andagaha howa dalipe hayaria handaru. Dahuliyali ogoni beralibame ibu bo biyago ni domo ibunaga haguaneni bo bu mabubi hearia handaru. Ibunaga dengui ni daralidagua dalu ibunaga ge kiroba ira hungu ale hearia handaru.
145	5.29	33.33	8.70	2.27	1.19	1.000	Dindi ogoriani ibunaga ge tigahayagi ibunaga ge kunibi dindini berenego dindini ge kohe hene. Ibunaga gi gebi mbira emene ko mbira wini.	Ibugua ibunaga gini mbuga emene mbira angalo yu hea. Ibunaga ge tigago iba solowarani halu ge lego dindini howa
146	2.27	25.00	2.17	1.14	0.60	0.920	Ibugua ani biyago hondowa dalimuore laabo halu lalu, Ibugua dalimu ogonidagua layagola karia haru puwa dalimuore larago irane tigua ladai bialu lalu,	bi dalimu budi gabua timbuni laionome ngororo laradagua lalu layuagola hale haru. Ibugua bi dalimu layadago leaha hari kulu kahalu kilikulu lalu ladai biayua.
147	16.50	39.39	21.88	12.90	6.67	1.000	Ani layagola i̱na ti bibahende bolebira larogo dahuliya andaga howa bi mbira ladali halu lalu, Hari karia haru haga karia puwa ti lawai haga biarume bi ogoni gilibu wini ngago ogo,	Tigua o layadagoni layaore dege i̱na gili bule birugola dahuliya andaga howa bi mbira layuagome lalu, Hari kulu karia biarume bi layuago gili nabi wia do habe, laya.
148	4.33	26.09	4.55	2.38	1.25	1.000	Ani layagola hale howa ibunaga gi tigahayagi ge dogola amu howa dahuliyali biagome ibugua gi tigahayagi dahuliya andagani gi yaraga halu lalu,	Ani layuagola dahuliyali ala ibanibi dindinibi hearia handarugo ibugua ibunaga gi tigago dahuliya andaga doladaga hene.
149	2.45	27.50	6.33	0.64	0.32	1.000	Anduane Homogonaga mbugani Ngode Datagaliwabehanda i̱na tíhondo heneneore laro. Dahuliyali biagome ibugua biabe ogoni bulebero lowinigo lola holebirago ogo, I̱na mbirale mbira bia larogoni heneneore laro. Dahuliyali biagome ibugua biabe ogoni buleberoore lowinigo lola hene. Dahuliyali biagome ibunaga biabe ogoni ibugua biabe ogoni buleberoore laro, lalu lowini. Dahuliyali biagome ibunaga andagaha howabi hari daligaha howabi dindibi iba solowara bibahendebi mbirale mbirale bibahende bu ngarubi Ngode Datagaliwabe haluhe ka, lalu lenego gilibu nga.	Ani buwa ibugua Ngode Datagaliwabe ha dege bialu ha ho wiaabo kagome hari daligabi dindibi iba solowarabi bibahende uruniha ngaru wabiyagonaga minini howa bi mbira lo wialu lalu, Ai hondo ha dai bu holene nawiore. Ani anigo dahuliyali kane biagome ibunaga mbelo biguli pu laragola Ngode Datagaliwabehanda mana bule lowa do ho ngelenego ibunaga biabe bialu mbiwia halu mana latagi haga biaruhondo ala lamiyadagua áyu bia maro bulebira, laya.
150	6.50	38.10	14.63	2.50	1.28	1.000	Ani layagola i̱na hale howa mbiralime dahuliya andaga howa bi mbira dege i̱ lone lalu, Bi ogoni langirugoni. I̱na bi ogonihondo, Iba solowara bedagoria dahuliyali biagome mbuga mbira ge dogolope hole bialu hari daligaha howa pu, lene.	O layadagoni leagola i̱na hale halu hewaria bi ala dahuliya andaga howa layuane hale harugome lone i̱hondo langialu lalu, Mbuga biago dahuliyali biagome áyu iba solowaranibi dindinibi heyu kago ibunaga gini angalo yidago yamule pu, laya.
151	19.41	47.92	25.53	13.04	8.89	1.000	Ani biyagola i̱na dahuliyali biago hearia puwa í̠na mbuga emene ogoni i̱ ngi, laru. Ani layagola ibugua i̱hondo mini mbiraore wu harugoni. Ani buwa í̠naga ne harigaha mbuga ogoni mo ya habe naheyagua í̠naga tombeha daliyali biagobi bulebira, lalu gilibu nga, lene.	Ani layagola i̱na dahuliyali biago hearia puwa, Mbuga emene biago ngi, laru. Ani larugola ibugua i̱hondo lalu, Yamialu í̠ na. Naregola neha howa dende mone ibane dende ale bulebirago í̠naga tombeha howa kaubi bu hinulebira, laya.
152	5.03	28.00	8.33	4.35	2.27	0.726	Ani layagola i̱na dahuliyali biagonaga gini yamuwa i̱naga ne harigaha labolabo tagalitayabi ne harigaha labolabo daligani karulagane i̱naga bu miniha mo yaraga halu hene.	Ani layagola i̱na mbuga emene biago ibunaga giha howa yamuwa naru. Ani narugola neha howa dende mone ibane ale biya. Ani biyago mbedogo biwagola i̱naga tombeha howa kaubi bu hinaya.
153	2.68	25.64	2.63	1.35	0.69	0.950	Ani lawai halu lalu, Ngode Datagaliwabe mana latagi haga mbira heago ibugua Ngode Datagaliwabe mana latagi haga henego í̠na dindi bibahendeha howabi dindi bibahendeha howabi wali agali hearubi mana bibahendeha howabi mana bibahendehondo lamulene nga, lene.	Ani biyagola i̱hondo ogodagua langialu laya, Wali agali dindi tara tarani bu karubi tingini tara tara bu karubi bi tara tara laga karubi dindi tara tarani kini karubi uruni tihondo Ngode Datagaliwabehanda bulebiragonaga lone lamialu habe, lalu langiya.
154	3.20	23.91	6.67	1.14	0.58	1.000	Ani buwa mbirale mbirale homogo holenenaga mbirale ibuni hangu hangume i̱hondo ngiai halu lalu, Í̠ heyalu Anduane Homogonaga andaha puwa wali agali agira ibu mitangi bialu lotu lalu, Anduane Homogonaga anda ogoniha agali kirali heagobi hariga ibirabe, layabe, lalu gilibu nga.	Ani languwa ira kanogo mbira ale magi manda biagane gambe homane luni ale ngialu howa lalu, Ngode Datagaliwabenaga andabi lomabu delagane dabubi magi ogobi lalu manda bialu wali agali anda ogoni tamuha lotu lalu karu daga lalu bule pu.
155	4.62	31.15	10.00	1.69	0.86	1.000	Anigo i̱na tíhondo larogo Anduane Homogonaga anda loma bia ho wiaga hobane mbiraha i̱na wali agali tara tara maru karuhondo miru. Tano ogoni karume Ngode Datagaliwabehanda Handame Ho Kagoria anda polene erekuibi emene ndo timbuniore wulebira. Tano ogoni wali agali maru karume handa walia howa mali pira maria (42) dindi kira (40) agima hene.	Ani bialu howa Ngode Datagaliwabenaga anda haneruha magi ogobi lalu manda nabibe. Irane wali agali Ngode Datagaliwabe mitangi nabiaga karu hane uruni tihondo mini nga. Wali agali uruni tigua Ngode Datagaliwabenaga Tano Loma Bia Hene ngagoriani ege pira mariani kira (42) hengedalu holebira.
156	3.85	21.82	5.56	1.89	0.96	1.000	I̱na i̱naga bi mana latagi haga kira mo hongo halu libugua i̱naga bi mana latagi halu hongo halu dewaore laramiligo hondowa ogonidaguaore bialu daga laruligo horo daosini mbira (1,000) agima (1,000) dindi mbira (1,000) dindiha ibaga bialu holebira. Ogonidagua dege libugua labolabo pele mulene nga, lene.	I̱na i̱naga walia haga kirali libugua dara howa walia holenaga aga karulalu howa Ngode Datagaliwabe mana horo daosini mbira handari kirani pira waragariani (1,260) lamule pelo, Pudaba, lolebero, laya.
157	5.02	57.14	15.38	4.17	2.27	0.526	Dindi bibahendeni Anduane Homogo ibunaga wanakuihayagi howa ira olibe lininaga lamu kirabi hene.	Walia haga kirali ogonilabo libu ira olibe kirabi lamu hale irane kirabi ka. Libu dindi bibahendenaga Anduane Homogo kagoria heyu ka.
158	1.09	6.25	3.33	1.79	0.96	0.444	Agali kira biago labome wali agali mo ko holene timbu gibiore wulebirago dara holene nga.	Mbiralime libu bole biyagua libunaga ne harigaha howa ira hungu tagira ibiragome libunaga waitigi hararu homelo baga. Ogonidagua biaganego mbiralime libu bole biyagua ogoni ibu homelo bolebira.
159	1.47	21.88	1.61	0.83	0.43	0.779	Anigo libugua dindini howa mo ko holene hongo holenebi dindi bibahendeni ngaru mo ko holene timbu gibiore wulebira. Ogonidagua dindini howa mo ko holene timbu gibiore wulebirago dara holene nga.	Libugua Ngode Datagaliwabe mana lamialu howa dalu naibilo hari daligaha panga payulene hongo yu ka. Libugua iba dugua tagi hararu mo darama bia helolenenaga hongobi wali agali dindini karu homolene tara tarame boa birangi bolenenaga hongobi yu ka.
160	4.21	20.75	7.69	1.96	1.00	1.000	Anigo libugua Ngode Datagaliwabenaga bi mana lamiai halu howa nogo dongone podo mabu biagane nogo dongone podo mabu biagane nogo dongone podo mabu biagane nogo dongone podo mabu biagane nogo dongone podo mabu biagane nogo dongone podo mabu biagane nogo dongone podo mabu biagane nogo dongone podo mabu bialu howa homelo bolebira.	Libugua Ngode Datagaliwabe mana lamiai kagola nogo gabua gibi mbirame dindi uli ko dama dege dariba ho ngagoha howa tagira ibalu libu baba wai bulebira. Nogo gabua gibi ogonime wayali halu libu homelo bolebira.
161	7.38	25.58	9.52	4.88	2.50	1.000	Libu homelo bo waholene ngagobi tano ogoninaga bi yobage lowa wali agali marume tano ogoninaga bi yobage lowa Sodomo wali agalibi Iyibi wali agalibi laga ka. Anduane Homogonaga andaha howa gi howa biyago hondowa tigua ibu ira bangani ba para hene.	Ani baragola libunaga tingini tano timbuni biagonaga hamani libunaga Anduane Homogo ira bangani ba para hayagoria ngelolebira. Tano ogoninaga mini bi manane lalu Sodomobi Iyibibi labehe nga.
162	8.76	28.17	12.86	7.25	4.41	0.844	Dindi bibahendeni wali agali dindi bibahendeni kaundiaoreni wai biragola, Mo mogo bidaba, laragola tígua Ngode Datagaliwabe mana latagi haga henerume wali agali dindi bibahendeni kaundiaoreni wai biragola tígua mo ko holene timbu gibiore wulebirago dara holene nga. Ogoninaga dindi bibahendeni kaundiaoreha kaundiaoreha kaundiaoreha kaware nga. Ngode Datagaliwabe mana latagi haga henerume wali agali bibahende dindi bibahendeni kaundia kaundia kaundia kaundia kaundia kaundia kaundia kaundia kaware nga.	Horo tebiru howa manegonaga bu̱ lowa wali agali dindi tara tarani bu karumebi hameigini tara tara bu karumebi bi tara tara laga karumebi tingini tara tara karumebi libunaga tingini handaga bialu, Hora holene nawi, lolebira. Libu homaragola dindi wali agali biarume turu ho holebira. Ngode Datagaliwabe mana latagi haga kirali ogoni labome wali agali bibahendeore dindini bu heagoria tandaga nolene mo ibira hayago ai homayagonaga turu halu tigua mali lialu daweru halu mbirale mbirale bame migimigi bialu holebira.
163	1.71	19.23	2.00	1.04	0.54	0.794	Horo ogoningi Ngode Datagaliwabehanda ibunaga mana latagi haga mbirali heyulebira lalu gilibu wini ngago hondowa gilibu wini ngago ti hondowa gilibu wini ngagobi libu heyulebira.	Ani biyagola horo tebiru howa manego bu̱ lowa holenenaga bu he̱ mulene Ngode Datagaliwabeha howa ibalu libuha anda pelayagola libu heyu hene. Heyu heago handayaru ti bibahendeme gi taraore haya.
164	11.72	41.38	17.54	7.14	3.64	1.000	Ani layagola Ngode Datagaliwabe mana latagi haga kira biago labome hale howa dalimu lalu, Dahuliya andaga dahuliya andaga iraga halu polebira. Dahuliya andaga haru haga kira biago labome libuhondo, Dahuliya andaga haru ibidaba, lolebira. Ani biragola Ngode Datagaliwabe mana latagi haga kira biago labome libu heba hari beralibani biralu daliraria de hondoleberami.	Ani biyagola dahuliya andaga howa bi dalimu ladali hayuago Ngode Datagaliwabe mana latagi haga kirali biago labome hale halu hebiria, Ogoria ibidaba, layuago hale haya. Ani hale halu libu waitigi hayarume handalu hearia libu dahuliya andaga beralibaha biatago halu iraga hayaria hendene.
165	7.14	22.73	7.69	4.69	3.17	1.000	Dindi ogonibigo dindi bibahendeni mo mogo bu wiyagola dindi ogoniha pume halu dindi ogoniha pume halu mo ko holebira. Dindi ogoniha pume halu dindi ogoniha pume halu dindi ogoniha pume halu mo mogo bulebira. Ani bialu howa dindi bibahendeha pume halu wali agali daosini karia (4,000) agima karia homelo bolebira. Ani biragola tigua Ngode Datagaliwabenaga mini yaraga halu ka̱i̱ lolebira.	Ani iraga hayaore dumbirumbi timbuni biyagola tano pi halu tu wuwa pinigo bo poda paya bialu wali agali daosini karia (7,000) bo paya biai haya. Wali agali maru hearume ti gi taraore howa Ngode Datagaliwabe gibiore dahuliya andaga kagonaga mini yaraga haya.
166	2.29	5.88	3.12	1.67	0.89	1.000	Anigo tandaga nogo tara taraore holene wulebira. Nogo tara taraore holene wulebirago dara holene nga.	Hiriribi mende biago biai hayago ai tebonego áyu ogoni dege ibulebira.
167	3.77	30.00	5.13	2.63	1.35	0.779	Anigo dahuliyali biagome ibu bi layagola dahuliyali biagome ladai bialu lalu, Anduane Homogohondo í̠naga Ngode Datagaliwabehanda ibu Anduane Homogohondobi ibunaga Mbirali Dabo Helenegohondobi handabe manga holebira. Anduane Homogohondobi ibu Handame Haga Kini haabobo holenebi ibulebira, lene.	Dahuliyali kanegome ibunaga mbelo biguli pu layagola dahuliya andaga howa bi dewa dalimu lalu ogodagua layua, Wali agali dindi bibahendeni karu haru hagimbu bulene hongo inanaga Anduane Homogohabi ibunaga Mbirali Dabo helenego kagohabi ngago ibugua haru ha dege bidane ha ho wiaabobo holebira, lalu layuago hale haru.
168	6.77	37.04	19.23	4.00	2.08	0.772	Ani layagola wali agali haru haga hearu ti Ngode Datagaliwabe mitangi bialu lotu laga bialu ibunaga kini biragane dagiani birayarume ibu geha bulu palu ibira hene.	Ani leagola handalu hewaria dahuliyali haru haga pira kirani mariali (24) tinaga haru haga biragane dagiani Ngode Datagaliwabe buhayagi wiagoria biraga biaru tini bulu palu ibira howa Ngode Datagaliwabe mini yaraga halu
