Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
154	11.96	45.71	17.65	9.09	3.12	0.972	Zaj zra' wenná bea chee̱ benne' ca' tu gubáz chee̱ xabáa na' da zua chul-la. Na' nazí le̱' xabáa na' nen dizra' hebreo, Abadón. Na' nen dizra' griego nazí le̱' Apolisón.	Zua tu xrane biche zu ca' naca gubáz chee̱ lataj chul-la, ne le̱ na Abadón nen dizra' hebreo, ne nen dizra' griego le̱ na Apolión, da zéaje̱ na da dxuzría xi na.
155	2.50	34.62	2.00	1.04	0.54	1.000	Na' gunná Jesús: ―Ba gudé ca naca da guzrúa benne' nedxu. Ba za' xetú da xelezaca bénneache ca da dxal-la' gaca na caní.	Caní guca da nedxu da ba xa' da xeledé bénneache, na' da' zí'aca xechupan ca'.
156	29.42	65.62	35.48	23.33	13.79	1.000	Nadxa gubáz chee̱ xabáa na' bzé̱bebe' lu bzuga na', na' benda' chi'i tu benne' dxuchálaje̱' lu lataj oro da zua na lau Dios, da naca na tapa cue' oro.	Nadxa gubáz chee̱ xabáa xrupe bchínene̱' da dxucuezre̱', na' benda' tu chi'i da gunná ládujla tapa luzu cugu lá'azxa na' naca na oro da zua na lau Dios.
157	10.27	50.00	19.35	6.67	1.72	1.000	Gunná na, dxe̱ na chee̱ gubáz chee̱ xabáa na' nu'e̱ cube na', gunné̱': ―Bsan tapa gubáz chee̱ xabáa ca' zaj nadxéaj ne̱'e̱ dxu'a xe̱gu zren chee̱ xe̱gu Eufrat.	Chi'i na' guzre na gubáz chee̱ xabáa xrupe na' nuxre̱' luzu da dxucuezre̱': ―Bsan dápate̱ gubáz ca' zaj nadxéaje̱' dxu'a xe̱gu zren le̱ na Eufrates.
158	15.50	47.22	17.14	11.76	6.06	1.000	Nadxa bulusane̱' tapa gubáz chee̱ xabáa ca', benne' zaj naca chee̱ zra na', ne zra na', ne chee̱ beu', ne chee̱ tu iza chee̱ xelútie̱' tu cue' chee̱ benne' gate ca'.	Ca' guca na, na' gulelá gubáz ca' chee̱ xelutie̱' xáteze ca gaca gáchajte̱ bénneache lawe' da ba zaj nabeza gubáz ca' chee̱ zra na', ne beu' na', ne iza na'.
159	12.67	48.28	25.00	11.11	1.92	1.000	Benne' dxjaque̱' wedil-la, benne' dxjaque̱' wedil-la zaj zrie̱' bzrina' zaj naque̱' chupa gaxúa gaxúa gaxúa gaxúa benne' dxjaque̱' wedil-la. Ne benda' ca zaj naca benne' ca'.	Benda' cátite zaj naca benne' dxjaca wedil-la ca' zaj zrie̱' bzrina' zrále̱ne̱' gubáz ca'. Zaj naque̱' chupa cue' gaxua da zaj naca gaxúane gaxúane.
160	12.53	52.94	22.62	8.43	2.44	1.000	Caní naca da ble'eda' lu da blé'eda' neda', ca zaj zra' xi'a ca', ne benne' dxeledábague̱' le̱'. Zaj nu'e̱ xi' da zaj naca ca xi' chee̱ xi', ne da zaj naca ca xazxu', ne da zaj naca ca azufre. xíchaje̱ ca' chee̱ xi'a ca' zaj naca na ca xíchaje̱ ca tu xi'a chee̱ xi'a, na' lu dxú'a chee̱ xi'a ca' dxeledxú'u xi', ne xi' da dxezxe, ne da zaj naca ca xi' da dxuluzría xi'.	Lu da ble'e Dios neda' ble'eda' ca zaj naca bzrina' ca', ne ca zaj naca benne' dxjaca wedil-la ca' zaj zrie̱'-ba'. Zaj xu'u lachu'e̱ zre̱' xrna da naca na xia, ne da nalá' ca zran xabáa, ne da gache. Xichaj bzrina' ca' zaj naca na ca xichaj be̱zre xixre', na' dxú'aba' ca' beledxúaj xi', ne zren, ne tu da gache da dxuzézxele̱'e̱ na.
161	3.83	31.82	9.30	1.19	0.61	1.000	'Benne' ca' gulate na chee̱ chunna da dxelezaca caní. Cá'anqueze guca na ne̱ chee̱ chunna benne' ca', ne̱ chee̱ xi' da dxugu, ne ne̱ chee̱ da dxaca, ne ne̱ chee̱ da dxuzézxuje̱' da za da dxu'a be' xiaj na'.	Xáteze quebe gudache gáchajte̱ bénneache gulatie̱' lu da ca' beledxúaj na dxu'a bzrina' ca', xi', ne zren, ne da gache na'.
162	6.47	41.46	12.50	2.56	1.32	1.000	Caní guca lawe' da zúale̱ xel-la waca chee̱ Be' Lá'azxa lu dxú'aze̱', ne lu zruze na'. zruze na' zaj naque̱' ca tu be̱la' snia, ne zaj zua xíchaje̱', na' nen zruze na' dxun na da xriwe̱'.	Xel-la' snia chee̱ bzrina' ca' zua na dxú'aba', ne xrbanba' lawe' da zaj naca xrbanba' ca be̱la' ca' zaj zua xíchajba', na' nen da ca' dxuluzría xiba' bénneache.
163	13.78	59.68	29.51	8.33	3.39	0.923	Benne' xula ca', benne' ca' quebe gulate ne̱ chee̱ xízrawe̱' caní, quebe belexebí'i lazre̱' belune̱' da be̱ne̱', ne quebe be̱' xulucá'ana szrene̱' bedáu' be' xriwe̱' ca', ne bedáu' oro, ne bedáu' plata, ne bedáu' bronce, ne bedáu' xiaj, ne bedáu' xaga, da quebe dxelelé'ene̱', ne quebe dxelenne̱', ne quebe dxelelé'ene̱'.	Benne' ca' xezica, benne' quebe belúteba', belúnqueze̱' da zrinnaj ca da dxelúnqueze̱', ne bulucá'ana szrénqueze̱' be' xriwe̱' ca', ne bedau' oro ca', ne bedau' plata ca', ne bedau' xia gache ca', ne bedau' xiaj ca', ne bedau' xaga ca', da ca' quebe dxaca xelelé'e na, ne quebe dxaca xelén na, ne quebe dxaca si'aca na.
164	13.46	40.00	20.69	10.71	3.70	1.000	Benne' caní quebe belexebí'i lazre̱' ca be̱tie̱' benne' biu, ne ca be̱n xel-la' wazrá', ne ca be̱ne̱' dul-la chee̱ da dxucá'ana sban, ne ca be̱ne̱' gubán.	Cá'anqueze belútequeze̱' benne' ca', ne belúnqueze̱' xel-la' wazrá', ne belúnqueze̱' da sban, ne gulebánqueze̱'.
165	26.17	54.00	32.65	20.83	12.77	1.000	Na' ble'eda' xetú gubáz chee̱ xabáa, tu gubáz chee̱ xabáa, benne' wal-la. Ble'e lawe̱' tu lu beuj, na' blé'ene̱' xíchaje̱' da dxágube' xaga da dxágube'. Lawe̱' chee̱ Jesús naca na ca gubizra, na' ni'e̱ naca na ca zran xi' da dxeláguba' lu xi'.	Nadxa ble'eda' xetú gubáz chee̱ xabáa nápale̱'e̱ xel-la' dxenná bea. Bétaje̱' xabáa, xu'e̱ tu lu beuj, ne zua tu bchita' xíchaje̱'. Dxu'a lawe̱' dxácatite na ca gubizra, na' ni'e̱ zaj naca na ca xi'.
166	11.11	53.57	18.52	7.69	2.00	1.000	Zua ne̱'e̱ tu xiche da naxúaj na lu ne̱'e̱. Xu'e̱ ni'e̱ xabe̱la chee̱' lawe' nísadau', na' chee̱ le̱'e̱ chalá'a xéglala guzé̱'e̱ lu xe̱zr la xu.	Nuxre̱' tu xíchedau' da nazriluj na, na' bzue̱' ni'e̱ zua xabe̱la lawe' nísadau', ne ni'e̱ zua xéglala lawe' xe̱zr la xu bizre.
167	5.12	29.17	8.70	2.27	1.19	1.000	Gunné̱ zizraj xe̱'e̱, da naca na ca dxun tu xi'a zria, na' gate gunné̱ zizraj, belebéaje̱' gazre cuezre xa'a ca'.	Nadxa gudxezre xe̱'e̱ ca dxun be̱zre xixre' dxebezre xa'aba', na' ca gudxezre xe̱'e̱ gulenné̱ gazre guziu'.
168	10.58	46.34	20.00	5.13	2.63	1.000	Gate belelé'e gazre cue' gunné̱', na' guxá'a guzúaja' chee̱ na, na' benda' tu chi'i benne' dxenné̱' xabáa, guzre̱' neda': ―Bdixenná na ca naca da gulenné̱ gazre cue' gunné̱ cue' gunné̱ cue' gunné̱'. Quebe guzúaje̱' na.	Ca gudé gulenné̱ gazre guziu' ca', ba zúate̱ guzúaja', na' benda' tu chi'e̱ za xabáa, guzre neda': ―Bcache naze da gulenná gazre guziu' ca'. Quebe guzúaju' na.
169	28.63	73.91	45.45	23.81	10.00	0.957	Nadxa gubáz chee̱ xabáa na', bénnea' ble'eda' ze̱' lu nísadau', ne lu xe̱zr la xu nigá, guchisa ne̱'e̱ xabáa.	Nadxa gubáz chee̱ xabáa na' ble'eda' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre guchisa ne̱'e̱ da zua xabe̱la zran xabáa,
170	29.78	50.00	32.08	25.00	19.61	1.000	ne be̱n chúchue̱' xichaj lázrdawe̱' Dios na', Bénnea' naca bane̱' chadía chacanna, Bénnea' be̱ne̱' xabáa, ne xúgute̱ da de̱ lu xe̱zr la xu, ne xe̱zr la xu, ne nísadau', ne xúgute̱ da de̱ lu xe̱zr la xu, gunné̱': "Quebe te na'a zra xula."	na' bzétaje̱' La Bénnea' zue̱' chadía chacanna, ne be̱ne̱' xabáa, ne xe̱zr la xu, ne nísadau', ne xúgute̱ da zaj de̱ lawe' da ca' be̱ne̱', na' gunné̱': ―Québedxa che na,
171	22.74	51.11	29.55	18.60	9.52	1.000	Gate na' xezi'a gubáz chee̱ xabáa na' gate xezi'a gubáz chee̱ xabáa na', na' gaca li ca gaca chee̱ Dios ca naca da bcácheze̱' lu xichaj lázrdawe̱', ca ba guzre Dios benne' we̱n zrin chee̱' ca', benne' ca' buluchálaje̱' waláz chee̱'.	lawe' da gate su lau gubáz chee̱ xabáa gazre guchínene̱' luzu da xulucuezre̱', ba guca li ca naca da nun Dios dxal-la' gaca ca bzenne̱' benne' we̱n zrin chee̱' ca', benne' gulenné̱' waláz chee̱'.
172	18.40	50.00	25.71	14.71	6.06	1.000	Nadxa bénnea' belenne̱' dxuchálajle̱ne̱' neda' da xula, na' guzre̱' neda': ―Guxíaj. Becá'a xiche naga naxúaj na lu na' gubáz chee̱ xabáa na' ze̱' lu nísadau', ne lu xe̱zr la xu nigá.	Ca naca chi'e̱ da benda', da za xabáa, bchálajle̱ne̱' neda' xetú, gunné̱': ―Guxíaj xeajcá'a xíchedu na' nuxru gubáz chee̱ xabáa na' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre.
173	13.21	50.00	21.82	7.41	3.77	1.000	Nadxa guxá'a xeajchálajle̱na' gubáz chee̱ xabáa na', ne guzre̱' le̱': "Be̱nna neda' xiche naga dxulabu'." Nadxa gunná gubáz chee̱ xabáa na', guzre̱' neda': "Guxíaj na, ne gagu na. Gaca na da gudxé' lu le̱'u, san lu dxú'u na' gaca na ca dxé'enaze bézudau'."	Nadxa guxá'a lau gubáz chee̱ xabáa na', na' gunaba' gunne̱' neda' xíchedu na', na' guzre̱' neda': ―Gucá'a na. Gudagu na. Lu dxu'u gaca na zixre ca bzrína'dau', na' lu le̱'u xexaca na da sla'.
174	19.39	54.76	26.83	12.50	7.69	1.000	Gudé na' guqué̱'a xiche xiche na' da na' naxúaj gubáz chee̱ xabáa na', na' gate gudagu' na, na' dxezrá' na lu dxú'aqueza' ca dxé'enaze bézudau', na' ca gudé gudagu' na, na' guca na lu le̱'a dxezrá' na.	Nadxa gucá'a xíchedu na' lu na' gubáz chee̱ xabáa na', na' gudawa' na, na' lu dxu'a guca na zixre ca bzrína'dau'. Ca gudé gudawa' na, bexaca na sla' lu le̱'a.
175	36.40	64.58	44.68	30.43	20.00	1.000	Nadxa gulé̱'e̱ neda': ―Dxun na ba xen nna be'enu' lue' xecha lasa guchálajle̱nu' waláz chee̱ Dios chee̱ benne' zá'aque̱' tu tu cue' xe̱zr la xu, ne benne' zá'aque̱' tu tu cue' benne' xula, ne benne' dxelenné̱' dizra' xula, ne chee̱ wenná bea ca'.	Nadxa gulé̱'e̱ neda': ―Dxun na ba xen guchálaju' waláz chee̱ Dios lau benne' zaj zre̱'e̱ zane cue' xe̱zr la xu, ne lau benne' zaj zre̱'e̱ xe̱zre zan ca', ne lau benne' dxelenné̱' dizra' walazre' cha chee̱' ca', ne lau benne' wenná bea ca'.
176	15.58	43.40	19.23	11.76	6.00	1.000	Nadxa tu xia xtila gunná be'e Dios neda', da naca na ca tu xia xtila. Na' guzé̱' naga zua gubáz chee̱ xabáa na', ne guzre̱' neda': ―Guxasa, ne guzría xi' xudau' chee̱ Dios, ne lataj lá'azxa chee̱ na, ne nu'ula ca' dxelúe lá'ana szren na.	Nadxa belunne̱' neda' tu xia xtíladau' da naca na ca tu xaga da dxudxíxredxu, na' gulé̱'e̱ neda': ―Guxasa, bdxixre' xudau' chee̱ Dios ne lu cugu, na' blaba bal-la benne' zaj zre̱'e̱ na' dxulucá'ana szrene̱' Dios.
177	11.14	44.19	19.05	7.32	2.50	1.000	Na'a, be̱ xixre' chale'aj da zua chalá'a xudau' na', bca'ana chalá'ala na. Quebe guzéquenu' na, lawe' da ba bnézruj na chee̱ benne' quebe zaj naque̱' judío, na' benne' ca' xelútie̱' xe̱zre lá'azxa na' chua chua chupa beu'.	Quebe gudxixru' chale'aj chee̱ xudau' na' lawe' da ba gudé na lu na' benne' zitu' ca', na' benne' ca' xululéaje̱' xe̱zre lá'azxa lawe' chupe xun beu'.
178	22.01	46.88	29.03	16.67	10.34	1.000	Neda' gunna' xel-la' dxenná bea chee̱ chupa benne' ca' dxelexeche̱be̱' chia', na' xelenné̱' waláz chee̱ Dios chupa gaxúa gaxúa ga xun zra. Xelexegá'ane̱' zra lane̱' zaj nacue̱' zra lane̱'.	Neda' sel-la' chupa benne' zaj nacue̱' ladxe' tuzruj, na' xelenné̱' waláz chia' lawe' chazrinnu gaxúa ga xun zra.
179	24.32	77.78	42.31	24.00	12.50	0.772	Zaj zra' benne' caní zaj naque̱' chupa xaga olivo ca', ne chupa xi' chee̱ xaga ca' zaj ze̱' lau Dios chee̱ xe̱zr la xu nigá.	Benne' chupa caní zaj naque̱' ca chupa xaga olivo ca', ne ca zaj naca chupa da zaj zuan xi', da ca' zaj zua na lau Dios, Xrane xe̱zr la xu.
180	16.87	46.51	19.05	12.20	7.50	1.000	Che nu benne' dxaca lazre̱' bi gune̱' chee̱', dxu'a xi' dxu'a benne' ca' dxelezrá'a benne' ca' dxeledábague̱' le̱', na' ca'an gaca gate benne' dxaca lazre̱' gune̱' chee̱'. Che nu benne' dxaca lazre̱' bi gune̱' chee̱', cá'anqueze dxal-la' gatie̱'.	Che nu benne' dxaca lazre̱' guzría xi'e̱ benne' caní, na' le̱' xululube̱' xi' da dxuaj lu dxu'e̱ ca', na' guzézxete̱ na benne' ca' dxeledábague̱' le̱'. Caní gate nútete̱ze benne' tábague̱' benne' chupa caní.
181	15.24	58.33	31.91	13.04	2.22	1.000	Benne' caní zaj nape̱' xel-la dxenná bea xelexezxuj zran xabáa chee̱ quebe gaca xiuj gate na' dxuluchálaje̱' waláz chee̱ Dios. Zaj nape̱' xel-la dxenná bea xelexebéaje̱' nisa ca dxen, ne xel-la dxenná bea xuluzría xi'e̱ xe̱zr la xu nen xúgute̱ xízrawe̱' ca da dxaca lazre̱'.	Benne' chupa caní zaj nape̱' xel-la' dxenná bea xelune̱' ga quebe gaca xiuj dxácate̱ na' dxelenné̱' waláz chee̱ Dios. Cá'anqueze zaj nape̱' xel-la' dxenná bea xelune̱' xaca nisa dxen, ne chee̱ xulusaca zi'e̱ bénneache nen xúgute̱ xízrawe̱' ca', bátate̱zla dxelaca lazre̱'.
182	7.04	35.14	16.67	2.86	1.47	1.000	Gate xelexuzre buluchálaje̱' ca naca da guzre̱' benne' ca', na' be' xriwe̱' da dxetaj na lataj chul-la na' xexíaje̱' gubáz chee̱ xabáa na', na' gune̱' wenná bea chee̱ benne' ca', ne gútete̱' le̱'.	Gate bache belexuzre belune̱' zrin chee̱', na' be̱ xixre' snia, be̱ dxedxúajba' lataj chul-la, tíl-lale̱ba' benne' chupa ca', na' qué̱l-laba' le̱', ne gúteba' le̱'.
183	17.56	56.67	20.69	14.29	7.41	0.936	Xúgute̱ be̱l-la' dxen chee̱' xelezré̱'e̱ la neza chee̱ xe̱zre blau na', da nazí le na Sodoma, ne xe̱zre Egipto, naga gudé Xránadxu Dios le̱'e̱ xaga béguaj.	Be̱la' dxen gate chee̱ benne' caní xelexegá'ana na la neza chee̱ xe̱zre zrentau' naga gudá' Xránadxu xaga begúaj, ne ca dxutil-la Dios le̱be, le̱ na Sodoma, ne Egipto.
184	19.40	65.22	33.33	18.18	4.65	0.937	Ládujla bénneache, ne benne' xrtia ca', ne benne' xrtia ca', ne benne' xúgute̱ cue' bénneache, ne benne' chee̱ xúgute̱ cue' xe̱zr la xu xelelé'ene̱' be̱l-la' dxen chee̱' ca' chunna zra xugachaj, na' quebe xulunézruje̱' lataj xulucache̱' be̱l-la' dxen chee̱' ca'.	Lawe' chunna zra xugachaj, bénneache chee̱ xúgute̱ cue' benne', ne benne' xe̱zre ca', ne benne' zra du gabí'i xe̱zr la xu, ne benne' dxelenné̱' dizra' walazre' cha chee̱' xelelé'ene̱' be̱la' dxen gate chee̱ benne' caní, ne quebe xelu'e̱ lataj nu benne' gucache' le̱'.
185	20.73	55.56	25.00	13.95	9.52	1.000	Benne' zaj zre̱'e̱ lu xe̱zr la xu gulebéle̱'e̱ne̱' lawe' da belutie̱' benne' ca', ne xelebéle̱'e̱ne̱', ne xulunézruje̱' da dxelexázrjene̱' le sa' ljwezre̱' lawe' da chupa benne' ca' buluchálaje̱' waláz chee̱ Dios ba guledábague̱' benne' ca' zaj zre̱'e̱ lu xe̱zr la xu nigá.	Benne' zaj zre̱'e̱ lu xe̱zr la xu xelebene̱' lawe' da zaj nate benne' caní, na' xelexezaca ba lázrele̱'e̱, ne xelesel-le̱' da xulunezruj ljwezre̱' tue̱' xetue̱' lawe' da bulusaca zi' benne' caní gulenné̱' waláz chee̱ Dios bénneache ca'.
186	23.51	45.71	29.41	18.18	12.50	1.000	Ca gudé guca chunna zra chunna gachaj, na' Be' Lá'azxa chee̱ xel-la' nabán da nasel-la Dios guxú'u lu xichaj lázrdau benne' ca', na' belexegá'ane̱' ni'e̱. Xúgute̱ benne' ca' belelé'ene̱' le̱' belezrébele̱'e̱.	Gate guca chunna zra xugachaj, na' Dios bsebane̱' benne' caní, na' belexase̱', na' xúgute̱ benne' ca' belelé'ene̱' le̱' belezrébele̱'e̱.
187	14.41	70.59	30.30	6.25	3.23	1.000	Na' benne' ca' belenne̱' chi'i benne' ca' dxenné̱' lu xabáa: ―Le chjaca nigá. Nadxa guluéne̱' xabáa, zaj zre̱'e̱ tu lu beuj, na' benne' ca' dxeledábague̱' le̱' belelé'ene̱' benne' ca'.	Nadxa dxúpate̱ benne' ca' dxelexeche̱be belenne̱' chi'i tu benne' dxenné̱' zizraj xabáa, dxe̱'e̱ benne' ca': ―Le xegüén nigá. Na' belexegüene̱', na' belelé'e benne' ca' dxeledábague̱' le̱' ca guca.
188	11.95	65.12	28.57	12.20	2.50	0.774	Lu zra ná'queze guca guzrú'le̱'e̱ na, na' bdxuaj tu cue' chee̱ xe̱zre na', na' gulate gazre gaxúa benne' biu ca' lu xe̱zr la xu na', na' benne' ca' xezícadxa belezrébele̱'e̱, na' gulezú lawe̱' dxelúe lá'ane̱' Dios chee̱ xabáa.	Ca'an gúcate̱ guzrú'le̱'e̱ xe̱zr la xu, na' xu'u zaj nita na lu xe̱zre na' gulebía xi na, na' gulate gazre cue' da nacan chi gaxúa bénneache weaj ne̱ chee̱ da guzrú'. Benne' ca', benne' quebe gulate lu xe̱zre na', nen dute̱ xel-la' dxelezrebe belúe lá'ane̱' Dios zue̱' xabáa.
189	19.78	54.17	21.74	13.64	9.52	1.000	Na' gunná Jesús: ―Ba gudé na ca naca da gudxupe' da ba xa', na'a ba za' da guxunne' da ba xa'.	Ba gudé da gudxupe' da ba xa' da xeledé bénneache, na' la za'te̱ da guxunne'.
190	13.04	63.41	27.50	10.26	2.63	0.885	Nadxa gunné̱ gubáz chee̱ xabáa da gazre gubáz chee̱ xabáa na', na' lu xabáa gulenné̱' zizraj: ―Xránadxu Dios, ne Cristo chee̱' xelexú'e̱ xel-la dxenná bea lu xe̱zr la xu nigá, na' wanná bea na chadía chacanna.	Gubáz gazre bchínene̱' da dxucuezre̱', na' ben chi'i benne' zan xabáa dxelenné̱' zizraj: Naga dxelenná bea bénneache lu xe̱zr la xu ba guledé na lu na' Xránadxu Dios, ne lu na' Cristo chee̱', na' Le̱' nna be'ene̱' lataj ca' chadía chacanna.
191	8.85	48.28	17.86	3.70	1.92	1.000	Na' benne' chupa ne chua benne' gula ca', benne' zaj dxe'e̱ lau Dios lu lataj chee̱' ca', na' buluzú zribe̱' lawe̱', ne bulucá'ana szrene̱' Dios.	Nadxa tape dxua benne' gula ca' zaj dxe'e̱ dxu'a lataj blau naga dxe' Dios buluzú zribe̱' zaj nuzuate̱ lawe̱' zran ni'e̱, dxulucá'ana szrene̱' Dios,
192	9.29	42.22	15.91	4.65	2.38	1.000	Dxelenné̱': ―Dxue lá'antu' Lue', Xránantu', Dios szrente̱, Lue' nacu', Lue' nacu', ne zua na, ne za xelá'quezu', lawe' da ba nu'u xel-la' waca zren chiu', na' ba guca nna be'u lu xe̱zr la xu nigá.	dxelenné̱': Xcalenu', Xran. Dios, napu' dute̱ xel-la' dxenná bea. Guzúaquezu', ne zúaquezu', ne tu súazquezu', lawe' da ba guzi'u xel-la' dxenná bea zrente̱ chiu', ne ba guzú lau' dxenná be'u.
193	21.89	60.47	35.29	17.86	6.02	1.000	Bénneache zaj zre̱'e̱ lu xe̱zr la xu ca' belezrá'a lazre̱', na' ba bzrin zra xuzre' Lue', ne ba bzrin zra guchi'a chee̱ benne' gate ca'. Na'a guzúa' xel-la' dxenná bea chee̱' chee̱ guchi'u chee̱ benne' ca' zaj naque̱' we̱n zrin chiu', benne' ca' buluchálaje̱' waláz chiu', ne chee̱ benne' ca' ba lá'ana Dios, ne chee̱ xúgute̱ benne' ca' dxelezrebe̱' Lue', benne' cá'aze, ne benne' cá'aze, cá'anqueze chee̱ gútete̱zu' benne' ca' dxuluzúe̱ xe̱zr la xu nigá. Na'	Bénneache xúgute̱ xe̱zre ca' dxelezré̱'e̱ san ba bzrin zra gudéu' benne' ca' ba xa', zra na' guchi'u chee̱ benne' gate ca'. Xunézruju' da naca chee̱ benne' ca' gulenné̱' waláz chiu', ne da naca chee̱ benne' ca' zaj naque̱' chiu', ne da naca chee̱ benne' ca' belune̱' Lue' ba lá'ana, benne' blau ca', ne benne' quebe nu zaj naca. Ba bzrin zra guzría xi'u benne' ca' buluzría xi'e̱ xe̱zr la xu.
194	10.27	59.09	25.58	9.52	1.22	0.893	Nadxa bexalaj xudau' chee̱ Dios lu xabáa, na' blé'ene̱' lu xudau' na' da naca na xel-la' wezría chee̱ da nadxixruj bea Dios. Na' guxrinne, ne gulebezre xa', ne gubina' dxedá, ne guzrú' gudxezre, ne gudxézxuje̱' beuj gasaj.	Nadxa bxalaj xudau' chee̱ Dios da zua xabáa, na' ble'e lau xi'ina naga xu'u xel-la' wezría xrlátaje chee̱', da zua na lu xudau' na'. Gule̱pe xesa, ne guleninne na, ne gulenné̱ guziu', ne guzrú' xe̱zr la xu, na' bxínnajle̱'e̱ xiaj bezxe'.
195	12.53	78.38	27.78	8.57	1.47	0.973	Nadxa ble'eda' xabáa tu xel-la' waca zrente̱ da gulé'e na. Na' ble'e lau tu nu'ula nacue̱' gubizra, na' beu' guzúa zran ni'e̱, ne xíchaje̱' tu da naca bea da zaj naca chazrinnu belaj.	Nadxa ble'e lau tu da zrente̱ xabáa. Zua tu nu'ula naca zra lane̱' ca gubizra, na' zran ni'e̱ zua da naca ca beu', na' xíchaje̱' zria tu da zaca zaj zria na chazrinnu belaj.
196	8.18	44.44	11.76	6.25	3.33	0.801	Nu'ula na' ba zue̱' zi'i, na' dxebezre xá'ate̱ dxebezre xa'abe' lawe' da ba dxelezaque̱' bidu chee̱'.	Nu'ula nigá zue̱' zi'i, ne dxebezre xe̱'e̱ xel-la' dxudi'a sane̱' tu bidau', dxedéle̱'e̱ xel-la' zi' chee̱ galaj bidu na'.
197	4.49	41.03	10.53	1.35	0.69	1.000	Nadxa ble'eda' xabáa da be̱n chúchue̱' xabáa, na' ble'eda' tu be̱l-la' dxen da zrente̱ zren. Zrí'ina' na' zaj zua gazre xíchaje̱', ne chi cue'be' zren, na' xichaj na' zaj zua gazre da gunní'a na.	Nadxa ble'e lau xabáa xetú da zrente̱, zua tu be̱ snia schanni', be̱ xrna, zua gazre xíchajba' ne chi lúzuba', na' zria tu da zaca tu tu xíchajba' ca'.
198	21.57	47.73	27.91	16.67	9.76	1.000	Zria na' guché̱ na late' na chee̱ bedxúaj na tu cue' chee̱ belaj zaj zria na zran xabáa, na' gulíxreba' na lu xe̱zr la xu. Na' guzé̱' naga zua nu'ula na' ba dxal-la' gúlajbe', chee̱ gudagu'-ba' chee̱ gudagu'-ba' gate gálajbe'.	Nen xrbanba' gucá'a dxé̱guba' xáteze quebe guca gáchajte̱ belaj zaj zria zran xabáa, na' bzálaba' na lu xe̱zr la xu. Be̱ snia schanni' na' guze̱ba' lau nu'ula na' sane̱' bidau' chee̱ gáguba' bidu na' gate ze gálajbe'.
199	17.66	54.55	25.58	14.29	4.88	1.000	Na' nu'ula na' guzane̱' tu bi biu chee̱ benne' biu, bi na' dxal-la' nna bé'ene̱' xúgute̱ cue' xe̱zr la xu ca' nen tu xia da dxedá lawe' nisa. Na' belú'e̱ zrí'ine̱' na' chee̱ Dios, ne chee̱ gaque̱' wenná bea chee̱'.	Nu'ula na' guzane̱' tu bi biudau', bi na' nna be'ebe' dute̱ xe̱zr la xu nen tu var xia. Nadxa bi biu chee̱ nu'ula na' gucá'a Dios le̱be', na' bexu'e̱-be' lataj blau chee̱' naga dxe'e̱.
200	29.13	65.52	32.14	22.22	15.38	1.000	Nadxa nu'ula na' bzrúnnujle̱'e̱ le̱'e̱ xixre' lawe' lataj naga naga ba nucueze Dios le̱', na' ga na' xelezí'e̱ da gágule̱ne̱' le̱' tu gaxúa gaxúa ga xun zra.	Na' nu'ula na' bzrúnnuje̱' zéaje̱' le̱'e̱ xixre' lawe' lataj naga nucueza Dios tu lataj naga sua nu'ula na', naga xulugawe̱' le̱' lawe' chazrinnu gaxúa ga xun zra.
201	12.08	38.46	18.42	10.81	2.78	1.000	Ca'an guca, na' be̱n zrin da zren na' xabáa. Xra'aga Juan, ne gubáz chee̱ xabáa chee̱' ca' guledábague̱' be̱la' snia na'. Na' le̱ na' guledábague̱' be̱la' snia na', ne gubáz chee̱ xabáa ca'.	Gudé na' guxú'u wedil-la xabáa gate gubáz chee̱ xabáa blau le̱' Miguel nen gubáz chee̱ xabáa zaj da' le̱' guledíl-lalene̱' be̱ snia schanni' zrente̱. Be̱ snia schanni' na', ne gubáz zaj de̱'e̱-ba' belune̱' wedil-la.
202	12.46	56.25	20.00	7.14	3.85	0.939	Quebe guca xel-la waca chee̱ be' xriwe̱' ca', na' québedxa belexezrelne̱' lataj chee̱' xabáa.	Quebe bi gulezéquene̱' lu wedil-la na', na' québedxa guta' lataj chee̱ gubáz ca' lu xabáa.
203	27.01	61.54	35.29	20.00	12.24	1.000	Nadxa bebéaje̱' be' xriwe̱' na', da naca na be̱la' snia da gula, na' nazí le na Da Xriwe̱', ne Satanás, ne na' dxezí xe̱zr la xu nigá bénneache. Belexebéaje̱' na lu xe̱zr la xu, ne belexebéaje̱' gubáz chee̱ xabáa ca' le̱' lu xe̱zr la xu.	Ca'an guca gulebéaje̱' be̱ snia schanni' na' xabáa, be̱ snia na' zúaba' nédxute̱, na' nazí laba' da xriwe̱', ne Satanás, da na' dxezí xe̱ na xúgute̱ bénneache. Da xriwe̱' na', ne gubáz ca' zaj de̱'e̱ na guledxú'une̱' na lu xe̱zr la xu.
