Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
147	9.94	48.48	18.75	6.45	1.67	1.000	Na' gunná bé'ene̱' le̱' quebe xelún le̱'e̱ xixre' xrba, ne xrba ca', ne xaga, san cá'anqueze xelún le̱'e̱ benne' ca' quebe zaj nape̱' da dxulé'e na lau Dios lawe'.	Dios guzre̱' biche zu ca' quebe xuluzría xiba' xixre' xa'a ca', ne netú xaga, san xeláduzeba' bénneache quebe nazriche luzrgue̱' da dxunna bea na benne' ca' zaj naque̱' chee̱ Dios.
148	10.29	31.71	17.50	7.69	2.63	1.000	Na' be' xriwe̱' ca' be̱nna xel-la' dxenná bea chee̱ quebe xelútie̱' benne' ca'. Dxuluzría xuzre̱' le̱' gazxu' beu' beu', na' xel-la' dxelezaca zi' chee̱ benne' ca' naca na ca dxelezaca zi' chee̱ tu bé̱xruj, gate dxúzruje̱' bénneache.	Quebe zaj naziba' lataj xelúteba' bénneache, san xuludézeba' bénneache ba xa' lawe' gazxu' beu', na' xel-la' dxelá chee̱ naga dxeláduba' naca na ca naca da dxun bé̱xrujni, be̱ dxelúteba' bénneache.
149	6.14	25.00	7.41	3.85	2.00	1.000	Ca lu zra ca' xelexílaje̱' xel-la' gute, na' cabata' xelexezrelne̱' na. Gulaca lazre̱' xelútie̱', na' xel-la' gute gulé'e lau xel-la' gute lau benne' ca'.	Lu zra ca' xelaca lazre' bénneache xelexute cuine̱', ne quebe xelezéquene̱'. Xelaca lazre̱' xelatie̱' ne quebe xelatie̱'.
150	22.13	45.28	25.00	17.65	12.00	1.000	Na' be̱ zrua' ca dxelexegá'ana ca zríla'dau' ca' zaj naca bea ca zríla'dau', zaj nalátajze̱' chee̱ xel-la' guchaga na'. Lu xichaj ca' zaj naca na ca tu da zaj naca na ca da zaj naca na oro, na' lau chee̱ be̱ zrua' ca zaj naca na ca lau bénneache.	Biche zu ca' zaj nácaba' ca bzrina' ca' ba zaj nabézaba' chjácaba' lu wedil-la. Xíchajba' zaj zria na ca tu da naca na oro, na' dxu'a lau biche zu ca' naca na ca lau bénneache.
151	16.57	35.71	21.95	12.50	7.69	1.000	Naca na xicha xíchajle̱'e̱, da zaj naca na ca xicha xíchajle̱'e̱ nu'ula, na' dxen chee̱ na ca zaj naca na ca zaj naca na ca zaj naca na ca zaj naca na ca zaj naca na chee̱ be̱ xixre'.	Xicha xíchajba' zaj naca na ca xicha xichaj nu'ula ca', na' lázxaba' zaj naca na ca lazxa be̱zre xixre'.
152	2.81	19.61	6.00	1.02	0.52	1.000	Zjaca wedil-la zaj naca na ca da zaj naca wedil-la da zaj naca na ca wedil-la da zaj naca na chee̱ xel-la' wagu da zaj naca na ca dxelezre xe̱zre da dxeledábague̱' lu wedil-la, zaj zria benne' dxeledábague̱' da dxeledábague̱' lu wedil-la, da dxeledábague̱' zrila' da dxeledábague̱' le̱'e.	Lachu'uba' xu'u na ca zraba' xia, na' xrílaba' dxeleninne na ca dxeleninne da dxelecá'a bzrina' ca' zjaca chéguba' lu wedil-la.
153	4.90	28.00	8.33	2.17	1.14	1.000	Zrína'queze zrína'du ca zrína'du bé̱xrujdu ca', ne zrína'du ca' dxelúnle̱'e̱, na' zua xel-la dxenná bea chee̱' xuluzría xi'e̱ bénneache gazxu' beu' beu'.	Zaj zua xrbanba' ca xrban bé̱xrujni, zaj zua na liba'. Zaj nazi'ba' lataj xeláduba' bénneache lawe' gazxu' beu'.
154	7.30	48.65	13.89	2.86	1.47	1.000	Zua wenná bea chee̱ benne' ca' tu gubáz chee̱ xabáa na' da zua na lataj chul-la. Na' nazí le na: Abadón lu dizra' hebreo, na' lu dizra' griego nazí le na: Apollón.	Zua tu xrane biche zu ca' naca gubáz chee̱ lataj chul-la, ne le̱ na Abadón nen dizra' hebreo, ne nen dizra' griego le̱ na Apolión, da zéaje̱ na da dxuzría xi na.
155	12.86	36.36	14.29	10.00	5.26	1.000	Bzrin da guzú lau na. Ba za' xetú da ba xa' da xelezaca bénneache ca da dxal-la' gaca na caní.	Caní guca da nedxu da ba xa' da xeledé bénneache, na' da' zí'aca xechupan ca'.
156	27.48	60.61	31.25	22.58	13.33	1.000	Nadxa gubáz chee̱ xabáa na' guzú lau gubáz chee̱ xabáa na', na' benda' chi'i tu benne' dxuchálaje̱' lu lataj oro da zua na lau Dios, da dxulé'e na tapa cube.	Nadxa gubáz chee̱ xabáa xrupe bchínene̱' da dxucuezre̱', na' benda' tu chi'i da gunná ládujla tapa luzu cugu lá'azxa na' naca na oro da zua na lau Dios.
157	15.97	47.37	21.62	11.11	5.71	1.000	Gate na' gunná na, dxe̱ na chee̱ gubáz chee̱ xabáa na' nuxrube', gunné̱': ―Bsan tapa gubáz chee̱ xabáa ca' zaj nadxéaje̱' dxu'a nísadau' chee̱ xe̱gu zren na' da zaj nadxéaje̱' dxu'a xe̱gu nisa Eufrat.	Chi'i na' guzre na gubáz chee̱ xabáa xrupe na' nuxre̱' luzu da dxucuezre̱': ―Bsan dápate̱ gubáz ca' zaj nadxéaje̱' dxu'a xe̱gu zren le̱ na Eufrates.
158	15.96	48.57	17.65	12.12	6.25	1.000	Nadxa bulusane̱' tapa gubáz chee̱ xabáa ca', benne' zaj naca chee̱ zra na', ne zra na', ne chee̱ beu', ne chee̱ tu iza chee̱ xelútie̱' tu cue' benne' chee̱ bénneache.	Ca' guca na, na' gulelá gubáz ca' chee̱ xelutie̱' xáteze ca gaca gáchajte̱ bénneache lawe' da ba zaj nabeza gubáz ca' chee̱ zra na', ne beu' na', ne iza na'.
159	6.50	29.03	10.00	3.45	1.79	1.000	Benne' dxjaque̱' wedil-la, benne' dxjaque̱' wedil-la, benne' dxjaque̱' wedil-la, zaj naque̱' chupa gaxúa gaxúa gaxúa gaxúa gaxúa benne' biu. Ne benda' ca naca benne' dxjaque̱' wedil-la.	Benda' cátite zaj naca benne' dxjaca wedil-la ca' zaj zrie̱' bzrina' zrále̱ne̱' gubáz ca'. Zaj naque̱' chupa cue' gaxua da zaj naca gaxúane gaxúane.
160	9.46	50.00	19.54	6.98	1.18	1.000	Na' gunná Jesús: ―Da nigá naca da blé'eda' lu da ble'eda' neda', dxelé'eda' xi'a ca', ne benne' dxeledábague̱' le̱ba' zaj zria xi', zaj nu'e̱ da zaj naca na ca xi', ne da zaj naca na xazruj, ne da zaj naca na xaga da zaga, ne da zaga da zaga da zaga. xíchaje̱ ca xi'a ca', zaj naca na ca xíchaje̱ ca tu xi'i, na' dxu'a xi', ne dxu'a xi', ne da zaga da zaga na'.	Lu da ble'e Dios neda' ble'eda' ca zaj naca bzrina' ca', ne ca zaj naca benne' dxjaca wedil-la ca' zaj zrie̱'-ba'. Zaj xu'u lachu'e̱ zre̱' xrna da naca na xia, ne da nalá' ca zran xabáa, ne da gache. Xichaj bzrina' ca' zaj naca na ca xichaj be̱zre xixre', na' dxú'aba' ca' beledxúaj xi', ne zren, ne tu da gache da dxuzézxele̱'e̱ na.
161	5.98	35.00	10.26	2.63	1.35	1.000	Lu chunna da caní belutie̱' tu cue' benne' ca' chee̱ bénneache, ne̱ chee̱ xi', ne ne̱ chee̱ da dxaca, ne ne̱ chee̱ da ca' da dxedxuaj da dxu'a be', ne ne̱ chee̱ da ca' dxuzézxuje̱'.	Xáteze quebe gudache gáchajte̱ bénneache gulatie̱' lu da ca' beledxúaj na dxu'a bzrina' ca', xi', ne zren, ne da gache na'.
162	5.38	33.33	9.09	2.33	1.19	1.000	Caní guca na lawe' da zua xel-la waca chee̱ Be' Lá'azxa lu dxú'abe', ne lu zrube' da dxunbe', lawe' da zrube' da dxebía na ca tu be̱la' ca tu be̱la', ne zua xíchaje̱', na' nen zrube na le sa' ljwezre̱'.	Xel-la' snia chee̱ bzrina' ca' zua na dxú'aba', ne xrbanba' lawe' da zaj naca xrbanba' ca be̱la' ca' zaj zua xíchajba', na' nen da ca' dxuluzría xiba' bénneache.
163	13.61	53.85	28.12	7.94	3.23	0.970	Benne' xula ca', benne' ca' quebe belutie̱' ne̱ chee̱ xízrawe̱' caní, quebe belexebí'i lazre̱' belune̱' da zaj nun be'ene̱', ne quebe belune̱' xel-la' dxulucá'ana szrene̱' be' xriwe̱' ca', ne be̱ xixre' oro, ne be̱ xixre', ne be̱ xixre', ne be̱ xixre', ne be̱ xiaj ca' da quebe dxelelé'ene̱', ne quebe dxelenne̱', ne quebe dxelelé'ene̱'.	Benne' ca' xezica, benne' quebe belúteba', belúnqueze̱' da zrinnaj ca da dxelúnqueze̱', ne bulucá'ana szrénqueze̱' be' xriwe̱' ca', ne bedau' oro ca', ne bedau' plata ca', ne bedau' xia gache ca', ne bedau' xiaj ca', ne bedau' xaga ca', da ca' quebe dxaca xelelé'e na, ne quebe dxaca xelén na, ne quebe dxaca si'aca na.
164	18.04	39.39	25.00	16.13	6.67	1.000	ne quebe belexebí'i lazre̱' ca be̱l-la' dxelútie̱' benne' ca', ne ca be̱n xel-la' wazrá', ne ca be̱n da dxelún le̱' lu dul-la da dxucá'ana sban, ne ca be̱n gubán.	Cá'anqueze belútequeze̱' benne' ca', ne belúnqueze̱' xel-la' wazrá', ne belúnqueze̱' da sban, ne gulebánqueze̱'.
165	23.10	47.17	30.77	19.61	10.00	1.000	Na' ble'eda' xetú gubáz chee̱ xabáa, tu gubáz chee̱ xabáa, za dxetaj xabáa. Naca na tu lu beuj nuxrúa lu beuj, na' xíchaje̱' da dxebía xi' da dxuxruj xiuj, na' lau le̱' naca na ca gubizra, na' ni'e̱ naca na ca zrila' da dxelútie̱' lu xi'.	Nadxa ble'eda' xetú gubáz chee̱ xabáa nápale̱'e̱ xel-la' dxenná bea. Bétaje̱' xabáa, xu'e̱ tu lu beuj, ne zua tu bchita' xíchaje̱'. Dxu'a lawe̱' dxácatite na ca gubizra, na' ni'e̱ zaj naca na ca xi'.
166	8.50	40.74	15.38	4.00	2.08	1.000	Zua na' lu ne̱'e̱ tu xiche naga zaj naxúaj na. Bzúaje̱' ni'a xabe̱la chee̱' lu nísadau', na' bzúaje̱' ni'a xéglala chee̱' lu xu bizre.	Nuxre̱' tu xíchedau' da nazriluj na, na' bzue̱' ni'e̱ zua xabe̱la lawe' nísadau', ne ni'e̱ zua xéglala lawe' xe̱zr la xu bizre.
167	5.38	30.77	12.00	2.08	1.09	1.000	Na' gudxezre xe̱'e̱ zízrajdxa, ca dxun tu bea dxebía xi', na' gate gunné̱' zizraj, belelé'e gazre cue' xe̱dxu ba dxelebezre xa'a na.	Nadxa gudxezre xe̱'e̱ ca dxun be̱zre xixre' dxebezre xa'aba', na' ca gudxezre xe̱'e̱ gulenné̱ gazre guziu'.
168	10.48	43.59	18.42	5.41	2.78	1.000	Gate belelé'e gazre cue' gunní'a, na' guxá'a dxaca lazra' guxú'a na, na' benda' tu chi'i benne' dxe̱'e̱ xabáa, dxe̱'e̱ neda': ―Bdixenná na ca naca da gulenné̱ gazre cue' gunní'a, ne quebe guxú'u na.	Ca gudé gulenné̱ gazre guziu' ca', ba zúate̱ guzúaja', na' benda' tu chi'e̱ za xabáa, guzre neda': ―Bcache naze da gulenná gazre guziu' ca'. Quebe guzúaju' na.
169	18.79	68.18	33.33	15.00	5.26	0.913	Nadxa bénnea' gubáz chee̱ xabáa na', ble'eda' ze̱' lu nísadau', ne lu xu bizre, na' guchisa na'be' xabáa.	Nadxa gubáz chee̱ xabáa na' ble'eda' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre guchisa ne̱'e̱ da zua xabe̱la zran xabáa,
170	20.69	53.33	29.55	16.28	7.14	1.000	Bénnea' naca bane̱' xabáa, ne xúgute̱ da ca' zaj naca na, ne chee̱ xe̱zr la xu, ne chee̱ nísadau', ne chee̱ nísadau', ne chee̱ da ca' zaj naca na, gunné̱' caní: "Cabata' xelate' zra xula."	na' bzétaje̱' La Bénnea' zue̱' chadía chacanna, ne be̱ne̱' xabáa, ne xe̱zr la xu, ne nísadau', ne xúgute̱ da zaj de̱ lawe' da ca' be̱ne̱', na' gunné̱': ―Québedxa che na,
171	15.85	57.45	21.74	11.11	4.55	1.000	Gate na' xezi'a gubáz chee̱ xabáa na' da gazre, gate na' guzú lau gubáz chee̱ xabáa na', na' gaca li ca da naca chee̱ Dios da naca na ste̱be, ca ba guzre Dios benne' we̱n zrin chee̱', benne' ca' buluchálaje̱' waláz chee̱'.	lawe' da gate su lau gubáz chee̱ xabáa gazre guchínene̱' luzu da xulucuezre̱', ba guca li ca naca da nun Dios dxal-la' gaca ca bzenne̱' benne' we̱n zrin chee̱' ca', benne' gulenné̱' waláz chee̱'.
172	18.85	54.05	27.78	14.29	5.88	1.000	Nadxa bénnea' bchálajle̱na' neda' xabáa bchálajle̱ne̱' neda' xecha lasa, dxe̱'e̱ neda': ―Guxíaj, xeajxrí'aj xiche naga naxúaj da naxúaj na lu na' gubáz chee̱ xabáa na' ze̱' lu nísadau', ne lu xu bizre.	Ca naca chi'e̱ da benda', da za xabáa, bchálajle̱ne̱' neda' xetú, gunné̱': ―Guxíaj xeajcá'a xíchedu na' nuxru gubáz chee̱ xabáa na' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre.
173	13.80	54.72	21.15	7.84	4.00	1.000	Nadxa guxíajle̱na' gubáz chee̱ xabáa na', ne guzre̱' le̱': "Be̱nna neda' xiche na'." Na' le̱' guzre̱' neda': "Guxíaj na, ne gagu na. Gaca na da gudxé'e na lu le̱'u, san lu dxu'u na' gaca na da gudxé'e na ca bezxe' bidau'."	Nadxa guxá'a lau gubáz chee̱ xabáa na', na' gunaba' gunne̱' neda' xíchedu na', na' guzre̱' neda': ―Gucá'a na. Gudagu na. Lu dxu'u gaca na zixre ca bzrína'dau', na' lu le̱'u xexaca na da sla'.
174	22.71	51.22	27.50	17.95	10.53	1.000	Nadxa guqué̱'a xiche naga naxúaj gubáz chee̱ xabáa na', na' gate gudagu na, na' lu dxú'a neda' dxácate̱ naca na da dxelezxe na ca bezxe' bidau', na' gate ba gudagu na, na' gúcale̱'e̱ na lu le̱'a.	Nadxa gucá'a xíchedu na' lu na' gubáz chee̱ xabáa na', na' gudawa' na, na' lu dxu'a guca na zixre ca bzrína'dau'. Ca gudé gudawa' na, bexaca na sla' lu le̱'a.
175	41.31	75.56	56.82	37.21	23.81	0.936	Nadxa gulé̱'e̱ neda': ―Dxun na ba xen xecha lasa guchálajle̱nu' waláz chee̱ Dios chee̱ bénneache zaj zre̱'e̱ tu cue' bénneache, ne benne' zaj zre̱'e̱ tu tu cue' xe̱zr la xu, ne benne' dxelenné̱' dizra' xula, ne benne' wenná bea ca'.	Nadxa gulé̱'e̱ neda': ―Dxun na ba xen guchálaju' waláz chee̱ Dios lau benne' zaj zre̱'e̱ zane cue' xe̱zr la xu, ne lau benne' zaj zre̱'e̱ xe̱zre zan ca', ne lau benne' dxelenné̱' dizra' walazre' cha chee̱' ca', ne lau benne' wenná bea ca'.
176	10.50	50.00	20.93	9.52	1.22	1.000	Nadxa gunná bé'ene̱' neda' tu xia ca tu xia xaga, da dxulé'e na ca tu xia xtila, na' gunné̱': ―Guxasa, ne guchízruj ca naca xudau' chee̱ Dios, ne lataj lá'azxa na', ne nu'ula ca' dxelúe lá'ane̱' na.	Nadxa belunne̱' neda' tu xia xtíladau' da naca na ca tu xaga da dxudxíxredxu, na' gulé̱'e̱ neda': ―Guxasa, bdxixre' xudau' chee̱ Dios ne lu cugu, na' blaba bal-la benne' zaj zre̱'e̱ na' dxulucá'ana szrene̱' Dios.
177	11.04	45.24	17.07	7.50	2.56	1.000	Na'a, be̱ xixre' da zua chale'aj xudau' na', bca'ana chalá'ala na, ne quebe guzéquenu' na, lawe' da ba bnézruj na chee̱ benne' quebe zaj naque̱' judío, na' benne' ca' xelútie̱' xe̱zre na' lá'azxa chua chupa beu'.	Quebe gudxixru' chale'aj chee̱ xudau' na' lawe' da ba gudé na lu na' benne' zitu' ca', na' benne' ca' xululéaje̱' xe̱zre lá'azxa lawe' chupe xun beu'.
178	20.94	42.42	28.12	16.13	10.00	1.000	Neda' gunna' xel-la' dxenná bea chee̱ chupa benne' ca' dxelexeche̱be̱' neda', na' xelenné̱' waláz chee̱ Dios tu gaxúa chupa gaxúa ga xun zra. Xelexegá'ane̱' zra lane̱' zaj nacue̱' zra lane̱'.	Neda' sel-la' chupa benne' zaj nacue̱' ladxe' tuzruj, na' xelenné̱' waláz chia' lawe' chazrinnu gaxúa ga xun zra.
179	26.83	74.07	42.31	28.00	16.67	0.772	Benne' caní zaj naque̱' ca chupa zruze xaga olivo ca', ne chupa gachaj ca' da dxelelé'e xaga ca' lau Dios chee̱ xe̱zr la xu nigá.	Benne' chupa caní zaj naque̱' ca chupa xaga olivo ca', ne ca zaj naca chupa da zaj zuan xi', da ca' zaj zua na lau Dios, Xrane xe̱zr la xu.
180	18.96	47.22	22.86	14.71	9.09	0.973	Che nu benne' dxaca lazre̱' gune̱' da cale̱la, dxu'a xi' na dxu'a dxu'a benne' ca' dxeledábague̱' le̱', na' dxaca na ca tu da dxal-la' gatie̱' che nu benne' dxaca lazre̱' gune̱' da cale̱la.	Che nu benne' dxaca lazre̱' guzría xi'e̱ benne' caní, na' le̱' xululube̱' xi' da dxuaj lu dxu'e̱ ca', na' guzézxete̱ na benne' ca' dxeledábague̱' le̱'. Caní gate nútete̱ze benne' tábague̱' benne' chupa caní.
181	16.40	53.85	27.45	12.00	4.08	1.000	Benne' caní zaj nape̱' xel-la dxenná bea xelexezxuj zran xabáa chee̱ quebe xiuj lu zra gate na' dxelenné̱' waláz chee̱ Dios, na' zaj nape̱' xel-la dxenná bea xelexílaje̱' nisa ca dxen, ne xel-la dxenná bea xuluzría xi'e̱ xe̱zr la xu nen xúgute̱ cue' we̱te da dxaca gate dxelaca lazre̱'.	Benne' chupa caní zaj nape̱' xel-la' dxenná bea xelune̱' ga quebe gaca xiuj dxácate̱ na' dxelenné̱' waláz chee̱ Dios. Cá'anqueze zaj nape̱' xel-la' dxenná bea xelune̱' xaca nisa dxen, ne chee̱ xulusaca zi'e̱ bénneache nen xúgute̱ xízrawe̱' ca', bátate̱zla dxelaca lazre̱'.
182	13.01	42.86	23.53	9.09	3.12	1.000	Gate xelate̱ gulenné̱' ca naca da dxuchalaj benne' ca', na' be̱ xixre' na' da dxedxúaje̱' ládujla bénneache zeajxaque̱' lataj chul-la na' gu'e̱ lawe̱', na' gune̱' zrí'ine̱' benne' ca', ne gútete̱' le̱'.	Gate bache belexuzre belune̱' zrin chee̱', na' be̱ xixre' snia, be̱ dxedxúajba' lataj chul-la, tíl-lale̱ba' benne' chupa ca', na' qué̱l-laba' le̱', ne gúteba' le̱'.
183	17.91	57.14	25.93	15.38	8.00	0.867	Xúgute̱ be̱l-la' dxen chee̱' xelexegá'ane̱' la neza chee̱ xe̱zre blau na', da nazí le na Sodoma, ne xe̱zre Egipto, naga gudé̱'e̱ Xránadxu xaga béguaj.	Be̱la' dxen gate chee̱ benne' caní xelexegá'ana na la neza chee̱ xe̱zre zrentau' naga gudá' Xránadxu xaga begúaj, ne ca dxutil-la Dios le̱be, le̱ na Sodoma, ne Egipto.
184	13.72	54.35	26.67	13.64	2.33	0.937	Ládujla bénneache, ne benne' xrtia ca', ne benne' dxuluchálaje̱' xrtia, ne benne' zaj zre̱'e̱ lu xe̱zr la xu xúgute̱ cue' benne' ca' welelé'ene̱' be̱l-la' dxen chee̱' ca' chunna zra zrinnaj, na' quebe xulunézruje̱' lataj xulucache̱' be̱l-la' dxen ca' lu xe̱dxu ba.	Lawe' chunna zra xugachaj, bénneache chee̱ xúgute̱ cue' benne', ne benne' xe̱zre ca', ne benne' zra du gabí'i xe̱zr la xu, ne benne' dxelenné̱' dizra' walazre' cha chee̱' xelelé'ene̱' be̱la' dxen gate chee̱ benne' caní, ne quebe xelu'e̱ lataj nu benne' gucache' le̱'.
185	19.00	50.00	24.49	12.50	8.51	1.000	Benne' zaj zre̱'e̱ lu xe̱zr la xu gulebéle̱'e̱ne̱' lawe' da belún benne' ca', ne xelebéle̱'e̱ne̱', ne xulunézruje̱' da gácale̱ le sa' ljwezre̱' lawe' da gulaca chupa benne' ca', benne' buluchálaje̱' waláz chee̱ Dios, da gudábague̱' xel-la zi' benne' zaj zre̱'e̱ lu xe̱zr la xu nigá.	Benne' zaj zre̱'e̱ lu xe̱zr la xu xelebene̱' lawe' da zaj nate benne' caní, na' xelexezaca ba lázrele̱'e̱, ne xelesel-le̱' da xulunezruj ljwezre̱' tue̱' xetue̱' lawe' da bulusaca zi' benne' caní gulenné̱' waláz chee̱ Dios bénneache ca'.
186	24.11	54.84	33.33	17.24	10.71	1.000	Ca gudé guca chunna zra xula, na' Be' Lá'azxa chee̱ Dios guxú'u lu xichaj lázrdau benne' ca', na' belexegüéne̱' ni'a ne̱'e̱, na' benne' ca' belelé'ene̱' le̱' belezrébele̱'e̱.	Gate guca chunna zra xugachaj, na' Dios bsebane̱' benne' caní, na' belexase̱', na' xúgute̱ benne' ca' belelé'ene̱' le̱' belezrébele̱'e̱.
187	17.51	63.64	34.38	12.90	3.33	1.000	Na' benne' ca' belenne̱' chi'i tu chi'i dxe̱'e̱ le̱' xabáa, dxe̱'e̱ le̱': ―Le chjaca nigá. Nadxa xjaque̱' xabáa, xjaque̱' lu beuj, na' belelé'ene̱' benne' ca' dxeledábague̱' le̱'.	Nadxa dxúpate̱ benne' ca' dxelexeche̱be belenne̱' chi'i tu benne' dxenné̱' zizraj xabáa, dxe̱'e̱ benne' ca': ―Le xegüén nigá. Na' belexegüene̱', na' belelé'e benne' ca' dxeledábague̱' le̱' ca guca.
188	9.27	70.73	27.50	10.26	1.32	0.728	Lu zra ná'queze guca guzrú'le̱'e̱ na, na' bdxuaj tu cue' chee̱ xe̱zre na', na' gate gulate gazre gaxúa benne' biu ca' lu xe̱zr la xu na', na' benne' xezícala belezrébele̱'e̱, na' belúe lá'ane̱' Dios chee̱ xabáa.	Ca'an gúcate̱ guzrú'le̱'e̱ xe̱zr la xu, na' xu'u zaj nita na lu xe̱zre na' gulebía xi na, na' gulate gazre cue' da nacan chi gaxúa bénneache weaj ne̱ chee̱ da guzrú'. Benne' ca', benne' quebe gulate lu xe̱zre na', nen dute̱ xel-la' dxelezrebe belúe lá'ane̱' Dios zue̱' xabáa.
189	16.20	50.00	21.05	11.11	5.88	1.000	Bzrinnaj da gudé na ca naca da gudxupe' da ba guca. Ba za da guxunne' da ba za'.	Ba gudé da gudxupe' da ba xa' da xeledé bénneache, na' la za'te̱ da guxunne'.
190	10.06	47.46	17.24	7.02	1.79	1.000	Nadxa gunná gubáz chee̱ xabáa na' gazre, na' belú'e̱ lu bzuga na', na' belén lu xabáa du lazre' ca', dxelenné̱': ―Xránadxu, ne Cristo chee̱', ba zua xel-la dxenná bea chee̱ xe̱zr la xu nigá chee̱ gaca xel-la dxenná bea chee̱' lu xe̱zr la xu nigá, na' wanná bea na chadía chacanna.	Gubáz gazre bchínene̱' da dxucuezre̱', na' ben chi'i benne' zan xabáa dxelenné̱' zizraj: Naga dxelenná bea bénneache lu xe̱zr la xu ba guledé na lu na' Xránadxu Dios, ne lu na' Cristo chee̱', na' Le̱' nna be'ene̱' lataj ca' chadía chacanna.
191	8.84	42.86	18.52	3.85	2.00	1.000	Nadxa tapa cue' benne' gula ca', benne' dxelebé'e̱ lau Dios, ne dxelebé'e̱ lataj blau ca', na' buluzú zribe̱' lau Dios, dxelúe lá'ane̱' Le̱',	Nadxa tape dxua benne' gula ca' zaj dxe'e̱ dxu'a lataj blau naga dxe' Dios buluzú zribe̱' zaj nuzuate̱ lawe̱' zran ni'e̱, dxulucá'ana szrene̱' Dios,
192	19.68	57.14	34.15	15.00	5.13	1.000	Dxelenné̱': ―Dxue lá'antu' Lue', Xránadxu Dios, Xránadxu, xúgute̱ xel-la' dxenná bea, Lue' nacu', ne zúale̱quezu', ne zúaquezu', lawe' da ba bequé̱'u' xel-la' waca zren chiu', na' ba bzu' xel-la' dxenná bea chiu'.	dxelenné̱': Xcalenu', Xran. Dios, napu' dute̱ xel-la' dxenná bea. Guzúaquezu', ne zúaquezu', ne tu súazquezu', lawe' da ba guzi'u xel-la' dxenná bea zrente̱ chiu', ne ba guzú lau' dxenná be'u.
193	18.97	62.35	32.14	13.25	4.88	1.000	Bénneache zaj zre̱'e̱ lu xe̱zr la xu belezrá'ale̱'e̱, san ba bzrin zra ba bzra' xel-la' dxezrá'a chiu', ne ba bzrin zra guchi'a chee̱ benne' gate ca'. Naca na zra guchi'u da dxaca chee̱' chee̱ benne' we̱n zrin chiu', benne' ca' buluchálaje̱' waláz chee̱ Dios, ne chee̱ benne' ca', benne' ca' dxulucá'ana szrene̱' Lue', benne' gula, ne benne' gula, benne' ca' dxelezrébele̱'e̱ Lue'. Naca na zra gutie̱' benne' ca' dxelezría xi'e̱ xe̱zr la xu nigá.	Bénneache xúgute̱ xe̱zre ca' dxelezré̱'e̱ san ba bzrin zra gudéu' benne' ca' ba xa', zra na' guchi'u chee̱ benne' gate ca'. Xunézruju' da naca chee̱ benne' ca' gulenné̱' waláz chiu', ne da naca chee̱ benne' ca' zaj naque̱' chiu', ne da naca chee̱ benne' ca' belune̱' Lue' ba lá'ana, benne' blau ca', ne benne' quebe nu zaj naca. Ba bzrin zra guzría xi'u benne' ca' buluzría xi'e̱ xe̱zr la xu.
194	10.23	61.90	26.83	10.00	1.28	0.846	Nadxa bexalaj xudau' chee̱ Dios xabáa, na' blé'ene̱' lu xudau' na' da naca na da naca chee̱ xel-la' wezría chee̱ Dios. Na' gulebigue̱', ne gulebezre xa', ne guxu'u gubina', ne guzrú' gudxezre, ne guxrúa beuj.	Nadxa bxalaj xudau' chee̱ Dios da zua xabáa, na' ble'e lau xi'ina naga xu'u xel-la' wezría xrlátaje chee̱', da zua na lu xudau' na'. Gule̱pe xesa, ne guleninne na, ne gulenné̱ guziu', ne guzrú' xe̱zr la xu, na' bxínnajle̱'e̱ xiaj bezxe'.
195	13.00	75.68	33.33	8.57	1.47	0.973	Nadxa ble'e lau xabáa tu da dxulé'e na da naca na da zaca. Tu nu'ula nazrube̱' gubizra, na' beu' xu'e̱ zran ni'e̱, na' xíchaje̱' tu da naca bea da zaj naca chazrinnu bela.	Nadxa ble'e lau tu da zrente̱ xabáa. Zua tu nu'ula naca zra lane̱' ca gubizra, na' zran ni'e̱ zua da naca ca beu', na' xíchaje̱' zria tu da zaca zaj zria na chazrinnu belaj.
196	7.91	38.89	11.76	6.25	3.33	0.801	Dxácate̱ na' ba zue̱' zi'i, na' dxebezre xá'abe' lawe' da dxezácale̱'e̱ne̱' bidu chee̱' da dxal-la' gúlajbe'.	Nu'ula nigá zue̱' zi'i, ne dxebezre xe̱'e̱ xel-la' dxudi'a sane̱' tu bidau', dxedéle̱'e̱ xel-la' zi' chee̱ galaj bidu na'.
197	3.62	34.09	6.98	1.19	0.61	1.000	Nadxa ble'eda' xabáa da naca xula, na' ble'eda' tu be̱la' zrente̱, be̱ zrente̱ zren. Zrí'ina' na' de̱ gazre xíchaje̱, ne chunna cuía xichaj na, na' lu xichaj na' de̱ gazre da zaj naca na da gunna bea na.	Nadxa ble'e lau xabáa xetú da zrente̱, zua tu be̱ snia schanni', be̱ xrna, zua gazre xíchajba' ne chi lúzuba', na' zria tu da zaca tu tu xíchajba' ca'.
