Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
93	22.05	60.00	36.84	22.22	5.88	0.951	പിന്നെ ഞാൻ നോക്കിയപ്പോൾ സിംഹാസനത്തെയും ജീവജാലങ്ങളെയും മൂപ്പന്മാരെയും ചുറ്റും പല ദൂതന്മാരുടെ ശബ്ദവും കേട്ട്; അവരുടെ എണ്ണം പതിനായിരവും പതിനായിരവും ആയിരവും ആയിരവും ആയിരുന്നു.	പിന്നെ ഞാൻ നോക്കിയപ്പോൾ സിംഹാസനത്തിന്റെയും ജീവികളുടെയും മൂപ്പന്മാരുടെയും ചുറ്റിലും അനേകം ദൂതന്മാരുടെ ശബ്ദം കേട്ട്; അവരുടെ എണ്ണം പതിനായിരം ഇരട്ടി പതിനായിരവും ആയിരം ആയിരവും ആയിരുന്നു.
94	5.58	45.00	5.26	2.78	1.47	1.000	"അവർ കൊന്ന കുഞ്ഞാട് ശക്തിയും പടകും ജ്ഞാനവും തേജസ്സും ബഹുമാനവും തേജസ്സും മഹത്വവും വാഴ്ത്തലും സ്വീകരിക്കുന്നവൻ ആകുന്നു" എന്നു ഉറക്കെ നിലവിളിച്ചു പറഞ്ഞു.	അവർ അത്യുച്ചത്തിൽ പറഞ്ഞത്: "അറുക്കപ്പെട്ട കുഞ്ഞാട് ശക്തിയും ധനവും ജ്ഞാനവും ബലവും ബഹുമാനവും മഹത്വവും സ്തോത്രവും ലഭിപ്പാൻ യോഗ്യൻ."
95	12.43	48.39	20.00	6.90	3.57	1.000	സ്വർഗ്ഗത്തിലും ഭൂമിയിലും ഭൂമിക്കു കീഴിലും ഭൂമിക്കു കീഴിലും കടലിനിലും അതിൽ ഉള്ള സകല സൃഷ്ടികളും: "എല്ലാവരും സിംഹാസനത്തിലും കുഞ്ഞാടിനും മേലാൽ അനുഗ്രഹവും ബഹുമാനവും തേജസ്സും തേജസ്സും അധികാരവും എന്നെന്നേക്കും എന്നെന്നേക്കും ഉണ്ടാകട്ടെ" എന്നു പറയുന്നതു ഞാൻ കേട്ട്.	സ്വർഗ്ഗത്തിലും ഭൂമിയിലും ഭൂമിക്കു കീഴിലും സമുദ്രത്തിലും ഉള്ള സകല സൃഷ്ടിയും അവയിലുള്ളത് ഒക്കെയും പറയുന്നതായി ഞാൻ കേട്ടത്: "സിംഹാസനത്തിൽ ഇരിക്കുന്നവനും കുഞ്ഞാടിനും സ്തോത്രവും ബഹുമാനവും മഹത്വവും അധികാരവും എന്നെന്നേക്കും ഉണ്ടായിരിക്കട്ടെ."
96	15.65	61.54	25.00	18.18	10.00	0.681	നാലു ജീവികളും: "അമ്മേൻ" എന്നു പറഞ്ഞു; മൂപ്പന്മാർ വീണു നമസ്കരിച്ചു.	അപ്പോൾ നാല് ജീവികളും, "ആമേൻ!" എന്നു പറഞ്ഞു; ഇരുപത്തിനാല് മൂപ്പന്മാരും എന്നെന്നേക്കും ഇരിക്കുന്നവനെ വീണു ആരാധിച്ചു.
97	7.23	47.37	11.11	5.88	3.12	0.729	ഞാൻ നോക്കിയപ്പോൾ കുഞ്ഞാട് ഏഴ് മുദ്രകളിൽ ഒന്നിനെ അഴിച്ചപ്പോൾ നാലു ജീവികളിൽ ഒരുവൻ ഇടിയുടെ ശബ്ദം: വന്നു എന്നു പറയുന്നതു ഞാൻ കേട്ട്.	കുഞ്ഞാട് ഏഴ് മുദ്രകളിൽ ഒന്ന് പൊട്ടിച്ചപ്പോൾ ഞാൻ കണ്ടത്: "വരിക!" എന്നു നാല് ജീവികളിൽ ഒന്ന് ഇടിമുഴക്കത്തിനൊത്ത ശബ്ദത്തിൽ പറയുന്നതായിരുന്നു. ഞാൻ അത് കേൾക്കുകയും ചെയ്തു.
98	9.41	41.67	17.39	4.55	2.38	1.000	അവർ പുറപ്പെട്ടു നോക്കിയപ്പോൾ ഒരു വെളുത്ത കുതിരയും അതിന്മേൽ ഇരുന്നവൻ ഒരു അമ്പ് ഉണ്ടായിരുന്നു; അവന് ഒരു കിരീടം ലഭിച്ചു; അവൻ ജയിക്കുകയും ജയിക്കുകയും ചെയ്യേണ്ടതിന് അവൻ പുറപ്പെട്ടു.	ഞാൻ നോക്കിയപ്പോൾ ഇതാ ഒരു വെള്ളക്കുതിര; അതിന്റെ പുറത്ത് ഇരിക്കുന്നവൻ ഒരു വില്ല് പിടിച്ചിരിക്കുന്നു; അവന് ഒരു കിരീടവും കൊടുത്തു; അവൻ ജയിക്കുന്നവനായും ജയാളിയായും പുറപ്പെട്ടു.
99	23.69	58.82	37.50	20.00	7.14	1.000	അവൻ രണ്ടാമതു മുദ്ര പൊട്ടിച്ചപ്പോൾ: "കർത്താവേ, വന്നു" എന്നു രണ്ടാമതു ജീവനെ വിളിക്കുന്നതു ഞാൻ കേട്ട്.	അവൻ രണ്ടാം മുദ്ര പൊട്ടിച്ചപ്പോൾ: "വരിക!" എന്നു രണ്ടാം ജീവി പറയുന്നത് ഞാൻ കേട്ട്.
100	9.91	50.00	17.39	9.09	2.38	0.846	പിന്നെ മറ്റൊരു തീപിടിത്തം പുറപ്പെട്ടു, അതിന്മേൽ പതിക്കുന്നവരോട്, മറ്റു ചിലരെ കൊല്ലേണ്ടതിന് ഭൂമിയിൽ നിന്നു സമാധാനം എടുക്കേണ്ടതിന് അധികാരം ലഭിച്ചു; അവന് ഒരു വലിയ വാളും ലഭിച്ചു.	അപ്പോൾ തീപോലെ ചുവപ്പു നിറമുള്ള മറ്റൊരു കുതിര പുറപ്പെട്ടു; അതിന്റെ പുറത്ത് ഇരിക്കുന്നവന് മനുഷ്യർ അന്യോന്യം കൊല്ലുവാൻ തക്കവണ്ണം ഭൂമിയിൽ നിന്നു സമാധാനം എടുത്തുകളയേണ്ടതിന് അധികാരം കൊടുത്തു; ഒരു വലിയ വാളും അവന് കൊടുത്തു.
101	16.00	82.35	56.25	26.67	14.29	0.439	അവൻ മൂന്നാം മുദ്ര പൊട്ടിച്ചപ്പോൾ മൂന്നാം ജീവി: "കർത്താവേ, വന്നു" എന്നു പറയുന്നത് ഞാൻ കേട്ട്.	അവൻ മൂന്നാം മുദ്ര പൊട്ടിച്ചപ്പോൾ: "വരിക!" എന്നു മൂന്നാം ജീവി പറയുന്നത് ഞാൻ കേട്ട്. അപ്പോൾ ഞാൻ ഒരു കറുത്ത കുതിരയെ കണ്ട്; അതിന്റെ പുറത്ത് ഇരിക്കുന്നവൻ ഒരു ത്രാസ് കയ്യിൽ പിടിച്ചിരുന്നു.
102	7.14	40.00	12.50	4.35	2.27	0.852	നാലു ജീവികളിൽ ഉള്ളിൽ ഒരു ശബ്ദവും: "ഒരു അരി ഒരു വെള്ളിക്കാശിനും മൂന്നു അരി ഒരു വെള്ളിക്കാശിനും; എണ്ണയെയും അരിനിയും കളഞ്ഞുകളയാതിരിക്ക" എന്നു പറയുന്നവനെ ഞാൻ കേട്ട്.	ഒരു ദിവസക്കൂലിയായ ഒരു പണത്തിന് ഒരിടങ്ങഴി ഗോതമ്പു; ഒരു ദിവസക്കൂലിയായ ഒരു പണത്തിന് മൂന്നിടങ്ങഴി യവം; എന്നാൽ എണ്ണയ്ക്കും വീഞ്ഞിനും കേട് വരുത്തരുത് എന്നു നാല് ജീവികളുടെയും ഇടയിൽ നിന്നും ഒരു ശബ്ദവും ഞാൻ കേട്ട്.
103	18.93	75.00	40.00	14.29	3.85	0.939	അവൻ നാലാം മുദ്ര പൊട്ടിക്കളഞ്ഞപ്പോൾ നാലാം ജീവിയുടെ ശബ്ദം: "കേൾക്കു" എന്നു പറയുന്നത് ഞാൻ കേട്ട്.	അവൻ നാലാം മുദ്ര പൊട്ടിച്ചപ്പോൾ: "വരിക!" എന്നു നാലാം ജീവി പറയുന്ന ശബ്ദം ഞാൻ കേട്ട്.
104	1.98	32.35	1.52	0.78	0.40	1.000	അവർ പുറപ്പെട്ടു നോക്കിയപ്പോൾ ഒരു പച്ചപ്പുല്ലും അതിന്മേൽ ഇരിക്കുന്നവനായി മരണ എന്നു പേരുള്ള ഒരുവൻ ഇരിക്കുന്നത് കണ്ട്, പാതാളവും അവനെ അനുഗമിച്ചു; ഭൂമിയുടെ നാലിലൊന്നിൽ അധികാരം അവർക്ക് ലഭിച്ചു; ഭൂഗർഭാശയങ്ങളിലും കടലിലും കടലിലും മരണത്തിലും ഭൂമിയുടെ മൃഗങ്ങളിലും കൊല്ലേണ്ടതിന് അധികാരം ലഭിച്ചു.	അപ്പോൾ ഞാൻ ചാരനിറമുള്ള ഒരു കുതിരയെ കണ്ട്; അതിന്മേൽ ഇരിക്കുന്നവന് മരണം എന്നു പേർ; പാതാളം അവനെ പിന്തുടർന്നു; അവർക്ക് വാളുകൊണ്ടും ക്ഷാമംകൊണ്ടും മഹാവ്യാധികൊണ്ടും ഭൂമിയിലെ കാട്ടുമൃഗങ്ങളെക്കൊണ്ടും കൊന്നുകളയുവാൻ ഭൂമിയുടെ നാലിലൊന്നിന്മേൽ അധികാരം നൽകപ്പെട്ടു.
105	13.77	42.86	23.08	16.67	9.09	0.700	അവൻ അഞ്ചാം മുദ്ര പൊട്ടിച്ചപ്പോൾ, ദൈവകല്പനയും സാക്ഷ്യവും നിമിത്തം അറുക്കപ്പെട്ടവരുടെ ആത്മാക്കളെ യാഗപീഠത്തിന് കീഴെ കണ്ട്.	അവൻ അഞ്ചാം മുദ്ര പൊട്ടിച്ചപ്പോൾ: ദൈവവചനം നിമിത്തവും തങ്ങൾ ഉറപ്പോടെ കാത്തുകൊണ്ട സാക്ഷ്യം നിമിത്തവും കൊല്ലപ്പെട്ടവരുടെ ആത്മാക്കളെ ഞാൻ യാഗപീഠത്തിന്റെ കീഴിൽ കണ്ട്;
