Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
231	4.53	25.00	6.67	3.57	1.92	0.779	സ്വർഗ്ഗത്തിൽ നിന്നു അനേകം വെള്ളത്തിന്റെ ശബ്ദവും വലിയ ചുഴലിക്കാറ്റിന്റെ ശബ്ദവും അവരുടെ പാത്രങ്ങളിൽ പാടിയ ഗണ്യവാചകന്മാരുടെ ശബ്ദവും ഞാൻ കേട്ട്.	പെരുവെള്ളത്തിന്റെ ഇരച്ചിൽപോലെയും വലിയൊരു ഇടിമുഴക്കംപോലെയും സ്വർഗ്ഗത്തിൽനിന്ന് ഒരു ഘോഷം ഞാൻ കേട്ട്; ഞാൻ കേട്ട ഘോഷം വീണ വായനക്കാർ അവരുടെ വീണകൾ മീട്ടുന്നതുപോലെയും ആയിരുന്നു.
232	8.77	36.00	16.67	4.35	2.27	1.000	ആ നാലായിരംപേർ ദൈവരാജ്യത്തിന്റെ മുമ്പിലും നാലായിരം ജീവന്മാരും മൂപ്പന്മാരും മുമ്പിലും ഒരു പുതിയ വഴി കഴിക്കുന്നു; ഭൂമിയിൽ നിന്നു വാങ്ങിയിട്ടുള്ള ഏകദേശം നാലായിരം ആളുകൾ അല്ലാതെ വഴി അറിയുവാൻ ആർക്കും കഴിഞ്ഞില്ല.	അവർ സിംഹാസനത്തിനും നാല് ജീവികൾക്കും മൂപ്പന്മാർക്കും മുമ്പാകെ ഒരു പുതിയ പാട്ടുപാടി; ഭൂമിയിൽ നിന്നു വീണ്ടെടുക്കപ്പെട്ടവരായ 1, 44, 000 പേർക്കല്ലാതെ ആർക്കും ആ പാട്ടു പഠിപ്പാൻ കഴിഞ്ഞില്ല.
233	0.00	0.00	0.00	0.00	0.00	0.703	സ്ത്രീകളുള്ളവർ ശുദ്ധിയില്ലാത്തവർ, ബാല്യക്കാരായ മണവാളന്മാർ, ചെല്ലുന്ന ഇടത്തേക്ക് ഇടയനെ അനുഗമിക്കുന്നവർ, മനുഷ്യരിൽ നിന്നു ദൈവത്താൽ ആരംഭമായി വാങ്ങിയവരും,	അവർ സ്ത്രീകളാൽ മാലിന്യപ്പെടാത്തവർ; ശുദ്ധിയുള്ളവരായി സൂക്ഷിച്ചവർ തന്നെ. കുഞ്ഞാട് പോകുന്നേടത്തൊക്കെയും അവർ അവനെ അനുഗമിക്കുന്നു; ദൈവത്തിനും കുഞ്ഞാടിനും ആദ്യഫലമായി മനുഷ്യരുടെ ഇടയിൽനിന്ന് വീണ്ടെടുക്കപ്പെട്ടവർ ആയിരുന്നു ഇവർ.
234	11.04	60.00	11.11	6.25	3.57	1.000	അവരുടെ വായിൽ കള്ളം ഒന്നും കണ്ടില്ല; അവർ ശിക്ഷാവിധി ആകുന്നു.	കള്ളം അവരുടെ വായിൽ ഉണ്ടായിരുന്നില്ല; ദൈവസിംഹാസനത്തിന്മുമ്പിൽ അവർ കുറ്റമില്ലാത്തവർ തന്നേ.
235	4.34	22.73	4.76	2.50	1.32	1.000	അപ്പോൾ മറ്റൊരു ദൂതൻ മദ്ധ്യേറത്ത് നടക്കുന്നതു കണ്ട്, ഭൂമിയിൽ നില്ക്കുന്നവർക്കും സകല ജാതിയും ജാതിയും ജാതിയും രക്ഷയും ജാതിയും ആയവർക്കും പ്രസംഗിക്കേണ്ടതിന് നിത്യ സുവിശേഷം അവനോടുകൂടെ ഉണ്ടായിരുന്നു.	വേറൊരു ദൂതൻ ആകാശമധ്യേ പറക്കുന്നത് ഞാൻ കണ്ട്; ഭൂമിയിൽ വസിക്കുന്ന സകലജാതിയും ഗോത്രവും ഭാഷയും വംശവും ആയവരോട് അറിയിക്കുവാൻ അവന്റെ പക്കൽ നിത്യസുവിശേഷം ഉണ്ടായിരുന്നു.
236	5.54	34.78	9.09	2.38	1.25	1.000	അവൻ ഉറക്കെ നിലവിളിച്ചു: "ദൈവത്തെ ഭയപ്പെടുകയും അവനെ മഹത്വപ്പെടുത്തുകയും ചെയ്യുവിൻ; അവന്റെ ന്യായാധിപസംഘത്തിന്റെ നാഴിക വന്നു; ആകാശവും ഭൂമിയും കടലും ജലസ്രവങ്ങളും സൃഷ്ടിച്ചവനെ നമസ്കരിച്ചുകൊള്ളുവിൻ.	ദൈവത്തെ ഭയപ്പെട്ടു അവന് മഹത്വം കൊടുക്കുവിൻ; അവന്റെ ന്യായവിധിയുടെ നാഴിക വന്നിരിക്കുന്നു. ആകാശവും ഭൂമിയും സമുദ്രവും നീരുറവകളും ഉണ്ടാക്കിയവനെ ആരാധിപ്പിൻ എന്നു അവൻ അത്യുച്ചത്തിൽ പറഞ്ഞുകൊണ്ടിരുന്നു.
237	2.33	17.39	2.27	1.19	0.62	1.000	രണ്ടാമത്ത ഒരു ദൂതൻ അവനെ അനുഗമിച്ചു: "അവന്റെ വ്യഭിചാരംകൊണ്ട് സകല ജാതികളെയും കലങ്ങിയ വലിയ ബബീലോൻ വീണു, വീണു, വീണു" എന്നു പറഞ്ഞു.	വേറൊരു ദൂതൻ പിൻചെന്നു: വീണുപോയി! തന്റെ ദുർന്നടപ്പിന്റെ ക്രോധമദ്യം സകലജാതികളെയും കുടിപ്പിച്ചതുകൊണ്ട് മഹാനഗരമായ ബാബിലോൺ വീണുപോയി എന്നു പറഞ്ഞുകൊണ്ടിരുന്നു.
238	2.27	13.64	2.38	1.25	0.66	1.000	പിന്നെ മറ്റൊരു മൂന്നാം ദൂതൻ അവരെ അനുഗമിച്ചുകൊണ്ട് ഉറക്കെ നിലവിളിച്ചു: "ഒരുവൻ മൃഗത്തെയും അതിന്റെ മ്ലേച്ഛതയെയും നമസ്കരിച്ചു, അതിന്റെ അരയിൽയും കൈയിൽ അടയാളം ഏല്ക്കുന്നവൻ,	മൂന്നാമതു വേറൊരു ദൂതൻ അവരുടെ പിന്നാലെ ചെന്ന് അത്യുച്ചത്തിൽ പറഞ്ഞത്: മൃഗത്തെയോ അതിന്റെ പ്രതിമയേയോ ആരാധിക്കുകയും തന്റെ നെറ്റിയിലോ കൈമേലോ അവന്റെ മുദ്ര സ്വീകരിക്കുകയും ചെയ്യുന്നവൻ ആരായിരുന്നാലും
239	2.86	25.00	2.63	1.39	0.74	1.000	ദൈവത്തിന്റെ കോപത്തിന്റെ പാനപാത്രത്തിൽ തന്റെ കോപത്തിന്റെ പാനപാത്രത്തിൽ ശുദ്ധിയില്ലാത്ത മ്ലേച്ഛതയുടെ പാനപാത്രം കുടിക്കുന്നവൻ തന്നേ; പരിശുദ്ധ ദൂതന്മാരുടെയും ആടിന്റെയും മുമ്പാകെ തീകൊണ്ടും തീകൊണ്ട് കഷ്ടപ്പെടും.	അവൻ ദൈവകോപത്തിന്റെ പാനപാത്രത്തിൽ കലർപ്പില്ലാതെ പകർന്നിരിക്കുന്ന ദൈവത്തിന്റെ ക്രോധമദ്യം കുടിക്കേണ്ടിവരും; അവൻ വിശുദ്ധദൂതന്മാരുടേയും കുഞ്ഞാടിന്റെയും മുമ്പാകെ തീയിലും ഗന്ധകത്തിലും ദണ്ഡിപ്പിക്കപ്പെടുകയും ചെയ്യും.
240	10.33	45.45	19.05	5.00	2.63	1.000	അവരുടെ ദണ്ഡനത്തിന്റെ പനി നിത്യകാലത്തും ഉയിർത്തെഴുന്നേല്ക്കും; മൃഗത്തെയും അതിന്റെ രക്തത്തെയും നമസ്കരിച്ചും അതിന്റെ നാമത്തിന്റെ പേരിന്റെ പേരിന്റെ പേരെടുത്തും സ്വീകരിക്കുന്നവർക്ക് രാവും പകലും വിശ്രമമില്ലാത്തവൻ ആകുന്നു."	അവരുടെ ദണ്ഡനത്തിന്റെ പുക എന്നെന്നേക്കും പൊങ്ങിക്കൊണ്ടിരിക്കും; മൃഗത്തെയും അതിന്റെ പ്രതിമയേയും ആരാധിക്കുന്നവർക്കും അതിന്റെ പേരിന്റെ മുദ്ര സ്വീകരിക്കുന്ന ഏവർക്കും രാവും പകലും ഒരു സ്വസ്ഥതയും ഉണ്ടാകയില്ല.
241	5.00	30.00	5.56	3.12	1.79	0.905	ദൈവകല്പനകളെയും യേശുവിനോടുള്ള വിശ്വാസത്തെയും പ്രമാണിക്കുന്ന വിശുദ്ധന്മാരുടെ ക്ഷമ ഇവിടെ അത്യന്തം നല്ലത്.	ദൈവകല്പന അനുസരിക്കുന്നവരും യേശുവിങ്കലുള്ള വിശ്വാസവും കാത്തുകൊള്ളുന്നവരുമായ വിശുദ്ധന്മാരുടെ സഹനം കൊണ്ട് ഇവിടെ ആവശ്യം.
242	9.61	44.12	12.12	6.25	3.23	0.943	സ്വർഗ്ഗത്തിൽ നിന്നു ഒരു ശബ്ദവും ഉണ്ടായി: "കർത്താവിൽ ഉറങ്ങുന്ന മരിച്ചവർ വാഴ്ത്തപ്പെട്ടവർ വാഴ്ത്തുക" എന്നു എഴുതിയിരിക്ക: "അതേ, അവർ തങ്ങളുടെ വേലകളിൽ നിന്നു വിശ്രമിക്കട്ടെ; അവരുടെ വേലകൾ അവരെ അനുഗമിക്കട്ടെ" എന്നു ആത്മാവ് പറയുന്നു.	സ്വർഗ്ഗത്തിൽനിന്ന് ഒരു ശബ്ദം എന്നോട് പറയുന്നത് ഞാൻ കേട്ട്; "ഇതു എഴുതുക: ഇന്ന് മുതൽ കർത്താവിൽ മരിക്കുന്ന മൃതന്മാർ ഭാഗ്യവാന്മാർ; അതെ, അവരുടെ അദ്ധ്വാനങ്ങളിൽ നിന്നു അവർ വിശ്രമിക്കേണ്ടതാകുന്നു; അവരുടെ പ്രവൃത്തികൾ അവരെ പിന്തുടരും എന്നു ആത്മാവ് പറയുന്നു."
