Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
254	7.49	40.82	16.67	4.26	1.09	1.000	Min *ɗubal ku Buŋdi taliig wer-ak, dapin miintu min ɗo *darjin ta Buŋdi ho min ɗo gudurrey. Waan ginno botol taat ŋaa un̰je ɗo ger ka Buŋdi nam taaɓin kuuk peesira ku *ɗubal ku Buŋdi kuuk peesir-ak gaastu. Taaɓin-at okintit yaa bire.	Ɗo wer-ak, mooy miiniig ger ka Buŋdi. Mooy-ak gaara darjine iŋ gudurre ta Buŋdi. Waan un̰jaaɗo ɗo ger ŋaar-aka, illa taaɓin taat peesira taat ɗubal ku Buŋdi iytu-an yaa gaasen̰ ja.
255	40.92	65.91	48.84	35.71	24.39	1.000	Min ŋaar-ak, nu dortu gaaƴ raɗa amila min ɗo ger ka Buŋdi, ta kaawa ɗo ɗubal ku Buŋdi kuuk peesir-ak aman: " Ɓaaŋ, ɓaaŋ, kokoŋ kaƴko kuuk peesira kuuk iŋ dapin̰ko ta Buŋdi ɗo adiy ka kiɗar. "	Min ŋaar-ak, nu dortu gaaƴ toŋgo amila min ɗo *ger ka Buŋdi. Gaaƴ-at kaawiico ɗo *ɗubal ku Buŋdi kuuk peesir-ak aman: " Ɓaaŋ, weeroŋ keɗer *kordindin kuuk miin iŋ dapin̰ko ta Buŋdi-ata. "
256	10.49	52.94	24.24	9.38	1.61	0.889	Ɗubil ka awalle ɓaawtu ho ŋa ergiig ɗawkinji ɗo kiɗar. Ɗo wer-ak, zimilla kuuk oba bilim-bilim amiltu min ɗo gee kuuk gin siŋ ku barrer ho kuuk abdiyaat siŋji ka baarir-aka.	Ɗo wer-ak, ɗubil ka Buŋdi ka awalle weeriit tan̰ji keɗer. Ek di mutay guɓiran̰ ho raɗa amiltu min ɗo ziŋkico ku gee kuuk gin tompo ka maan biida-aka ho ku abdiya maan kaak ŋu waƴtu-aka.
257	36.71	73.33	51.72	32.14	22.22	0.905	Ɗubil ka seeriŋkar weertu ɗurkilji ɗo barrer. Ɗo wer-ak, barre-ak raɓiltu baar ar baar ku gem kaak mate. Ho gamin okin̰co kuuk goy ɗo amiydi mattu.	Kar ɗubil ka Buŋdi ka seeriŋkar weeriit tan̰ji ɗo barrer. Ek di amay-ak raɓiltu ar baar ku gem kaak mate. Hiyya, gamin okin̰co kuuk goy ɗo amiydi-ak sa mattu.
258	15.79	47.83	27.27	9.52	5.00	1.000	Min ɗubil ka subbiŋkar weertu ɗurkilji ɗo gartar ɗo amiydi ho ɗo beendi kuuk ɗo amiydi. Ek di ŋu raastu baar.	Kar ŋaar ka subbiŋkar weeriit tan̰ji ɗo baalildi ho ɗo odin ku amiydi. Ek di amay-ak raɓiltu oki baar.
259	26.24	60.47	35.71	21.95	10.00	1.000	Min ŋaar-ak, nu dortu *ɗubil ka Buŋdi kaak gooƴa amay kaawiy aman: " Kiŋ kaak goy ho kaak goy *cawar ɗo uŋji ka Buŋdi, kiŋ meen̰jiŋ sellen̰ ɗo bi ŋaar-aŋka. Kiŋ meen̰jiŋ ɗukume seriine iŋ botol.	Min ŋaar-ak, nu dortu ɗubil ka Buŋdi kaak gin izinne ɗo amiydi kaawtu aman: " Kiŋ di Buŋ ka sellen̰, kiŋ kaak goy min awalle ho kaak goy diŋka, kiŋ kaak ɗukumit seriin iŋ botilti.
260	6.99	42.86	11.76	3.03	1.56	1.000	asaan ŋu deeyig baar ku gee kuuk *cawar ho iŋ ku nabiinnay kuuk ki kaawtu ɗo saan tan̰co. Paa ko, ki berco baar a ŋuu see. Taar-an nec ko. "	Ɗo gee kuuk min̰ baar ku geen̰ji ho ku nabiinnar-ak, pey ki berco baar ŋu seetu-aŋku. Hadi diŋ ŋu gasit kat tan̰co! "
261	14.31	55.56	27.27	11.63	2.38	1.000	Ɗo wer-ak, nu dortu pey wer kaak ŋu bertu *satkin ɗo Buŋdi telkiiji aman: " Hii, *Rabbine Buŋ, kiŋ kaak gin gudurre okintiti, kiŋ meen̰ji ɗukume seriinen̰ ho iŋ botol, ki ɗukumaat seriinen̰ ɗo botilti. "	Kar nu dortu pey gaaƴ taat kaawa min wer kaak ŋu giniy *satkin-ak aman: " Ka seener, gem kol *Rabbin Buŋ, kiŋ kaak gudurre okintiti ɗo pisin̰ji. Kiŋ kaak ɗukuma seriin iŋ botilti ho iŋ seene. "
262	5.30	36.36	9.52	2.50	1.32	0.913	Wiktin taat ɗubil ka pooɗ beriijit ɗurkilji ɗo adiy ka kiɗar, buŋ beriiji gudurre taat ŋaa erin̰ gee iŋ ako.	Kar ɗubil ka Buŋdi ka pooɗiŋkar pakiit tan̰ji ɗo pati. Ampaa ko, pat toŋguwti gaaytu nam ta eriig gee ar ako.
263	3.80	28.21	7.89	1.35	0.69	1.000	Gee-ak, ak siyiig tak-tak. Kar ŋu wariig Buŋ kaak gin gudurre ka taaɓiner-aka ho ŋu wariig siŋji. Kar gay, ŋu bal ibinin̰ nigin̰co tak-tak a ŋuu rasin̰ goyin̰co kaak awalle ho ŋuu jaalin̰ siŋji.	Toŋgaw-at n̰oɗkiig gee n̰aɗak-n̰aɗak ho ŋu teestu nige biŋkico iŋ Buŋ kaak iycot taaɓin-anta. Iŋ taar-at sa, ŋu poocji bere darjine ho ŋu pooc jipte goyin̰co oki.
264	5.61	39.02	7.50	2.56	1.32	1.000	Ƴiriy rakki, ɗubil ka beeƴ elgiig ɗurkilji ɗo wer kaak ŋa goyiy ka sultan ɗo bi ka maan ka geemir. Ɗo wer-ak, wer astu gondiko ɗo kiɗ ka geemir ho gee elgiy zulin̰co min ɗo biŋkico di.	Kar ka beeƴiŋkar pakiit kordindiy ɗo wer kaak maan biida-ak goyiy ka seesji. Ek di wer ka meennuwiy gintu gondiko. Hiyya, gee kuuk eɗe-ak teestu umin̰ biŋkico asaan taaɓinco gin dakina.
265	3.59	32.26	3.33	1.72	0.89	1.000	ho ŋu surpiyiig Buŋ ka samaaner ɗo bi ka raɗuwco ho ɗo bi ka mutiyco kaak waƴco di. Kar ŋu bal rasin̰ nigin̰co min gamin kuuk samaanno ŋu giniyo.	Min taaɓinco ginco dakina ho mutiyco oki raɗaagu, pey ŋu niga biŋkico iŋ Buŋ ka kuwa. Iŋ taar-at di oki, ŋu jiptigigɗo goyin̰co.
266	24.34	51.43	32.35	21.21	12.50	0.944	Ƴiriy rakki, ɗubil ka bijigiƴ elgiig ɗurkilji ɗo barre kaak tatiko kaak ŋu koliy Epeper. Amay-ak aaƴtu. Paa kat, botol yaa peye ɗo sultinniidi kuuk asa min coke ka pati.	Kar ka bijigiƴiŋkar weeriit kordindiy ɗo barre kaak tatko ŋu koliy Epraat. Ek di barre-ak amiyji ictu. Paa kat, sultinnay kuuk asa min coke ka pati asiy bire melen̰ ya ŋu ɓaa garta.
267	13.40	52.27	20.93	9.52	4.88	0.893	Min ŋaar-ak, nu taltu aariɗna subba amiliy min ɗo bi ka aal kaak aale, min ɗo bi ka maan kaak aale, min ɗo bi ka bombo kaak motilay ho min ɗo bi ka nabiin̰ce kaak raada. Aariɗna-ak ar ammaamna.	Min ŋaar-ak, nu taltu pey seetinnay subba. Ŋuur gay, ar kaltam. Rakki amiltu min ɗo biy ka maan kaak ar joŋ-aka. Ka rakki amiltu min ɗo biy ka maan biida-aka. Kar ka pey gay amiltu min ɗo biy ka nabiin̰cer kaak raada-aka.
268	9.40	55.00	17.95	7.89	1.35	0.928	Aariɗna-ak, ŋuur ruwwinnay kuuk gina gamin kuuk ajbay, ŋu ɓaayiy ɗo sultinniidi kuuk goy ɗo adiy ka kiɗar okin̰ji a ŋuu n̰umin̰co ɗo gartar ɗo ƴiriy ta yaarko taat Buŋ, ŋaar kaak gudurre okintiti yaa ase.	Ŋuur ruwwinnay ku aariɗnar kuuk gingiy gamin kuuk ajbay. Ŋu ɓaawiico ɗo sultinnay ku duniiner okin̰co a ŋuu n̰umin̰co ŋu ɓaa garta. Garta taar-at yaa kuuniye ƴiriy taat yaarko. Ƴiriy taar-at ta meen̰ji Buŋ kaak gudurre okintiti ɗo pisin̰ji.
269	17.82	64.52	33.33	20.69	17.86	0.597	" Cokiyoŋ, nu asa ar kokin! Galal ɗo ŋaar kaak goy mento ho kaak gooƴaat kesuuney paa ŋaa jaawe tukinka ho gee yaan̰ talin̰ sokan̰ yaa ƴiimin̰ji. "	Kar *Rabbin Iisa gay ɗiytu aman: " Yaman, nun naa ase ar kokino! Galal ɗo ŋaar kaak goy mento ho ɗo ŋaar kaak sorro kesuuney. Paa kat, wiktin taat naa ase, nu gasaagɗo tukinka ho sokan̰ sa diyaagɗo. "
270	36.71	55.00	42.11	33.33	23.53	1.000	Ɗo wer ŋaar-ak ko, sultinniidi n̰umtu ɗo wer kaak ŋu kolaag *Haramgen iŋ kaaw ta *Yuudinnar.	*Seetinnay-ak n̰umiig sultinnay okin̰co ɗo wer kaak ŋu koliy " Harmagedon " iŋ kaaw ta *Yuudinnar.
271	29.97	62.50	41.03	28.95	16.22	0.905	Ƴiriy rakki, ɗubil ka peesir-ak ergiig ɗurkilji ɗo usi. Ɗo wer-ak, ɗo *ger ka Buŋdi, ŋu dortu gaaƴ toŋgo amila min ɗo sees ka sultan. Gaaƴ-at kaawa aman: " Riy gaase. "	Ɗo wer-ak, ɗubil ka Buŋdi ka peesiriŋkar pakiit kordindiy kuwa. Min ŋa pakiit di, nu dortu gaaƴ toŋgo amila min ɗo sees ka sultan kaak goy ɗo ger ka Buŋdi aman: " Hiyya, diŋ ta nec kate! "
272	6.55	27.27	11.63	4.76	1.22	1.000	Tala kar kiɗ-ak, irn̰e ka buŋdi awn̰aw, kurumbiin awn̰aw, ho kiɗ azirtu liŋic. Kiɗ azirtu dakina ar ŋaar-aŋka min kilgiye ka kiɗar, ƴiriy rakki taat gee goyiy ɗo duniiner di, kiɗ-ak azirtu dakina nam ta pakgigɗo tak-tak.	Min ŋaar-ak buŋ irin̰tu cippit ho ŋa astu awan̰ dindirim. Nu dortu hawin cayyi ho kiɗ sa azirtu liŋic. Min Buŋ kilgiyig gee yoo diŋka, ƴiriy rakki, ŋa bal azire ampa.
273	5.05	47.62	12.20	2.50	1.28	0.770	Geeger kaak tatiko-ak eertu subba, ho geegirnay ku darrinay okin̰co eeztu. Ɗo wer-ak, geeger ka Babiloon, taar taat tatiko, Buŋ bal rawtinti. Ŋa beriitit *kordindi taat miin iŋ maam kuuk gaara dapin̰koy ta Buŋdi.	Min ŋaar-ak, kiɗ cirtu caŋkuur. Hellin taat yaarko ɗeeɗtu werin subba ho hellinnan kuuk ɗo darrinay okin̰co ɗim kamac-kamac. Buŋ bal rawtin hellin taat ŋu koliy Babiloon taat yaarko-ata. Ŋa bertit see min kordindiy taat miin iŋ dapin̰koy ho ŋa ɗiytit aman: " Illa ka seenti. "
274	7.16	35.29	12.50	3.33	1.79	1.000	Ɗo kiɗ okin̰ji kuuk goy ɗatik barrer-ak, ay gemo gaɗtu, yoo dambi sa goyaaɗo.	Kiɗ okin̰ji kaak goy ɗatik amiydi sawiltu baata ho dambinay sa sawiltu kiliw.
275	14.33	39.39	18.75	9.68	6.67	0.970	Kar buŋ paaytu min kuwa ka samaaner nam ŋu paayiy ɗo geemir. Gee-ak teestu surpiyin̰ Buŋ ɗo bi ka taaɓin ta buŋdi, asaan taaɓin ta buŋdi-at, taar dakin aale.	Kirdo aginda sollitu ɗo kaƴco ku geemir. Rakki, oomiŋkuwti yaa nece ar serip ta suwaal ta koor. Gee-ak niga pey biŋkico iŋ Buŋ ɗo bi ka taaɓin taat raɗ aale-ata.
276	20.29	52.00	30.61	16.67	6.38	1.000	Ɗo wer-ak, rakki min ɗubal ku Buŋdi kuuk peesira kuuk gin *kordindi peesira kuuk gin gamin kuuk peesira-ak astu ho ŋa kaawiidu aman: " Asu, naan̰ gaare maman taaɓin yaa obin̰ azbin̰ca taat *cawar, taar taat goy ɗo bi ka amay kuuk dakina.	Min ŋaar-ak, rakki min *ɗubal ku Buŋdi kuuk peesir-ak, astu kaaw aman: " As naan̰ gaare maman Buŋ yaa taaɓiyin azbin̰ca taat yaarko-anta, taar taat goy ɗo wer kaak amiyji dakina.
277	7.43	36.36	15.62	3.23	1.67	1.000	Taar ko, sultinnay kuuk goy ɗo duniiner weƴtu mun̰jam ho gee kuuk goy ɗo kiɗar okin̰ji gintu jookumo. Ho ŋu aay biŋkico iŋ maam kuuk jookum kuuk jookum-ak aale. "	Sultinnay kuuk ɗo duniiner weƴtu iŋ taara ho gee ku duniiner aay ɓaaƴinti ar ŋu see aaye. "
278	14.25	47.83	22.22	9.09	4.65	0.978	Ɗo wer-ak, Ruwwin ta Buŋdi n̰aamiinu, ɗubil-ak iyiinu ɗo goosiner. Ɗo wer-ak, nu taltu daatik rakki goy ka et kaak dindiko. Taar gin kaay peesira iŋ siŋ kuuk niga biy iŋ Buŋ. Ɗubil-ak gin kaay peesira iŋ korɗiŋ orok.	Min ŋaar-ak, Ruwwin ta Buŋdi miinintu ho ɗubil-ak iyiin ɗo goosiner. Ɗo goosiner-ak, nu tal daatik rakki taat n̰ep maan biida. Maan biida-ak dindik buŋ. Kaƴiy peesira ho geepiyji orok. Ɗo ziy okin̰ji, ŋu siir siŋ ku ware Buŋdi.
279	18.23	49.15	22.41	14.04	7.14	1.000	Ɗo pisinti, daatko-at is kesuun taat dindik buŋ ar ta dindik buŋ ar ta sultinniidi. Ɗo pisinti, ta is kesuune iŋ daabne, iŋ dambay kuuk kaalne ho iŋ ɗuura. Ɗo pisinti, ta gin *kordindi ta daabner taat miin iŋ gamin kuuk jookumo kuuk mitti nigtu ho iŋ ɓaaƴe kaak mitik kara.	Daatko-at gay is gamin kuuk kaalin aale. Ta is kesuune dindik buŋ, gamin dakina ku daabner, ɗuurti iŋ kaato. Ɗo pisinti, ta ob *kordindi ta daabner. Kordindi-at miin iŋ gamin kuuk samaanno kuuk ta giniy iŋ azbinnuwti.
280	8.92	42.11	18.92	5.56	1.43	1.000	Ɗo etco, ŋu siirig siŋ kuuk ar maan kaak cigile. Siŋ-ak gay, ŋu kolaag Babiloon taat tatiko, taar ko daatik ta azbinna kuuk jookum kuuk jookum-aku ho iŋ kuuk niga gemo ɗo duniiner.	Kar siŋti gay, ŋu siirig ɗo uŋti aman: " Babiloon taat yaarko, yaaco ta azbinnar ho iŋ gamin kuuk jookumo ku duniiner. " Siŋ-ak gay gee ibanno baaco.
281	36.84	65.79	45.95	36.11	25.71	0.900	Ɗo wiktin taat nu taliit daatko-at, nu taltu kadar ta see baar ku gee ku Buŋdi, ŋuur kuuk min̰e baar ku gee kuuk mattu ɗo Iisa. Wiktin taat nu taliita, nu ajbiytu tak-tak.	Daatko-at, nu taltu kadar ta see aaye iŋ baar ku gee ku Buŋdi. Ta see baar ku gee kuuk ŋu deeyig asaan ŋu kaaw bal kolaw ɗo bi ka Iisa Masi. Min nu taliit pa-ak, nu ajbiytu.
282	12.05	46.34	22.50	7.69	2.63	1.000	Kar ɗubil ka Buŋdi-ak kaawiidu aman: " Maa di ki ajbiytu? Naan̰ gaare cigil taat samaane ɗo bi ka daatko-anta ho ɗo bi ka kumin kuuk peesir kuuk peesir-aku. Ɗubil-ak gin kaay peesira ho iŋ korɗiŋgil orok.	Kar *ɗubil ka Buŋdi-ak indintu aman: " Maa ginaaciŋ ki ajbiyiy ampa-aŋka? Cokay, naan̰ imile baat ta daatko-anta ho iŋ maan biida kaak ta n̰eptu. Maan biida-ak kaƴiy peesira ho geepiyji orok.
283	10.22	53.66	16.05	5.00	2.53	1.000	Ya ki tal baar kaak ki taltu-ak, ŋa goy awalle, kar diŋ gay, ŋa goyaaɗo. Ŋaa amile min ɗo ba oole ho ŋaa ɓaayiy ide. Gee kuuk goy ɗo adiy ka kiɗar kuuk ŋu bal siirin̰ siŋco ɗo maktumne ta goye ka geemir min kilgiye ka duniiner di, okin̰co, ŋuu ajbiye ɗo wiktin taat ŋu asiy talin̰ baar kaak ŋu taliy-aka. Ŋa goy awalle, diŋ ŋa goy pey, ho ŋaa yeepe.	Maan biida kaak ki taltu-aŋ, awalle ŋa goy iŋ odinay, kar diŋ gay ŋa mate. Ƴiriy rakki ŋa asa di amile min bee kaak sugulgul-aka ho gee kuuk siŋco ginno ɗo maktumne taat bera goye ka gaasɗo asiy ajbiye. Kar ya ŋa amile oki, ŋaa ɓaayiy di mate. Ɗo maktumne-at, Buŋ siir min kilgiye ka duniiner siŋ ku gee kuuk gas goye ka gaasɗo. "
284	3.41	51.85	11.54	2.00	1.04	0.574	Ɗo wer-ak, maan kaak gaara ilim iŋ ibine ka taɓ-aŋka. Kuuk kaay peesir-ak, ŋuur ko koot peesira kuuk peesira kuuk daatko-at goyiy kuwa.	Kar ŋa ɗiytu pey aman: " Rasoŋ gee iŋ ibinin̰co ŋuu ibinin̰ gamin-aŋku. Maan biida-ak gin kaƴ peesira. Kaƴ ku peesir-ak, ŋu dambinay kuuk peesira iŋ sultinnay kuuk peesira. Dambinay kuuk peesir-ak, daatko-at goyco kuwa.
285	18.34	55.56	28.57	11.76	6.06	1.000	Paa ko, ŋuur sultinnay kuuk peesira: kuuk beeƴ sollitu, ka rakki goy misa, ka rakki gay bal ase misa. Kar ya ŋa ase gay, ŋaa goye ɗo menuwir di.	Kar min sultinnay kuuk peesir-ak gay, beeƴ paay ko, rakki tiya meennuwiy diŋka, ho ka rakki gay yaa ase misa. Kar ya kaak ba aar as coka oki, ŋaa taayaaɗo.
286	15.95	51.35	25.00	8.57	5.88	1.000	Ansii ko, kum kaak awalle goy awalle, ho diŋ gay, ŋa kawwi rakki di. Ŋaar di sultan ka porpoɗiŋkar kaak taɓ. Ŋa min kuuk peesira kuuk peesir-aku ho ŋa ɓaayiy ide.	Kar maan biida kaak goy awalle ho diŋ mat-ak, ŋa min sultinnay ku peesira ho ŋaar di sultan ka porpoɗiŋkar. Gaasuway, illa iden di.
287	8.30	36.84	8.11	5.56	2.86	1.000	" Ɓaaƴi kuuk orok kuuk ki taltu-ak, ŋuur sultan kuuk orok kuuk bal gasin misa meennaw. Kar gay, ŋuur-ak yaa gase botol taat ŋuu tee meennaw iŋ baarir, ŋuu gine riy sawa di.	" Kar geepay ku maan biida-ak, ŋu sultinnay kuuk orok kuuk bal coke misa. Ŋuu teen meennuwco sawa iŋ maan biida-aka, kar ŋu taayaaɗo.
288	6.02	58.82	12.50	6.67	3.57	0.524	Gee ŋuur-ak, pikirrico yaa gine rakki di. Ŋuu bere gudurrico iŋ meennuwco ɗo baarir.	Sultinnay kuuk orok, okin̰co, kaawco rakki di. Iŋ gudurrico ho iŋ izinnico, ŋuu gaayin̰ maan biida-ak ɗo ay maan kaak ŋa rakiy gine.
289	31.76	64.44	43.18	25.58	14.29	1.000	Gee ŋuur-ak yaa taasin̰e iŋ *Roŋ tamgi. Kar Roŋ tamgi gay yaaco nosire, asaan ŋaar ko Rabbin ka rabbinniidi ho ŋa Sultan ka sultinniidi. Gee kuuk ŋa koltu ho doɓtu ho kuuk obit kaawoy sa yaa goye iŋ ŋaara. "	Sultinnay-ak yaa taasin̰in̰ *Roŋ Tamgi, kar ŋaar gay yaaco nosire, asaan ŋaar di *Rabbin ka rabbinniidi ho Sultan ka sultinniidi. Ŋaaco nosire iŋ ŋuur kuuk ŋa koltu ho ŋa doɓtu ho bal rase botiliy. "
290	16.07	66.67	31.25	16.13	6.67	0.739	Ɗubil-ak kaawiidu pey aman: " Ki tal amay kuuk ki gastu, ɗo wer kaak azbin̰ca-at goyiy-ak, ŋuur gee, gee kuuk min darrinay okin̰co ho kuuk kaawa kaawin dakina.	Min ŋaar-ak, ɗubil ka Buŋdi-ak kaawiidu pey aman: " Amay kuuk ki taltu-aŋ, wer-ak ko azbin̰ca-at goytu ɗo bico, ŋu gee kuuk min ay tamba, ay darre, ay kaawo ho ay wer kaak gee n̰umiy dakina.
291	3.17	27.91	4.76	1.22	0.62	1.000	Wiktin taat ki taltu ho iŋ hornin kuuk orok kuuk ki taltu-ak, gee kuuk seer-ak ƴiimaat muutuy ta azbin̰car-ata. Ŋu asa taaɓiyin̰ daatko-ata, ŋuu ɗukuminti tukinka ho ŋuu rasinti tukinka. Ŋu asa tee kumti ho ŋuu erin̰ji tak-tak.	Kar geepay kuuk orok-aku iŋ maan biida-ak gay, ba aaro, ŋuu ƴilin azbin̰ca-ata. Ŋuu sokin̰ gaminti okin̰co nam taa ɗake tukinka. Kar ŋuu obin ŋuu teenti. Kar gamin kuuk ɗak gay, ŋuuco n̰aame ako.
292	14.54	46.88	19.35	13.33	6.90	0.855	Asaan Buŋ diyig ɗo gelbinco a ŋuu gine maan kaak ŋa rakiyo. Ansii ko, ŋu beriit meennuwco ɗo barrer nam wiktin taat kaaw ta Buŋdi yaa ase ɗo werti.	Buŋ kat diyiit ɗo gelbinco a ŋuu ginin̰ maanna-aŋ ar kaak ŋa rakiyo. Paa kat, sultinnay-ak deet kaawco a ŋuu gaayin̰ maan biida-ak ɗo ay maanna nam gamin okin̰co kuuk Buŋ kaawtu yaa kuuniye.
293	10.15	55.00	26.32	5.56	2.94	0.819	Daaciy taat ki taltu-an, taar ko geeger kaak tatiko kaak hokumiya ɗo sultinniidi kuuk goy ɗo duniiner. "	" Ya ɗo daatik taat ki taltu, taar ko hellin taat yaarko taat goy ɗo kaaco ka sultinnay ku duniiner okin̰co. "
294	36.99	63.33	41.38	32.14	22.22	1.000	Min ŋaar-ak, nu taltu *ɗubil ka Buŋdi ka pey paaya min ka samaaner. Ŋa gin gudurre dakina. Ɗubil-ak, *darjiney caapiy ka kiɗar okin̰ji.	Min ŋaar-ak, nu taltu pey *ɗubil ka Buŋdi ka pey asa min ka samaaner. Gudurrey dakina ho darjiney gay ceeriig kiɗ okin̰ji cuu.
295	12.97	37.50	15.87	9.68	4.92	1.000	Ɗo wer-ak, ŋa kooltu raɗa aman: " Ta gal ko, taar gal ko, geeger ka Babiloon taat dakina! Ta gal ko, ta gin wer kaak aariɗna goyiyo. Ta gin wer kaak aariɗna goyiyo, ho ta gin wer kaak aariɗna goyiyo, ho ta gin wer ka gamin okin̰co kuuk gee ƴiliyo ho kuuk gee ƴilaagu.	Ŋa kooltu raɗa aman: " Ŋu idta, ŋu idta. Babiloon hellin ta yaarko-an, ŋu idta. Diŋ gay, ta gin ger ka aariɗnar. Aariɗna kuuk gallo okin̰co goy eɗe. Ɗiiɗ kuuk gee taggigɗo iŋ kumin kuuk gee ƴilaagu sa, okin̰co goy eɗen di.
296	7.99	39.58	10.64	4.35	2.22	1.000	Asaan gee kuuk ɗo adiy ka kiɗar okin̰co, ŋu see maam kuuk ɓaaƴa mun̰jam kuuk daaɗ-aku. Sultinnay kuuk goy ɗo duniiner gin zunuubinna kuuk arro iŋ taara. Ho gay gamnar kuuk ɗo adiy ka kiɗar okin̰ji wadirtu iŋ taara dakina asaan ta gallo. "	Ɗo adiy ka kiɗar, gee okin̰co see min ɓaaƴinti ho sultinnay sa ɓaaƴit ko ɓaaƴe. Kar taajirna ku duniiner sa gin gay gamnar iŋ gaminti kuuk samaan paka. "
297	25.12	60.00	38.46	21.05	13.51	0.882	Min ŋaar-ak, nu dortu gaaƴ gaaƴ toŋgo kaawa min kuwa ka samaaner aman: " Gem kol siŋtay, amiloŋ min ɗo geemir, yampa, dakoŋ un̰jiguwenno iŋ zunuubinniti ku geemir ho taaɓin taat yaa taaɓiyin̰ko oki.	Min ŋaar-ak, nu dortu gaaƴ ta pey min ka samaaner aman: " Kuŋ geendu-aŋku, amiloŋ kara min ɗo hellin-anta, yampa, kuŋ sa yaa gine ar kaak ŋu giniy-aŋka. Taaɓin taat asa gale kaaco-an, yaako gale loko oki.
298	15.24	50.00	26.67	14.29	7.69	0.779	Asaan zunuubinniti ku geem-ak nam ŋu coon ka samaaner ho Buŋ gay moyiit nigin̰co okin̰ji.	Amiloŋ asaan zunuubinnico ŋuur gaaye nam ŋu ot ka samaaner ho Buŋ rawtaagɗo gamin kuuk ŋu giniy iŋ botilcoɗo-aŋku.
299	1.40	25.00	4.35	2.27	1.19	0.338	Taloŋ daatko-at ar taat taako yeepin̰ciŋko. Yeeponta uudin taat ta gintu riy taat samaanno ho kappiyonta iŋ taat ɗo kordindi ta taaɓiner.	Taaɓin taat ta taaɓiyiig gee, yaati yeepe ɗo kaati. Gaare kaak ta gaariit ɗo geemir-ak, loti gay ŋuuti gaarin paka. See kaak ƴuutu ta bertu ɗo geemir-ak, loti gay beronti see kaak ƴuut paka. Ya ta ber rakki, kuŋ gay ɗeelonti seer.
300	8.23	41.86	16.67	7.32	2.50	0.774	Taloŋ taaɓin nam taaɓin patiy kaƴti. Beron̰jit taaɓin kee ar taat ta aawtu ta yaarko. Iŋ galal taat ta aawtu ɗo ziy, ta kaawtu ɗo adti aman: ‟ Nun sultin̰ca, nu murgilɗo ho nu goyɗo tak-tak. "	Awalle, ta gas gamin dakina kuuk samaan paka, ho diŋ gay taaɓin kat yaa gasinti. Awalle, siŋti ale, ho diŋ gay siŋti yaa cille maala. Ta kaawiy ɗo atti aman: ‟ Nun gay ar sultan̰ca. Nun murgillo ho morkeŋ sa, nu aawaagɗo tak-tak. "
301	22.57	50.94	28.85	17.65	10.00	1.000	Ɗo bi ŋaar-ak ko, ɗo ƴiriy rakki di, taaɓin kuuk taaɓiyaata-ak yaa ase ɗo geemir: muutu, morke ho mey yaa taaɓiyinti. Ƴiriy taar-at, ak-at yaa idin̰ tak-tak, asaan *Rabbin Buŋ, ŋaar kaak tatiko ho kaak ɗukuma seriiner ɗo geemir, ŋaar gin gudurre.	Ɗo bi ŋaar-ak ko, iŋ ƴiriy rakki di, taaɓin okintit yaati ase ɗo kaati. Taaɓin-at ta raɗuw taat diya gee, morke, meya ho ak kat yaa idinti. *Rabbin Buŋ kaak yaati ɗukume seriin-at, ŋaar gin gudurre! "
302	12.20	45.45	15.62	9.68	6.67	0.834	" Wiktin taat sultinnay kuuk ɓaaƴa mun̰jam iŋ taara ho kuuk bariya duniine iŋ taara, ya ŋu tala aso ka dapin̰kor-ak, ŋuu ale ho ŋuu marmile ɗo saan ta taaɓiner.	Ɗo adiy ka kiɗar, sultinnay okin̰co kuuk ɓaaƴ mun̰jam iŋ taara ho kuuk aawiig gaminti kuuk samaan paka-ak yaa tale mooy ku helliner taat eraw. Ɗo bi kanti ko, zulin̰co yaa min̰e ho ŋuu morke.
303	4.53	37.74	7.69	1.96	1.00	0.927	Gee-ak asa tale taaɓin̰co asaan ŋu asa kolaw a ŋuu ase serek. Ŋu asiy ɗiye aman: ‟ Ɗo gaaƴiƴke! Ɗo gaaƴay, kiŋ geeger kaak tatiko, Babiloon! Kiŋ geeger kaak gin gudurre! Ɗo wiktin rakki di, ɗak ko sooɗ di, taaɓin taŋke ase! "	Sultinnay-ak, min ŋu tal taaɓin taat ta taaɓiyiyo, kolaw yaaco un̰je ho ŋuu peye serek minninti. Ɗo wer-ak, ŋuu koole aman: " Way duniine, way duniin-anta! Taloŋ kat hellin ta Babiloon taat siŋti alaw ho gin gudurre-an kobir ako. Iŋ pat rakki di, Buŋ ɗukumiitit seriine! "
304	5.59	40.74	11.54	2.00	1.04	1.000	Gee kuuk gay gamnar kuuk goy ɗo duniiner yaa ale ho ŋuu marmile ɗo saan ta geen̰co, asaan gee gidiyaagɗo pey gaminco kuuk ŋu gidiyiy-aku.	Taajirna kuuk ɗo duniiner okin̰co yaa min̰e zulin̰co ho ŋuu morke ɗo bi kanti, asaan waan sa ginno pey tak-tak kaak yaa gidiyin̰ gaminco:
