Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
259	23.87	53.70	32.08	19.23	9.80	1.000	Min ŋaar-ak, nu dortu *ɗubil ka Buŋdi kaak gooƴa amay kaawiy aman: " Kiŋ kaak goy ho kaak goy *cawar ɗo uŋji ka Buŋdi, kiŋ meen̰jiŋ ɗukume seriine iŋ botol. Kiŋ meen̰jiŋ, kiŋ kaak goy ho kaak goy awalle, kiŋ gin botol ɗo saan taar-anta.	Min ŋaar-ak, nu dortu ɗubil ka Buŋdi kaak gin izinne ɗo amiydi kaawtu aman: " Kiŋ di Buŋ ka sellen̰, kiŋ kaak goy min awalle ho kaak goy diŋka, kiŋ kaak ɗukumit seriin iŋ botilti.
260	4.21	41.18	6.06	1.56	0.81	1.000	Ŋu deeyig baar ku gee kuuk *cawar ɗo uŋjiŋ ho iŋ ku nabiinnay oki. Paa ko, ki beriico baar a ŋuu see. Taar-an ko taat nec ŋu nece. "	Ɗo gee kuuk min̰ baar ku geen̰ji ho ku nabiinnar-ak, pey ki berco baar ŋu seetu-aŋku. Hadi diŋ ŋu gasit kat tan̰co! "
261	14.50	58.54	30.00	12.82	2.63	0.929	Ɗo wer-ak, nu dortu pey wer kaak ŋu giniy satkine iŋ gaaƴ toŋgo aman: " Hii, *Rabbine Buŋ, kiŋ mee gudurri, kiŋ meen̰jiŋ ɗukume seriinen̰ ho iŋ botol, ki ɗukumaat iŋ botilti. "	Kar nu dortu pey gaaƴ taat kaawa min wer kaak ŋu giniy *satkin-ak aman: " Ka seener, gem kol *Rabbin Buŋ, kiŋ kaak gudurre okintiti ɗo pisin̰ji. Kiŋ kaak ɗukuma seriin iŋ botilti ho iŋ seene. "
262	5.10	35.00	10.53	2.78	1.47	0.819	Wiktin taat ɗubil ka pooɗ beriijit ɗurkilji ɗo amiydi, ŋa beriiji gudurre taat ŋaa orin̰ gee iŋ ako.	Kar ɗubil ka Buŋdi ka pooɗiŋkar pakiit tan̰ji ɗo pati. Ampaa ko, pat toŋguwti gaaytu nam ta eriig gee ar ako.
263	2.65	20.41	4.17	1.06	0.54	1.000	Kar gee-ak, ak siyiig tak-tak ar ak taat oba bilim-bilim. Kar ŋuur gay, ŋu waraag siŋ ku Buŋdi, ŋaar kaak gin gudurre ɗo gamin-aŋku. Kar gay, ŋu bal ibinin̰ nigin̰co tak-tak a ŋuu jipte goyin̰co ho ŋuuji bere *darjin ɗo Buŋdi.	Toŋgaw-at n̰oɗkiig gee n̰aɗak-n̰aɗak ho ŋu teestu nige biŋkico iŋ Buŋ kaak iycot taaɓin-anta. Iŋ taar-at sa, ŋu poocji bere darjine ho ŋu pooc jipte goyin̰co oki.
264	3.65	35.90	5.26	1.35	0.69	1.000	Ɗubil ka beeƴ-ak ergiig ɗubiley ɗo sees ka sultinniidi ɗo sees ka geemir. Ɗo wer-ak, wer astu gondiko ɗo kiɗ-aka. Gee kuuk goy ɗo kiɗ-ak, aditco nigtu, ŋu eeymiyo biŋkico asaan ŋu raɗaw.	Kar ka beeƴiŋkar pakiit kordindiy ɗo wer kaak maan biida-ak goyiy ka seesji. Ek di wer ka meennuwiy gintu gondiko. Hiyya, gee kuuk eɗe-ak teestu umin̰ biŋkico asaan taaɓinco gin dakina.
265	3.89	32.14	3.70	1.92	1.00	1.000	ho ŋu surpiyiig Buŋ ka samaaner ɗo bi ka raɗuwco ho ɗo bi ka mutiyco. Kar ŋu bal rasin̰ nigin̰co min gamin kuuk samaanno ŋu gintu.	Min taaɓinco ginco dakina ho mutiyco oki raɗaagu, pey ŋu niga biŋkico iŋ Buŋ ka kuwa. Iŋ taar-at di oki, ŋu jiptigigɗo goyin̰co.
266	18.33	45.45	25.00	16.13	10.00	0.886	Ƴiriy rakki, ɗubil ka bijigiƴ elgiig ɗurkilji ɗo baala taat ŋu koliy Epeyer. Amay-at aaƴtu, paa kat, botol yaa peye ɗo sultinniidi kuuk asa min coke ka pati.	Kar ka bijigiƴiŋkar weeriit kordindiy ɗo barre kaak tatko ŋu koliy Epraat. Ek di barre-ak amiyji ictu. Paa kat, sultinnay kuuk asa min coke ka pati asiy bire melen̰ ya ŋu ɓaa garta.
267	11.31	52.50	17.95	7.89	5.41	0.799	Min ŋaar-ak, nu taltu aariɗna subba amiliy min ɗo bi ka aaroy, min ɗo bi ka aaroy, min ɗo bi ka bombo ho min ɗo bi ka nabiin̰ce kaak raada oki. Aariɗna-ak isgig ar ammaamna.	Min ŋaar-ak, nu taltu pey seetinnay subba. Ŋuur gay, ar kaltam. Rakki amiltu min ɗo biy ka maan kaak ar joŋ-aka. Ka rakki amiltu min ɗo biy ka maan biida-aka. Kar ka pey gay amiltu min ɗo biy ka nabiin̰cer kaak raada-aka.
268	7.62	45.95	16.67	5.71	1.47	0.850	Aariɗna-ak, ŋuur ruwwinnay ku aariɗna kuuk gina gamin kuuk ajbay, ŋu ɓaayiy ɗo sultinniidi kuuk goy ɗo adiy ka kiɗar okin̰ji, ŋuu n̰umin̰co ɗo gartar ɗo ƴiriy ta Buŋ kaak tatiko, taar-ata.	Ŋuur ruwwinnay ku aariɗnar kuuk gingiy gamin kuuk ajbay. Ŋu ɓaawiico ɗo sultinnay ku duniiner okin̰co a ŋuu n̰umin̰co ŋu ɓaa garta. Garta taar-at yaa kuuniye ƴiriy taat yaarko. Ƴiriy taar-at ta meen̰ji Buŋ kaak gudurre okintiti ɗo pisin̰ji.
269	18.33	68.97	39.29	25.93	19.23	0.538	" Cokiyoŋ! Nun asa ar kokin! Galal ɗo ŋaar kaak goy mento ho kaak is kesuuney paa kat ŋa jaawiy tukinka ho sokan̰ yaaji sokan̰. "	Kar *Rabbin Iisa gay ɗiytu aman: " Yaman, nun naa ase ar kokino! Galal ɗo ŋaar kaak goy mento ho ɗo ŋaar kaak sorro kesuuney. Paa kat, wiktin taat naa ase, nu gasaagɗo tukinka ho sokan̰ sa diyaagɗo. "
270	29.11	54.55	33.33	25.00	15.79	1.000	Ɗo wer ŋaar-ak ko, sultinniidi n̰umtu ɗo wer kaak ŋu kolaag iŋ kaaw ta *Yuudinnar a " Har-Maguden."	*Seetinnay-ak n̰umiig sultinnay okin̰co ɗo wer kaak ŋu koliy " Harmagedon " iŋ kaaw ta *Yuudinnar.
271	30.21	66.67	42.11	29.73	16.67	0.880	Ƴiriy rakki, ɗubil ka peesir-ak ergiig ɗurkilji ɗo usi. Ɗo wer-ak, min ɗo *ger ka Buŋdi, ŋu dortu gaaƴ toŋgo amila min ɗo sees ka sultan aman: " Riy taar ase. "	Ɗo wer-ak, ɗubil ka Buŋdi ka peesiriŋkar pakiit kordindiy kuwa. Min ŋa pakiit di, nu dortu gaaƴ toŋgo amila min ɗo sees ka sultan kaak goy ɗo ger ka Buŋdi aman: " Hiyya, diŋ ta nec kate! "
272	3.44	34.04	6.52	1.11	0.57	1.000	Ɗo wer-ak, gin buŋ kuuk irn̰a buŋ-ak, kurumbiin awn̰aw, ŋa tuŋkiliyo, ho kiɗ azirtu raɗa nam ŋa azirtu raɗa. Azirre-at ar ŋaar-ak, min kilgiye ka duniiner, gi bal talin̰ ƴiriy rakki iŋ kiɗa. Azirre-at dakin pak taar-at okintiti.	Min ŋaar-ak buŋ irin̰tu cippit ho ŋa astu awan̰ dindirim. Nu dortu hawin cayyi ho kiɗ sa azirtu liŋic. Min Buŋ kilgiyig gee yoo diŋka, ƴiriy rakki, ŋa bal azire ampa.
273	6.21	42.86	10.42	4.26	1.09	0.922	Geeger kaak tatiko-ak, ɗeeɗtu werin subba, ho geegirnay ku darrinay ku ay darre sollitu. Ho Buŋ, ŋaar bal rawtintiit pey geeger ka Babiloon, taar taat tatiko. Ŋa beriitit *kordindi taat miin iŋ maam ku *bin̰di kuuk gaara dapin̰koy ta Buŋdi.	Min ŋaar-ak, kiɗ cirtu caŋkuur. Hellin taat yaarko ɗeeɗtu werin subba ho hellinnan kuuk ɗo darrinay okin̰co ɗim kamac-kamac. Buŋ bal rawtin hellin taat ŋu koliy Babiloon taat yaarko-ata. Ŋa bertit see min kordindiy taat miin iŋ dapin̰koy ho ŋa ɗiytit aman: " Illa ka seenti. "
274	5.99	30.00	10.53	2.78	1.47	1.000	Ɗo kiɗ okin̰ji kuuk goy ɗatik amiltu, okin̰co, ŋu gaɗtu, yoo dambi sa ŋu bal talin̰ji.	Kiɗ okin̰ji kaak goy ɗatik amiydi sawiltu baata ho dambinay sa sawiltu kiliw.
275	13.57	44.44	14.29	8.82	6.06	1.000	Ŋu ergiy buŋ kuuk patiy kaƴco ar buŋdi ho ŋu paayiy ɗo geemir. Hiyya, gee-ak surpiyiit buŋ ɗo bi ka taaɓin ta buŋdi, asaan taaɓin ta buŋdi, taar awalle raɗ aale.	Kirdo aginda sollitu ɗo kaƴco ku geemir. Rakki, oomiŋkuwti yaa nece ar serip ta suwaal ta koor. Gee-ak niga pey biŋkico iŋ Buŋ ɗo bi ka taaɓin taat raɗ aale-ata.
276	14.02	51.11	27.27	11.63	2.38	1.000	Ɗo wer-ak, rakki min ɗubal ku Buŋdi kuuk peesira kuuk gin *kordindi peesira kuuk gin gamin kuuk peesira-ak astu ho ŋa kaawiidu aman: " Asu, naan̰ gaare botol taat ŋuu taaɓiyin̰ azbin̰ca taat jookumo, taar taat gin amay dakina.	Min ŋaar-ak, rakki min *ɗubal ku Buŋdi kuuk peesir-ak, astu kaaw aman: " As naan̰ gaare maman Buŋ yaa taaɓiyin azbin̰ca taat yaarko-anta, taar taat goy ɗo wer kaak amiyji dakina.
277	4.35	34.29	8.82	1.52	0.78	1.000	Ɗo bi kan̰ji, sultinnay ku duniiner gin zunuubinna kuuk arro iŋ ŋuura, ho gee kuuk goy ɗo kiɗar okin̰ji, ŋu aay biŋkico iŋ maam kuuk jookumo kuuk jookumo ŋu gintu. "	Sultinnay kuuk ɗo duniiner weƴtu iŋ taara ho gee ku duniiner aay ɓaaƴinti ar ŋu see aaye. "
278	14.27	45.83	23.40	8.70	4.44	1.000	Ɗo wer-ak, Ruwwin ta Buŋdi n̰aamintu, ŋa iyiintu ɗo goosiner. Ɗo wer-ak, nu taltu daatik goy ka baarir kaak dindik buŋ ar ŋaar-aka. Baarir-ak, ŋu siirig iŋ siŋ kuuk niga biy iŋ Buŋ. Baarir-ak gin kaay peesira iŋ korɗiŋ orok.	Min ŋaar-ak, Ruwwin ta Buŋdi miinintu ho ɗubil-ak iyiin ɗo goosiner. Ɗo goosiner-ak, nu tal daatik rakki taat n̰ep maan biida. Maan biida-ak dindik buŋ. Kaƴiy peesira ho geepiyji orok. Ɗo ziy okin̰ji, ŋu siir siŋ ku ware Buŋdi.
279	19.96	52.73	25.93	15.09	7.69	1.000	Ɗo pisinti, daatko-at is kesuune iŋ kesuune taat dindiko ho ta dindik buŋ ar ta sultinniidi. Ɗo pisinti, ta is kesuune iŋ daabne, iŋ dambay kuuk kaalne ho iŋ ɗuura. Ɗo pisinti, ta gin *kordindi ta daabner taat miin iŋ gamin kuuk jookumo kuuk ta ɓaaƴtu mun̰jam-aku.	Daatko-at gay is gamin kuuk kaalin aale. Ta is kesuune dindik buŋ, gamin dakina ku daabner, ɗuurti iŋ kaato. Ɗo pisinti, ta ob *kordindi ta daabner. Kordindi-at miin iŋ gamin kuuk samaanno kuuk ta giniy iŋ azbinnuwti.
280	8.39	38.89	14.29	5.88	1.52	1.000	Ɗo kaay ka etor-ak, ŋu siirig siŋ kuuk kaawa a ŋuur maan kaak cigile: ‟ Babiloon taat tatiko, taar ko daatik ta azbinna kuuk jookum iŋ kuuk niga gemo ɗo duniiner. "	Kar siŋti gay, ŋu siirig ɗo uŋti aman: " Babiloon taat yaarko, yaaco ta azbinnar ho iŋ gamin kuuk jookumo ku duniiner. " Siŋ-ak gay gee ibanno baaco.
281	25.92	58.54	35.00	23.08	10.53	0.976	Ɗo wiktin taar-at, nu taltu kadar daatko-at seen̰ baar ku gee ku Buŋdi, baar ku gee kuuk min̰ ɗo uŋji ka Buŋdi ho kuuk min̰ saadinna ku Iisa Masi. Wiktin taat nu taliita, nu ajbiytu tak-tak.	Daatko-at, nu taltu kadar ta see aaye iŋ baar ku gee ku Buŋdi. Ta see baar ku gee kuuk ŋu deeyig asaan ŋu kaaw bal kolaw ɗo bi ka Iisa Masi. Min nu taliit pa-ak, nu ajbiytu.
282	10.63	41.86	16.67	7.32	2.50	1.000	Kar ɗubil ka Buŋdi-ak kaawiidu aman: " Maa di ki ajbiytu? Nun naan̰ gaare cigil taat samaane ɗo bi ka daatko-anta ho ɗo bi ka kumin kuuk peesir ku geemir kuuk peesir-aku. Ŋa gin kaay peesira iŋ korɗiŋ orok.	Kar *ɗubil ka Buŋdi-ak indintu aman: " Maa ginaaciŋ ki ajbiyiy ampa-aŋka? Cokay, naan̰ imile baat ta daatko-anta ho iŋ maan biida kaak ta n̰eptu. Maan biida-ak kaƴiy peesira ho geepiyji orok.
283	6.45	50.00	12.64	2.33	1.18	1.000	Kiŋ kaak kumin kuuk ki taltu-ak, ŋaar awalle goy ko, kar diŋ gay, ŋa ginno pey. Ŋaa amile min ba oole ho ŋa asa ide. Gee kuuk goy ɗo duniiner kuuk ŋu bal siire siŋco ɗo maktumne ta goye ka geemir min Buŋ bal kilgiye misa duniin, okin̰co, ŋuur-ak yaa ajbiye ɗo wiktin taat ŋuu talin̰ ŋaar kaak ŋu kooctu-aka. Asaan awalle, ŋa goy ko, diŋ gay, ŋa ginno, kar ƴiriy rakki, ŋaa yeepe.	Maan biida kaak ki taltu-aŋ, awalle ŋa goy iŋ odinay, kar diŋ gay ŋa mate. Ƴiriy rakki ŋa asa di amile min bee kaak sugulgul-aka ho gee kuuk siŋco ginno ɗo maktumne taat bera goye ka gaasɗo asiy ajbiye. Kar ya ŋa amile oki, ŋaa ɓaayiy di mate. Ɗo maktumne-at, Buŋ siir min kilgiye ka duniiner siŋ ku gee kuuk gas goye ka gaasɗo. "
284	4.72	46.88	6.45	3.33	1.72	0.732	" Ɗo bi ŋaar-aŋ ko, maan kaak gin ilim iŋ ibine ka taɓ. Ku iban tam kadar kaay kuuk peesir-ak, ŋuur ko koot peesira peesira kuuk daatko-at goyiyo.	Kar ŋa ɗiytu pey aman: " Rasoŋ gee iŋ ibinin̰co ŋuu ibinin̰ gamin-aŋku. Maan biida-ak gin kaƴ peesira. Kaƴ ku peesir-ak, ŋu dambinay kuuk peesira iŋ sultinnay kuuk peesira. Dambinay kuuk peesir-ak, daatko-at goyco kuwa.
285	11.61	48.65	22.22	5.71	2.94	1.000	Paa ko, ŋuur sultinnay kuuk peesira: kuuk beeƴ sollitu, ka rakki goy misa, ka seeriŋkar gay bal ase misa. Kar wiktin taat ŋaa ase gay, ŋaa goye ɗo menuwir di.	Kar min sultinnay kuuk peesir-ak gay, beeƴ paay ko, rakki tiya meennuwiy diŋka, ho ka rakki gay yaa ase misa. Kar ya kaak ba aar as coka oki, ŋaa taayaaɗo.
286	8.05	41.46	7.50	5.13	2.63	1.000	Ansii ko, baar kaak awalle goy ko, kar diŋ gay ginno pey. Ŋaar di sultan ka porpoɗ, ŋaar oki gin ko sultan ka porpoɗ. Ŋaar min kuuk peesira kuuk peesira-aku, ho ŋa ɓaa rawte.	Kar maan biida kaak goy awalle ho diŋ mat-ak, ŋa min sultinnay ku peesira ho ŋaar di sultan ka porpoɗiŋkar. Gaasuway, illa iden di.
287	7.17	37.84	8.33	5.71	1.47	1.000	" Ɓaaƴi kuuk orok kuuk ki taltu-ak, ŋuur sultan orok kuuk bal gasin pey meennaw. Kar gay, ŋuur-ak yaa gase botol taat ŋuu goye sultinnay iŋ bombo, ŋuu gine riy sawa di.	" Kar geepay ku maan biida-ak, ŋu sultinnay kuuk orok kuuk bal coke misa. Ŋuu teen meennuwco sawa iŋ maan biida-aka, kar ŋu taayaaɗo.
288	3.22	60.00	7.14	3.85	2.08	0.420	Gee-ak, pikirrico yaa gine rakki, ŋuu bere gudurrico iŋ meennuwco ɗo baarir.	Sultinnay kuuk orok, okin̰co, kaawco rakki di. Iŋ gudurrico ho iŋ izinnico, ŋuu gaayin̰ maan biida-ak ɗo ay maan kaak ŋa rakiy gine.
289	22.08	54.72	30.77	17.65	8.00	1.000	Gee ŋuur-ak yaa taasin̰e iŋ *Roŋ tamgi. Kar Roŋ tamgi gay yaaco nosire, asaan ŋaar, ŋaar *Rabbine ka rabbinnay okin̰co ho ŋa Sultan ka sultinniidi. Ŋuur kuuk goy iŋ ŋaara, ŋuur kuuk ŋa doɓtu ho kuuk obit imaanji bombo, ŋuu goye iŋ ŋuura. "	Sultinnay-ak yaa taasin̰in̰ *Roŋ Tamgi, kar ŋaar gay yaaco nosire, asaan ŋaar di *Rabbin ka rabbinniidi ho Sultan ka sultinniidi. Ŋaaco nosire iŋ ŋuur kuuk ŋa koltu ho ŋa doɓtu ho bal rase botiliy. "
290	12.82	64.52	26.67	10.34	7.14	0.679	Ɗubil-ak kaawiidu pey aman: " Ki taliig amay kuuk wer kaak azbin̰ca-ak goyiy-ak, ŋuur gee, gee, gee, darrinay ho iŋ gee kuuk kaawa kaawin dakina.	Min ŋaar-ak, ɗubil ka Buŋdi-ak kaawiidu pey aman: " Amay kuuk ki taltu-aŋ, wer-ak ko azbin̰ca-at goytu ɗo bico, ŋu gee kuuk min ay tamba, ay darre, ay kaawo ho ay wer kaak gee n̰umiy dakina.
291	3.40	32.50	5.13	1.32	0.68	0.975	Wiktin taat ki taltu ka seeriŋkar ho iŋ korɗiŋ kuuk orok-ak, gee kuuk seer-ak ƴilaag ɗubiley. Ŋu asa taaɓiyin̰ azirinti, ŋuu ooyin̰ tukinka ho kesuunco sa, ŋuu tee kumti ho ŋuu erin̰ji oki iŋ ako.	Kar geepay kuuk orok-aku iŋ maan biida-ak gay, ba aaro, ŋuu ƴilin azbin̰ca-ata. Ŋuu sokin̰ gaminti okin̰co nam taa ɗake tukinka. Kar ŋuu obin ŋuu teenti. Kar gamin kuuk ɗak gay, ŋuuco n̰aame ako.
292	18.05	47.06	21.21	15.62	9.68	0.916	Asaan Buŋ diyiit ɗo gelbinco a ŋuu gine maan kaak ŋa rakiyo. Ansii ko, ŋu rasiig hokumiyawco ɗo bi ka kumar-ak nam ƴiriy taat kaaw ta Buŋdi yaa ase ɗo werti.	Buŋ kat diyiit ɗo gelbinco a ŋuu ginin̰ maanna-aŋ ar kaak ŋa rakiyo. Paa kat, sultinnay-ak deet kaawco a ŋuu gaayin̰ maan biida-ak ɗo ay maanna nam gamin okin̰co kuuk Buŋ kaawtu yaa kuuniye.
293	7.88	59.09	28.57	2.50	1.32	0.913	Daaciy taat ki taltu-an, taar geeger kaak tatiko taat goy kaaco ka sultinniidi ku sultinniidi kuuk goy ɗo duniiner. "	" Ya ɗo daatik taat ki taltu, taar ko hellin taat yaarko taat goy ɗo kaaco ka sultinnay ku duniiner okin̰co. "
294	35.73	61.29	40.00	31.03	21.43	1.000	Min ŋaar-ak, nu taltu *ɗubil ka Buŋdi ka pey paaya min ka samaaner. Ŋa gin gudurre dakina. Ɗubil-ak, samaane iŋ *darjiney kat ceeriig kiɗa.	Min ŋaar-ak, nu taltu pey *ɗubil ka Buŋdi ka pey asa min ka samaaner. Gudurrey dakina ho darjiney gay ceeriig kiɗ okin̰ji cuu.
295	4.82	35.85	7.69	1.96	1.00	1.000	Ɗo wer-ak, ŋa kooltu iŋ gaaƴ toŋgo aman: " Taloŋ, taar gallo, geeger ka Babiloon, taar galloŋ! Ta gin ko wer kaak aariɗna goyiyo, ho taar gin wer kaak aariɗna goyiyo, ho taar gin wer ka ay ɗiiɗ kaak jookumo ho kaak gee ƴilaaga.	Ŋa kooltu raɗa aman: " Ŋu idta, ŋu idta. Babiloon hellin ta yaarko-an, ŋu idta. Diŋ gay, ta gin ger ka aariɗnar. Aariɗna kuuk gallo okin̰co goy eɗe. Ɗiiɗ kuuk gee taggigɗo iŋ kumin kuuk gee ƴilaagu sa, okin̰co goy eɗen di.
296	11.70	50.00	19.51	7.50	2.56	1.000	Asaan gee kuuk ɗo adiy ka kiɗar okin̰co see maam ku kokiney ta ɓaaƴe kaak mun̰jam-aka. Sultinnay kuuk goy ɗo kiɗar kokina ɓaaƴe mun̰jam iŋ taar-ata, ho gay gamnar kuuk ɗo duniiner gay wadirtu iŋ gaminti kuuk kaalne-aku. "	Ɗo adiy ka kiɗar, gee okin̰co see min ɓaaƴinti ho sultinnay sa ɓaaƴit ko ɓaaƴe. Kar taajirna ku duniiner sa gin gay gamnar iŋ gaminti kuuk samaan paka. "
297	24.43	57.50	35.90	21.05	13.51	0.882	Min ŋaar-ak, nu dortu gaaƴ toŋgo kaawa min kuwa ka samaaner aman: " Gem kol siŋtay, pikoŋ min ɗo geegirdi, yampa, rasoŋ kuu goye iŋ zunuubinnite kuuk samaanno ho taaɓin taat yaa taaɓiyin̰ko oki.	Min ŋaar-ak, nu dortu gaaƴ ta pey min ka samaaner aman: " Kuŋ geendu-aŋku, amiloŋ kara min ɗo hellin-anta, yampa, kuŋ sa yaa gine ar kaak ŋu giniy-aŋka. Taaɓin taat asa gale kaaco-an, yaako gale loko oki.
298	14.80	57.14	30.77	16.67	9.09	0.651	Asaan zunuubinniti n̰um nam ŋu coon ka samaaner ho Buŋ gay moyiit zunuubinniti.	Amiloŋ asaan zunuubinnico ŋuur gaaye nam ŋu ot ka samaaner ho Buŋ rawtaagɗo gamin kuuk ŋu giniy iŋ botilcoɗo-aŋku.
299	1.93	28.12	3.23	1.67	0.86	0.570	Taat uudin taat ta gintu loko, kappiyonti uudin taat taar kappiyiiko. Taloŋ uudin taat ta gintu samaane ɗo gartar ho kappiyonti dees seera iŋ taat ɗo kordindi ta taaɓiner.	Taaɓin taat ta taaɓiyiig gee, yaati yeepe ɗo kaati. Gaare kaak ta gaariit ɗo geemir-ak, loti gay ŋuuti gaarin paka. See kaak ƴuutu ta bertu ɗo geemir-ak, loti gay beronti see kaak ƴuut paka. Ya ta ber rakki, kuŋ gay ɗeelonti seer.
300	7.34	41.30	13.33	4.55	2.33	0.840	Taloŋ taaɓin nam taaɓin okintit taat ta nigtu-anta. Icoŋ niyin ar taat ta aawtu ta zeeɗaw, bal ice kaƴti ho ta gintu gallo. Ta kaawtu ɗo adti aman: ‟ Nun sultin̰ca, nu murgilɗo tak-tak ho nu goyaaɗo tak-tak taaɓine. "	Awalle, ta gas gamin dakina kuuk samaan paka, ho diŋ gay taaɓin kat yaa gasinti. Awalle, siŋti ale, ho diŋ gay siŋti yaa cille maala. Ta kaawiy ɗo atti aman: ‟ Nun gay ar sultan̰ca. Nun murgillo ho morkeŋ sa, nu aawaagɗo tak-tak. "
301	24.24	55.56	34.09	20.93	9.52	0.978	Ɗo bi ŋaar-ak ko, ɗo ƴiriy rakki di, raɗuwti yaa taaɓiyinti: muut, morke, morke, iŋ mey oki. Taar yaa idin̰ tak-tak, asaan *Rabbin Buŋ, ŋaar kaak ɗukumaaji seriin ɗo geemir, ŋaar gin gudurre.	Ɗo bi ŋaar-ak ko, iŋ ƴiriy rakki di, taaɓin okintit yaati ase ɗo kaati. Taaɓin-at ta raɗuw taat diya gee, morke, meya ho ak kat yaa idinti. *Rabbin Buŋ kaak yaati ɗukume seriin-at, ŋaar gin gudurre! "
302	10.45	51.72	21.43	11.11	3.85	0.708	" Wiktin taat sultinnay kuuk sin̰ja iŋ taara ho kuuk kokina iŋ taara-ak yaa tale mooy ta ako, ŋuu ale ho ŋuu marmile ɗo saan ta geen̰ji.	Ɗo adiy ka kiɗar, sultinnay okin̰co kuuk ɓaaƴ mun̰jam iŋ taara ho kuuk aawiig gaminti kuuk samaan paka-ak yaa tale mooy ku helliner taat eraw. Ɗo bi kanti ko, zulin̰co yaa min̰e ho ŋuu morke.
303	6.10	42.31	11.76	4.00	1.02	0.908	Gee-ak asa tale muutti asaan ŋu asa kolaw a ŋuu ase serek ho ŋuu uce aman: ‟ Ɗo gaaƴay, ɗo gaaƴay, ɗo geeger kaak tatiko, Babiloon! Ŋa geeger kaak gin gudurre! Ɗo wiktin rakki di, ɗak ko sooɗ di, Buŋ yaake taaɓiyin̰ciŋ! "	Sultinnay-ak, min ŋu tal taaɓin taat ta taaɓiyiyo, kolaw yaaco un̰je ho ŋuu peye serek minninti. Ɗo wer-ak, ŋuu koole aman: " Way duniine, way duniin-anta! Taloŋ kat hellin ta Babiloon taat siŋti alaw ho gin gudurre-an kobir ako. Iŋ pat rakki di, Buŋ ɗukumiitit seriine! "
304	8.69	44.44	15.38	4.00	2.08	1.000	Ŋuur kuuk gay gamnar kuuk goy ɗo duniiner yaa ale ho ŋuu marmile ɗo saan ta geen̰co, asaan waan gidiygigɗo pey gaminco kuuk ŋu gidiyiy-aku.	Taajirna kuuk ɗo duniiner okin̰co yaa min̰e zulin̰co ho ŋuu morke ɗo bi kanti, asaan waan sa ginno pey tak-tak kaak yaa gidiyin̰ gaminco:
305	9.11	39.24	12.82	5.19	2.63	1.000	Gamin-ak, ŋu iytu gamin kuuk ŋu siytu iŋ daabne, iŋ poddine, iŋ dambay kuuk kaalne ho iŋ ɗuura, iŋ kapanne kaak samaane, kesuun taat samaane, kesuun taat dindiko ho ka dindiko taat dindiko, silik iŋ dindiko taat dindiko. Gamin-ak, ŋu iytu gamin kuuk ŋu siytu iŋ itir, iŋ iidin ku ele ka erin̰, kuuk kaalin aale, kuuk ŋu siytu iŋ doŋkilo, iŋ dambay ku sultinniidi,	daabniico, poddinco, kaatinco, iŋ ɗuurco. Waan gidayɗo pey tooɓinco kuuk waskinco n̰elel-n̰elel, tooɓinco kuuk dindik muzgiram wala dindik buŋ, ho tooɓinco kuuk gin lawa n̰omook. Ho ŋu gidayɗo pey atiyco kuuk gasɗo badam ho kuuk kaalne, gaminco kuuk ŋu siytu iŋ saaŋ ku garƴir, ŋu garpitu iŋ hadinne ka mirgiti, wal ŋuur kuuk ŋu siytu iŋ atay wala iŋ dambay.
306	2.42	24.66	5.56	0.70	0.36	1.000	Gamin-ak, ŋuur kuuk ŋu koliy *bin̰on̰ ho iŋ *dokkanne, kuuk ŋu onniy *dokkanne, kuuk ŋu koliy miir iŋ sewe, kuuk ŋu koliy *bin̰ ho iŋ sewe, kuuk ŋu koliy *geme kaak n̰aaɗa iŋ *geme kaak marbinto, kuuk ŋu siy *kordindi iŋ tamgi, kuuk ŋu diya kaalo, kuuk ŋu diya kaalo, kuuk ŋu diya ziŋkico iŋ ziŋkico.	Waan gidayɗo pey gaminco ar itirna, tapar kuuk ɗiya gala, maam ku *bin̰di, sewe, koo, kurgal, barkay, tamgi, pisay, wal puus ka pisiydi. Ŋuur kuuk gidiy ɓerrina wala gee kuuk ŋu obtu maala gasaaɗo pey waan ka gidiyco.
307	9.77	45.83	17.39	9.09	4.76	0.717	" Gee-ak, gaminko kuuk ku elgiy-ak, ŋu rawtiŋko. Gaminko kuuk kaalne sa, ŋu rawtiŋko ho ku gasaagɗo pey tak-tak.	Hiyya, taajirna-ak kaawiitit aman: " Gaminke okin̰co kuuk samaan paka-aku, ŋu eriig ɗo aki. Mallike okin̰ji kaak ka gintu-ak baay bire ho ka gasaagɗo pey tak-tak. "
308	3.99	47.06	6.06	1.56	0.81	0.916	Ŋuur kuuk suugiyaag gamin-aŋku ho kuuk neciŋco iŋ gurus-ak, asaan ŋu gina kolaw paa ko, ŋuu goye serek min aaro. Ŋuu goye ale ho ŋuu marmile ɗo saan ta taaɓiner.	Ɗo wer-ak, min taajirna kuuk gas malle iŋ suuginco min eɗe-ak talit taaɓin taat ta taaɓiyiyo, kolaw yaaco un̰je ho ŋuu peye serek minninti. Ɗo wer-ak, ŋuu min̰e zulin̰co ho ŋuu morke.
