Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
325	27.50	64.29	33.33	19.23	16.00	0.965	Dizi dilonga kulawa kuna ichigoda cha chifalume, dilonga, "Mumwing'he nhogolwa Mulungu mweye wasang'hani wake wose, mweye wose womumtosela, wadodo kwa wakulu."	Maabaho dizi dilawa muna ichigoda cha chifalume, dilonga, "Mweye wasang'hani wose wa Mulungu, mweye womumtegeleza yeye, wohishimigwa na hawahishimigwa, mwing'heni nhogolwa."
326	35.41	71.43	39.02	27.50	20.51	1.000	Maabaho nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu, na dizi da mazi mengi yoyakula kwa ludabwa, na dizi fana da lumwemwe kulu dodilonga, "Yeng'higwe nhogolwa Mulungu! Kwaviya Mndewa Mulungu wetu yeli na Ludabwa kolongoza!	Maabaho nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu na fana dizi da mazi mengi yokuluma na fana dizi da ng'huwa, dolonga, "Mndewa yatogolwe! Kwaviya Mndewa wetu Mulungu Yeli na Udaho kolanguliza!
327	5.29	33.33	8.70	2.27	1.19	1.000	Lekeni chideng'helele na chideng'helele ng'hani, na chimwing'he ukulu! Kwaviya lusita lwa sola ya Mwanaing'holo lufika, na mdala yosola kailungila mwenyewo.	Ivo chideng'helele na chimtunhize Mulungu viyeli mkulu, kwaviya sola ya Mwanang'hondolo iza, mke wake kaisasala kamala."
328	18.33	34.78	22.73	14.29	10.00	1.000	Na keng'higwa viwalo va chitani, chitani inogile ng'hani, chwee!" Chitani iyo ni sang'hano zinogile za wanhu wa Mulungu.	Kalekeleligwa kuyawala mawalo ya chitani yonang'hana yomelemeta. Walo zelu dinang'hana dodimelemeta ni sang'hano zigoloke za wanhu wa Mulungu.
329	17.22	65.71	35.29	12.12	3.12	1.000	Maabaho msenga wa kuulanga iyo kanilongela, "Wandike vino, 'Wamweda waja wagonikigwe kunaisola ya sola ya Mwanaing'holo!' " Maabaho kanilongela, "Awu ni mbuli ya kweli ya Mulungu."	Maabaho msenga wa kuulanga kanilongela, "Yandika vino, wamweda waja wagonikigwe kuna didugila da sola ya Mwanang'hondolo." Kanilongela kaidi, "Mbuli zino ni mbuli za kweli za Mulungu."
330	31.99	51.92	39.22	28.00	18.37	1.000	Niye niibwanha hasi muyamagulu yake muladi nimtosele. Mbali yeye kanilongela, "Sekeutende ivo! Niye ni msang'hani muhala fana weye na ndugu zako, wowokwamha mbuli za Yesu. Ila mtose kwa Mulungu. Kwaviya mbuli ya Yesu iyo yoyowalanguliza walotezi wa Mulungu wadahe kulonga usenga wa Mulungu."	Baho nitumbala mavindi hana yamagulu yake nilonda kumtambikila, mbali yeye kanilongela, "Leka sekeutende ivo! Niye ni msang'hani fana weye na ndugu zako, cheye wose chomulavila usindila Yesu. Kwaviya wanhu womulavila usindila Yesu wolangulizigwa na muhe wouwalanguliza walotezi wa Mulungu."
331	6.28	37.14	8.82	3.03	1.56	1.000	Maabaho niwona kuulanga kwa Mulungu kugubuligwa, na bahobaho kukala na falasi imwe mzelu, na ija yoyakalile mchanyha yake katangigwa Wokwaminika na Kweli. Nayo kotagusa na kusang'hana ng'hondo kwa kutenda mbuli zozilondeka.	Maabaho niuwona ulanga ugubuka, kukala na falasi mzelu. Mkwela falasi iyo kotangigwa Mwaminika na Kweli, viyotagusa wanhu na kuitowa ng'hondo kotenda ivo fana viilondeka.
332	16.14	51.61	26.67	13.79	3.57	1.000	Meso yake yakala fana milambi ya moto, na mchanyha ya ditwi jake kukala na kombelo nyingi. Nayo kana zina gandikigwe, habule munhu yoyose yamanyile ila yeye mwenyewo.	Na meso yake yakala fana wenge da moto, kakala kayawala makombelo mengi muna iditwi na kakala yandikigwe zina diya habule munhu yoyose yadimanyile, mbali yeye mwenyewo.
333	49.20	66.67	57.14	46.15	33.33	1.000	viwalo viyawale voviyalizwe muna damu, zina jake doditangigwa "Mbuli ya Mulungu."	Nayo kayawalazigwa walo dodivabikigwe damu, zina jake kotangigwa "Mbuli ya Mulungu."
334	7.44	41.18	12.50	3.33	1.79	1.000	Wakalizi wa kuulanga wamuwinza Yesu kuno wakwela falasi welile na wavala viwalo va chitani chizelu chwee.	Watowa ng'hondo wa kuulanga wamsondelela wakala wayawala mawalo mazelu ya chitani yelile na wakwela falasi wazelu.
335	14.65	47.37	18.92	11.11	5.71	0.949	Muumulomo wake mulawa zele dikanha fana zele, kwa udahi wake kezawahuma wanhu wa zisi zose. Na kezawatawaliza kwa balati da chuma, na kezaikama muna imbago ya divai ya ludoko lwa Mulungu yeli na ludabwa.	Na panga dikutwa dilawa muna umulomo wake na keza wahuma wanhu wa zisi zose kwa upanga uwo na keza walanguliza kwa mhomeda zuma. Iviya kezabojoga bojoga hanhu ha kubojogela zabibu ya ludoko lukulu lwa Mulungu Yeli na Udaho.
336	40.50	68.18	42.86	35.00	26.32	1.000	Na zina jake gandikigwa muna ichiwalo chake na muluvi lwake, "Mfalume wa wafalume, na Mndewa wa wandewa."	Kana zina jandikigwa muna diwalo jake na muna diwambo jake, "Mfalume wa wafalume na Mndewa wa wandewa."
337	27.37	60.00	35.29	21.21	12.50	1.000	Maabaho nimuwona msenga wa kuulanga imwe yemile hagati ya zuwa. Kaguta kwa dizi kulu, kawalongela ndege wose wowaguluka kuulanga, "Izoni muhite, mting'hane kwa dugila da Mulungu da siku zose,	Maabaho nimuwona msenga wa kuulanga imwe kema muna dizuwa, kalandula dizi jake kawalongela ndege wose woguluka kuulanga, "Izoni muiting'hane kwa dugila kulu da Mulungu.
338	10.42	48.65	22.22	5.71	2.94	0.898	Mulye ng'huli za wafalume na wakulu wa wakalizi na ng'huli za wanhu wagangamavu na ng'huli za falasi na ng'huli za wowokwela falasi na ng'huli za wanhu wose, wailegehe na watumwa, wadodo kwa wakulu."	Izoni muje nyama ya wafalume na nyama ya wakulu wa watowang'hondo na nyama ya magalu na nyama ya falasi na ya wakwela falasi na nyama za wanhu wose, wahawa walekelelwe hebu watumwa na nyama ya wohishimigwa na hawahishimigwa."
339	14.79	50.00	24.14	10.71	3.70	1.000	Maabaho nichiwona icho chinyamkela hamwe na wafalume wa isi na wakalizi wawo, waiting'hana hamwe muladi watende vita na ija yoyakalile yekalise mchanyha ya falasi ija na wakalizi wake.	Maabaho nidiwona ding'onyo dikali na wafalume wa isi hamwe na watowang'hondo wawo, waiting'hana kutenda ng'hondo na ija yakalile muna ifalasi mzelu hamwe na watowang'hondo wawo.
340	11.36	62.00	26.53	8.33	2.13	0.869	Mbali igongolo ijo digwiligwa, hamwe na ija mulotezi wa uvwizi, yoyatendile mauzauza haulongozi hake, kwa mauzauza yayo kawavwizila wanhu wowahokele chilaguso cha igongolo ijo, nawo waitambikila nyang'hiti yake. Yang'hiti iyo na mulotezi wa uvwizi wagwisigwa weli wagima muna dilamba da moto dodilwaka kwa baluti.	Mbali ding'onyo dikali ijo digwiligwa hamwe na mulotezi wa uvwizi yakalile kotenda mauzauza hanhu hake. Kwa mauzauza yayo kakala kawagiza waja wowakalile na chilaguso cha ding'onyo dikali ijo, waja wakalile woitumbalila mavindi nyang'hiti yake. Ding'onyo dikali hamwe na mulotezi ija wa uvwizi wang'hali wagima wasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto.
341	17.40	54.17	26.09	13.64	4.76	1.000	na wamwenga wakala wokomigwa kwa zele dolawa muna umulomo wa ija yokala mchanyha ya falasi ija. Na ndege wose weguta ng'huli zawo.	Watowa ng'hondo wawo wasigalile wakomigwe na panga dilawile muna umulomo wa ija yakwelile falasi mzelu. Ndege wose weguta kwa nyama zawo.
342	8.08	45.00	15.79	5.56	2.94	0.779	Maabaho niwona msenga wa kuulanga imwe yohulumuka kulawa kuulanga hamwe na chichumulilo cha ikulubila na minyololo mikulu mmakono yake.	Maabaho nimuwona msenga wa kuulanga kohulumuka kulawa kuulanga, muna yamakono yake kamha mhalalingwe ya lwivi lwa kombo tali dilibule uhelelo na nyololo kulu.
343	28.14	66.67	43.48	22.73	9.52	1.000	Kamgwila dizoka diya, izoka diya da umwaka, niiyo Mwihi hebu Lufyende, kamfunga kwa minyololo kwa lusita lwa miyaka elufu imwe.	Kadigwila nhulanyika diya, nhulanyika diya da umwaka, ijo dotangigwa Mwihi hebu Lufyende, kadifunga kwa nyololo lusita lwa miyaka alufu imwe.
344	15.49	40.32	18.03	11.67	6.78	1.000	Msenga wa kuulanga iyo kamwasa mwiidileke na kahinda lwizi na kuhinda lwizi lwa kwinjilila umo na kwika chihande chake na kwika chihande chake na kwika chihande chake na muladi sekechidahe kaidi kuwavwizila wanhu wa zisi zose mbaka uhelelo wa miyaka elufu imwe. Viimalile miyaka iyo, yolondeka yafunguligwe kaidi, mbali kwa lusita ludodo muhala, muhala fana viya viyafunguligwe.	Msenga wa kuulanga iyo kajasa kuna dikombo tali dilibule uhelelo maabaho kahinda lwivi lwa kwingilila uko, keka uhula muladi sekedidahe kuwavwizila wanhu wa zisi mbaka miyaka alufu imwe vondaifike. Miyaka iyo ihamala dolondeka difunguliligwe kaidi, mbali kwa lusita luguhi ng'hani.
345	36.37	64.20	43.75	30.38	20.51	1.000	Maabaho niwona vigoda va chifalume, na wanhu wakala wakala muna ivigoda va chifalume, na wanhu wamwenga wekigwa, nawo weng'higwa udahi wa kutagusa. Iviya niwona mihe ya wanhu wakomigwe kwa ichimu cha ukalangama wa Yesu na kwa ichimu cha kupeta Mbuli ya Mulungu. Wawo hawaitambikile iyo igongolo hebu nyang'hiti yake wala hawahokele chilaguso muna ivihanga vawo hebu muna yamakono yawo. Iviyapatiligwa udahi wa kuwa wagima kaidi na watawala hamwe na Chilisito kwa miyaka elufu imwe.	Maabaho niwona vigoda va chifalume na wanhu wakalile mchanyha yake weng'higwa udahi wa kulamula nhaguso. Iviya niwona mihe ya wanhu wowakanhigwe matwi kwa ichimu cha kumulavila usindila Yesu na kwa ichimu cha Mbuli ya Mulungu. Wanhu wano hawaditambikile ding'onyo dikali diya wala nyang'hiti yake, wala hawekigwe chilaguso chake muna ivihanga vawo hebu muna yamakono yawo. Wapata ugima kaidi na watawala hamwe na Chilisito fana wafalume kwa lusita lwa miyaka alufu imwe.
346	20.97	63.16	27.78	17.65	6.25	1.000	Wanhu wamwenga wowadanganike hawapatile ugima mbaka uhelelo wa miyaka elufu imwe. Ugima uno ni uzilibuko wa mwanduso.	Wanhu wafile wasigalile hawapatile ugima mbaka miyaka alufu imwe ifike. Uno uwo uzilibuko wa mwanduso.
347	28.58	65.79	40.54	22.22	17.14	0.900	Wamweda na welile waja wose wowoiting'hana muna uzilibuko uno wa mwanduso. Kubagama kwa kaidi kwabule udahi kumwawo, wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito, na wezatawala hamwe nayo kwa miyaka elufu imwe.	Wela na watemiligwa mate ng'hani wanhu waja wonda wawe muna uzilibuko wa mwanduso. Ifa yekaidi yabule ludabwa kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito Mulopozi, wezalanguliza hamwe nayo fana wafalume kwa miyaka alufu imwe.
348	7.86	45.45	10.00	5.56	3.12	0.834	Miyaka elufu imwe ihamala, Lufyende kezakomboligwa kulawa muna ichifungo.	Na iyo miyaka alufu imwe vondaimale, Lufyende kezafunguliligwa yalawe kuichifungo chake.
349	22.73	47.50	28.21	18.42	10.81	1.000	Maabaho kezahita kwa wanhu weli muna isi yose, wose weli muna isi yose, wanhu wawo ni Gogu na Magogu. Maabaho kezawating'hana hamwe kwa ichimu cha ng'hondo, na wanhu wawo wezakuwa wengi fana mhishi za mhwani.	Nayo kezalawa kunze na kwandusa kuwavwizila wanhu wowaimwagile muna zisi zose, hanhu hotangigwa Gogu na Magogu. Lufyende kezawakunzagiza hamwe kwa ichimu cha ng'hondo, nawo wezakuwa wengi fana msanga wa mhwani.
350	39.31	62.07	42.86	33.33	26.92	1.000	Ivo wahita chila hanhu muna isi yose, waizunguluta kambi ya wanhu wa Mulungu na bululu da Mulungu jelile dodilonda. Mbali moto uhulumuka kulawa kuulanga na uwalakaza.	Wafosa muna isi na wazunguluka lago da wanhu wa Mulungu na bululu da Mulungu doyodilonda. Mbali moto uhulumuka kulawa kuulanga, uwatakamiza.
351	14.87	50.00	24.24	12.50	3.23	1.000	Na Mwihi ija yakalile yowajiliza wanhu, kezawasa mwiichibiki cha moto wa chibiliti, umo ija igongolo na ija mulotezi wa uvwizi wose wahasigwa. Nawo wezagazigwa imisi na ichilo, siku zose.	Na Mwihi yoyakalile kowavwizila kasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto, mudili ding'onyo dikali diya na mulotezi wa uvwizi ija. Wawo wezagazigwa imisi na ichilo siku zose.
352	35.09	62.07	42.86	29.63	19.23	1.000	Maabaho niwona chigoda cha chifalume chikulu chizelu chizelu, na ija yakalile muna ichigoda icho. Isi na ulanga vileka haulongozi wake, na habule hanhu hohazapeligwa kaidi.	Maabaho niwona chigoda cha chifalume chikulu chizelu na iyo yokala mchanyha yake, isi na ulanga visegezigwa haulongozi wake, na haviwoneke kaidi.
353	25.12	56.52	33.33	18.18	11.63	1.000	Iviya niwawona wanhu wose wadodo na wakulu, wema haulongozi ha chigoda cha chifalume, na vitabu vigubuligwa. Iviya chitabu chimwenga, niicho chitabu cha ugima, nacho chigubuka, na wanhu wadanganike watagusigwa kwa kusondelela sang'hano zawo, fana viyandikigwe muna vitabu ivo.	Maabaho niwawona wanhu wakalile wadanganike wohishimigwa na hawahishimigwa, wema haulongozi ha vigoda va chifalume na vitabu vigubuligwa. Maabaho chitabu chimwenga chigubuligwa na wadanganike watagusigwa iviya fana viwatendile sang'hano zawo, fana viyandikigwe muna ivitabu ivo.
354	9.01	51.72	17.86	3.70	1.92	1.000	Bahali izawalava wanhu wowadanganike weli mgati mmwake, ifa na isi ya wabagame vizawalava wanhu wowadanganike weli mgati mmwake. Na chila munhu kezatagusigwa kwa kusondelela sang'hano zake.	Na bahali iwalava wanhu wadanganike weli mgati yake, ifa na kuzimu wawalava kunze wanhu wadanganike weli mgati yawo. Watagusigwa chila munhu kwaviyasang'hane.
355	35.99	68.42	44.44	29.41	18.75	1.000	Maabaho ifa na kuzimu vikasigwa muna dilamba da moto. Ilamba ijo da moto ni ifa ya pili.	Maabaho ifa na kuzimu wasigwa muna dilamba da moto. Lamba dino da moto iyo ifa yekaidi.
356	66.68	87.50	73.33	64.29	61.54	0.939	Munhu yoyose itagwa jake hadigaligwe muna ichitabu cha ugima, kasigwa muna dilamba da moto.	Munhu yoyose ija zina jake hajandikigwe muna ichitabu cha ugima, kasigwa muna dilamba da moto.
357	54.27	76.00	58.33	47.83	40.91	1.000	Maabaho niwona ulanga wa sambi na isi ya sambi. Ulanga wa ichanduso na isi ya umwaka vikala vipuluta, nayo bahali haikala kaidi.	Maabaho niwona ulanga wa sambi na isi ya sambi. Ulanga wa mwanduso na isi ya mwanduso vifosa, bahali haikalile baho kaidi.
358	5.55	50.00	14.29	2.50	1.32	0.797	Niuwona bululu jelile, Yelusalemu inogile, dodibwela kulawa kwa Mulungu kuulanga. Dikala doisasaligwa fana mdala yasoligwe yahongoligwe kwa mulumake.	Niwona bululu da Mulungu, Yelusalemu ya sambi, dohulumuka kulawa kuulanga kwa Mulungu dikigwa goya, dilinga fana mwali yahambigwe vinogile na kuiting'hana na mulumake.
359	49.08	79.49	55.26	43.24	30.56	1.000	Maabaho nihulika dizi kulu kulawa kuna ichigoda cha chifalume dodilonga, "Lola! Kaye ya Mulungu kahamwe na wanhu. Kezakala nawo, nayo kezakuwa Mulungu wawo, nawo wezakuwa wanhu wake, nayo kezakuwa Mulungu wawo.	Nihulika dizi kulu kulawa kuna ichigoda cha chifalume dolonga, "Lola, Kaye ya Mulungu ya mgati mwa wanhu, kezakala hamwe nawo, nawo wezakuwa wanhu wake. Kezakuwa nawo, nayo kezakuwa Mulungu wawo.
360	11.18	46.88	19.35	10.00	1.72	1.000	Nayo kezabagusa masozi yawo yose mmeso yawo, na ifa izakuwa haizakuwa kaidi, wala usungu wala ndilo wala ndilo wala usungu haizakuwa kaidi. Kwaviya vinhu va ichanduso vipuluta!"	Nayo kezawahangusa masozi yawo yose kwaviya ifa haizalawilila kaidi, wala kulila kwa giyogiyo wala ndilo wala mawine, kwaviya isi ya umwaka ifosa."
361	36.10	69.44	45.71	29.41	18.18	1.000	Maabaho ija yekalise muna ichigoda cha chifalume kalonga, "Nokutenda vinhu vose viwe va sambi." Maabaho kanilongela, "Wandike mbuli ino, kwaviya mbuli zino za kuhuwiligwa na za kweli."	Maabaho ija yoyakalile muna ichigoda cha chifalume kalonga, "Lola, notenda chila chinhu cha sambi." Na iviya kanilongela, "Yandika mbuli zino kwaviya ni za kwaminika na za kweli."
362	22.02	67.65	36.36	18.75	6.45	0.943	Maabaho kanilongela, "Yafika! Niye niiyo Alufa na Omega, mwanduso na uhelelo. Munhu yeli na ng'hilu nizamwing'ha chinhu cha kung'wa kulawa kuna nzasa ya mazi ya ugima bila kulihigwa.	Na kanilongela, "Itendeka. Niye Alufa na Omega, wa mwanduso na wa uhelelo. Munhu yoyose mwene ng'hilu nizamwing'ha mazi ya kung'wa bule fana chitumetume kulawa muna inzasa ya mazi ya ugima.
363	50.72	70.59	56.25	46.67	35.71	1.000	Na yoyose ija yondayasindile kezahokela vinhu vino, niye nizakuwa Mulungu wake na yeye kezakuwa mwanangu.	Munhu yoyose yondayahume kezahokela vinhu vino, niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.
364	12.31	52.50	20.51	7.89	2.70	1.000	Mbali wanhu wowodumba na hawamtogole Mulungu na welibule uhuwilo na wakomaji na wazinzi na wahawi na watambikila nyang'hiti na wavwizi wose hanhu hawo hozakuwa mgati mwa lamba diya da moto wowakala wokwaka baluti, ifa yaidi niiyo iyo."	Mbali wanhu wodumba na hawahuwila na wosovula wayawo na wakomaji na wagoni na wasawi na wanhu wotambikila nyang'hiti na wavwizi wose, hanhu hawo hezakuwa muna dilamba dodimemile mabwe yoyokwaka moto. Ino iyo ifa yekaidi."
365	23.40	59.46	25.00	17.14	11.76	1.000	Yumwe wa waja wasenga wa kuulanga saba wakalile na viya saba vikalile na nhungo saba za ubananzi wa uhelelo kahulika. Kahulika na kanilongela, "Izo, na niye nizakulagusila muke yoyasaguligwe na Mwanaing'holo!"	Imwe wa waja wasenga wa kuulanga saba, wowakalile na mahamha saba yamemile mahulo saba ya uhelelo, nayo kanilongela, "Izo kuno! Na niye nizakulagusa mwali yosoligwa, yeli muke wa Mwanang'hondolo."
366	10.92	71.43	25.93	3.85	2.00	1.000	Muhe umema kumwangu, na msenga wa kuulanga kanisola mchanyha kuna ulugongo lukulu na lutali. Kanilagusa bululu jelile da Yelusalemu, dohumuluka kulawa kwa Mulungu kuulanga,	Basi vinikalile nikumbigwa na Muhe, msenga wa kuulanga kanigala kuna ulugongo lutali ng'hani. Kanilagusa Yelusalemu, Bululu Jelile, dodihulumuka kulawa kuulanga kwa Mulungu.
367	14.65	47.06	24.24	12.50	3.23	1.000	Na bung'hulo jake dikala kwa utunhizo wa Mulungu. Lung'hulo jake dikala fana dibwe da bei ng'hulu fana dibwe da sendi nyingi fana viya lulu ya sendi nyinji, iwele nzelu fana chilolelo.	Dimelemeta kwa utunhizo wa Mulungu, bung'hulo jake dikala fana da dibwe da hela ng'hulu doditangigwa yasipi, yoinang'hane fana dibwe dodibamila ng'hani.
368	15.21	55.00	23.08	10.53	5.41	0.928	Na ukala na lukanzi lukulu na lutali, luli na lwivi longo na mbili, na wasenga wa kuulanga wa Mulungu wakala wokaliza chila lwivi, na chila lwivi hakala yandikigwa zina da makabila longo na maidi ya Isilaeli.	Bululu ijo dikala na mhongono nhali na ng'hulu, yili na nyivi ng'hulu longo na mbili, chila lwivi lumwe lukalizigwa na msenga wa kuulanga. Uchanyha ya chila lwivi handikigwa zina dimwe ya mazina longo na maidi ya makabila ya Waisilaeli.
369	5.98	36.67	6.90	3.57	1.85	0.936	Kukala na lwivi ludatu ubanzi wa ulawilo wa zuwa, lwivi ludatu ubanzi wa kasikazini, na lwivi ludatu ubanzi wa kusi, na lwivi ludatu ubanzi wa kusi.	Chila ubanzi ukala na nyivi ng'hulu nhatu, ulawilo wa zuwa nyivi ng'hulu nhatu na kasikazi nyivi ng'hulu nhatu na kusi nyivi ng'hulu nhatu na uswelo wa zuwa nyivi ng'hulu nhatu.
370	6.96	44.44	15.38	4.00	2.08	0.801	Na lukanzi lwa dibululu ijo lukala luzenjigwe mchanyha ya chandusilo longo na mbili, na mchanyha yake kwandikigwa mazina longo na maidi ya watumigwa wa Mwanaing'holo.	Na muna ivandusilo va mhongono za bululu ijo kukala na mabwe longo na maidi, na hachanya ha chila dibwe handikigwa zina da mtumigwa mwa iwaja watumigwa longo na waidi wa Mwanang'hondolo.
371	34.52	69.23	44.00	29.17	21.74	0.926	Ila, msenga wa kuulanga ija yakalile yolonga na niye kakala na ng'hweku ya zahabu muladi yaupime bululu ijo na lwivi lwake na lukanzi lwake.	Na msenga wa kuulanga ija yakalile yolonga na niye, kakala na nzela ya zahabu kwa ichimu cha kulinga bululu ijo na nyivi zake na mhongono zake.
372	9.92	40.30	16.67	9.23	1.56	1.000	Muji uwo ukala na banzi nne, utali na ugalamu viilinga fana ugalamu wake. Ivo msenga wa kuulanga kaupima bululu ijo kwa ng'hweku yake, ukali wake na ugalamu na ugalamu viilinga fana ugalamu wake na ugalamu wake uchanyha, ukali na ugalamu viilinga fana ugalamu wake, utali na ugalamu viilinga fana ugalamu wake, ufika utali wa chilomita magana maidi na magana maidi.	Bululu ijo dikala na banzi nne, ugalamu na utali wake vikala voilinga, basi msenga wa kuulanga kadilinga bululu ijo kwa nzela yake. Dikala na utali na ugalamu na utali kuhita kuchanyha fana chilometa alufu mbili na magana mane.
373	27.23	64.29	37.04	19.23	12.00	1.000	Maabaho kasola lukanzi lwake, na lwali na ugazi wa mita malongo matatu na sita kwa ningo ya chiunhu, iyo ni ningo ya msenga wa kuulanga.	Maabaho msenga wa kuulanga kailinga ugalamu wake, na ukala na mita malongo sita na sita kwa ningo ya meso ya chiunhu iyasang'hanile msenga wa kuulanga.
374	16.34	54.55	23.81	15.00	5.26	0.913	Lukanzi ulo lukala luzenjigwe kwa mabwe ya zambalau, na bululu jake dikala dizenjigwe kwa zahabu inogile, yoimwemwesa fana chilolelo.	Mhongono iyo ikala izengigwa kwa mabwe ya hela nyingi yotangigwa yasipi, bululu denyewo dikala dizengigwa kwa zahabu inogile, yoibamila fana chilole.
375	5.68	29.73	8.33	2.86	1.47	1.000	Mwanduso wa lukanzi lwa bululu ukala uhambigwa kwa chila mabwe ya hela nyingi ng'hani, mwanduso ukala msisi wa mabwe ya sente nyingi ng'hani, pili yamabwe ya yakuti samawati, ketatu kalikedoni, kane zumalidi,	Chandusilo cha bululu ijo chikala chihambigwa kwa mabwe mbasakanyo ya hela nyingi, dibwe da chandusilo da mwanduso ditangigwa yasipi na dekaidi safilo na deketatu kalikedoni na de kane zumalidi
376	3.18	22.50	5.13	1.32	0.68	1.000	wa kahano salidoniki, wa sita akiki, wa saba kilisolito, wa nane zubalajadi, wa kenda topazi, wa longo kilisopilaso, wa longo, imwe yasintho, na wa longo na wa longo na waidi ametisto.	na detano sadoniki na desita hakiki na desaba chilisolite na denane belulo na dekenda topazi na longo chilisopaso na da longo na imwe yasito na da longo na mbili amesisito.
377	29.52	60.53	35.14	25.00	14.29	1.000	Na lwivi luja longo na mbili lukala na lulu longo na mbili, chila lwivi lukala lutowigwa kwa lulu imwe ya lulu, na nzila ng'hulu ya dibululu dikala doditendigwa kwa zahabu inogile, yoimwemwesa fana chilolelo.	Na ziya nyivi ng'hulu longo na mbili zikala lulu longo na mbili, chila lwivi lukala lusang'hanigwa kwa lulu imwe, kulugumbi da bululu dikala disang'hanigwe kwa zahabu inogile yoibamila fana chilole.
378	50.53	60.00	50.00	47.83	45.45	1.000	Siwonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu yeli na Ludabwa na Mwanaing'holo ni Kaye ya Mulungu yili muna dibululu ijo.	Siwonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu Yeli na Udaho na Mwanang'hondolo waumo hanhu hake.
379	17.73	40.00	20.83	13.04	9.09	1.000	Muji uwo haulonda bung'hulo da zuwa hebu da mwezi kuung'alizila, kwaviya utunhizo wa Mulungu woung'alizila bung'hulo jake, na Mwanaing'holo niijo bung'hulo jake.	Bululu ijo hadilonda zuwa hebu mwezi kumwemwesela, kwaviya utunhizo wa Mulungu womwemwesa na chitasa chake ni Mwanang'hondolo.
380	27.10	64.71	43.75	26.67	7.14	1.000	Wanhu wa zisi zose wezagendelela muna dibung'hulo jake, na wafalume wa isi wezaigalila utunhizo wawo.	Wanhu wa zisi zose wezakala muna dibung'hulo jake na wafalume wa zisi wezagala vinhu vawo vingi.
381	7.77	38.46	8.33	4.55	2.50	1.000	Lwivi lwa bululu ijo luzaluligwa lusita lose, kwaviya kwizakuwabule ichilo umo.	Na nyivi zake hazizahindigwa bule siku zose, kwaviya umo mwabule ichilo.
382	9.13	61.54	25.00	4.55	2.50	0.794	Wanhu wa isi zose wezaigalila bululu ijo utunhizo na lufufu lwa isi.	Wafalume wa isi wezagala utunhizo na hishima za wanhu wa zisi zose muna dibululu ijo.
383	36.09	64.86	38.89	28.57	23.53	1.000	Mbali habule chinhu chochose chambule mwiko chonda chiwingile muna dibululu ijo, hebu munhu yoyose yotenda mbuli ya chinyala hebu ya uvwizi yondayakwingile umo. Waja muhala wandikigwe muna ichitabu cha ugima cha Mwanaing'holo wawo wondawengile.	Mbali habule chinhu chochose chambule mwiko chondachingile umo, wala munhu yoyose yosang'hana mbuli za ubananzi hebu uvwizi, hezakwingila ng'o. Ni waja muhala wandikigwe muna ichitabu cha ugima cha Mwanang'hondolo niiwawo wondawengile.
384	40.79	66.67	46.15	36.00	25.00	1.000	Maabaho msenga wa kuulanga kanilagusa lwanda lwa mazi ya ugima yoyalava fana chihanga cha chilole, yoyalawa muna ichigoda cha chifalume cha Mulungu na cha Mwanaing'holo.	Maabaho msenga wa kuulanga kanilagusila lwanda lwa mazi ya ugima yeli langalanga fana chilole yokuluma kulawa kuna ichigoda cha chifalume cha Mulungu na Mwanang'hondolo.
385	18.85	63.41	32.50	12.82	5.26	0.976	Na lwanda ulo lukala hagati ya lwanda lwa bululu. Imbago mwa lwanda ulo kukala na mbiki wa ugima woukwima matuda longo na maidi ya matunda chila mwezi, maabaho mayani ya mbiki uwo yowatenda wanhu wa zisi zose wahonezigwe.	Lwanda ulo lukilima kufosela hagati ya kulugumbi da bululu. Mumgwazo mwa lwanda ulo mukala na mbiki wa ugima ukwima matunda miyanza longo na midi kwa mwaka, niiyo kulonga chila mwezi. Na mayani yake yowahonya wanhu wa zisi zose.
386	47.56	71.88	51.61	40.00	34.48	1.000	Habule chinhu chochose chochilaganiligwa na Mulungu chonda chiwe chididumwe kaidi muna dibululu ijo. Chigoda cha chifalume cha Mulungu na cha Mwanaing'holo chizakuwa muna dibululu ijo, na wasang'hani wake wezamufugamila.	Hakwizakuwa chinhu chochose kaidi chonda chiduwiligwe na Mulungu. Chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo chizakuwa muna dibululu ijo, na wasang'hani wake wezamtambikila.
387	39.07	71.43	53.85	33.33	18.18	1.000	Wochiwona chihanga chake haulongozi hake, na zina jake dizandikigwa muna ivihanga vawo.	Wezachiwona chihanga chake, na zina jake dizakwandikigwa muna ivihanga vawo.
