Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
327	4.30	29.17	4.35	2.27	1.19	1.000	Cheye chizadeng'helela na kudeng'helela na kumwing'ha utunhizo. Kwaviya siku ya zengele ya sola ya Mwanaing'holo ifika, na msolaji wake kailungisa mwenyewo.	Ivo chideng'helele na chimtunhize Mulungu viyeli mkulu, kwaviya sola ya Mwanang'hondolo iza, mke wake kaisasala kamala."
328	12.64	23.33	13.79	10.71	7.41	1.000	Na keng'higwa viwalo va kuyawala sanda, sanda inogile ng'hani, ifaya chwee!" Zuwa ijo zinogile ng'hani, sanda izo zolagusa sang'hano zinogile za wanhu wa Mulungu.	Kalekeleligwa kuyawala mawalo ya chitani yonang'hana yomelemeta. Walo zelu dinang'hana dodimelemeta ni sang'hano zigoloke za wanhu wa Mulungu.
329	18.20	65.71	35.29	15.15	3.12	1.000	Maabaho msenga wa kuulanga iyo kanilongela, "Wandike vino, 'Wamweda waja wagonikigwe kunaisola ya sola ya Mwanaing'holo!' " Maabaho kanilongela, "Mbuli ino ni ya kweli ya Mulungu."	Maabaho msenga wa kuulanga kanilongela, "Yandika vino, wamweda waja wagonikigwe kuna didugila da sola ya Mwanang'hondolo." Kanilongela kaidi, "Mbuli zino ni mbuli za kweli za Mulungu."
330	29.83	60.47	40.48	26.83	17.50	0.911	Niigwa mmagulu yake muladi nimtosele. Mbali kanilongela, "Sekeutende ivo! Niye ni msang'hani muhala fana weye na ndugu zako, wowokwamha mbuli za Yesu. Mtosele Mulungu. Kwaviya mbuli za Yesu ni muhe wa ulotezi wa Mulungu."	Baho nitumbala mavindi hana yamagulu yake nilonda kumtambikila, mbali yeye kanilongela, "Leka sekeutende ivo! Niye ni msang'hani fana weye na ndugu zako, cheye wose chomulavila usindila Yesu. Kwaviya wanhu womulavila usindila Yesu wolangulizigwa na muhe wouwalanguliza walotezi wa Mulungu."
331	6.24	32.43	11.11	2.86	1.47	1.000	Maabaho niwona kuulanga kwa Mulungu kuvuguka, na bahobaho kukala na falasi imwe mzelu. Na yeye yoyakalile mchanyha yake katangigwa Wokwaminika na Kweli. Na iyo kotagusa na kusang'hana vita kwa kutenda mbuli zozimnogeza Mulungu.	Maabaho niuwona ulanga ugubuka, kukala na falasi mzelu. Mkwela falasi iyo kotangigwa Mwaminika na Kweli, viyotagusa wanhu na kuitowa ng'hondo kotenda ivo fana viilondeka.
332	10.45	48.39	20.00	6.90	1.79	1.000	Meso yake yalinga fana milambi ya moto, na mchanyha ya ditwi jake kukala na kombelo nyingi. Nayo kana zina gandikigwe, habule munhu yoyose yoyamanya ila yeye mwenyewo.	Na meso yake yakala fana wenge da moto, kakala kayawala makombelo mengi muna iditwi na kakala yandikigwe zina diya habule munhu yoyose yadimanyile, mbali yeye mwenyewo.
333	49.20	66.67	57.14	46.15	33.33	1.000	viwalo viyawale viyavikigwe muna damu, zina jake doditangigwa "Mbuli ya Mulungu."	Nayo kayawalazigwa walo dodivabikigwe damu, zina jake kotangigwa "Mbuli ya Mulungu."
334	11.31	44.44	17.65	6.25	3.33	1.000	Wakalizi wa kuulanga wamsondelela, wakwela falasi welile na wavala viwalo va chitani chizelu chwee, chwee.	Watowa ng'hondo wa kuulanga wamsondelela wakala wayawala mawalo mazelu ya chitani yelile na wakwela falasi wazelu.
335	16.94	51.28	23.68	13.51	5.56	0.975	Muumulomo wake mulawa zele dili na ukali, kwa upanga uwo kezamtowa wanhu wa zisi zose. Na yeye kezawatawala kwa balati da chuma, nayo kezaidunda muna imbago ya divai ya ludoko lwa Mulungu yeli na ludabwa.	Na panga dikutwa dilawa muna umulomo wake na keza wahuma wanhu wa zisi zose kwa upanga uwo na keza walanguliza kwa mhomeda zuma. Iviya kezabojoga bojoga hanhu ha kubojogela zabibu ya ludoko lukulu lwa Mulungu Yeli na Udaho.
336	40.29	69.57	45.45	33.33	25.00	1.000	Na kana zina jake gandikigwa muna ichiwalo chake na muluvi lwake, "Mfalume wa wafalume, na Mndewa wa wandewa."	Kana zina jandikigwa muna diwalo jake na muna diwambo jake, "Mfalume wa wafalume na Mndewa wa wandewa."
337	28.88	67.86	37.04	23.08	12.00	1.000	Nimuwona msenga wa kuulanga imwe yokwima mwiizuwa. Kaguta kwa dizi kulu, kawalongela ndege wose wowazoga kuulanga, "Izoni, mting'hane kwa didugila da Mulungu,	Maabaho nimuwona msenga wa kuulanga imwe kema muna dizuwa, kalandula dizi jake kawalongela ndege wose woguluka kuulanga, "Izoni muiting'hane kwa dugila kulu da Mulungu.
338	10.58	50.00	21.62	5.56	2.86	0.924	Muje ng'huli za wafalume na wakulu wa wakalizi na ng'huli za wanhu wene nguvu na ng'huli za falasi na za wanhu wokwela falasi na ng'huli za wanhu wose, wailegehe na watumwa, wadodo kwa wakulu."	Izoni muje nyama ya wafalume na nyama ya wakulu wa watowang'hondo na nyama ya magalu na nyama ya falasi na ya wakwela falasi na nyama za wanhu wose, wahawa walekelelwe hebu watumwa na nyama ya wohishimigwa na hawahishimigwa."
339	12.99	50.00	18.52	7.69	4.00	1.000	Maabaho nichiwona icho chinyamkela hamwe na wafalume wa isi na wakalizi wawo waiting'hana hamwe muladi watende vita na ija yekalise mchanyha ya falasi ija na wakalizi wake.	Maabaho nidiwona ding'onyo dikali na wafalume wa isi hamwe na watowang'hondo wawo, waiting'hana kutenda ng'hondo na ija yakalile muna ifalasi mzelu hamwe na watowang'hondo wawo.
340	19.41	67.35	31.25	14.89	8.70	0.849	Mbali igongolo ijo digwiligwa, hamwe na mulotezi wa uvwizi ija, yoyatendile mauzauza haulongozi hake. Kwa mauzauza yayo kawahada wanhu wowauhokele chilaguso cha igongolo ijo na waitambikila nyang'hiti yake. Ivo digongolo ijo na mulotezi wa uvwizi watajigwa wagima muna dilamba da moto dodikwaka kwa baluti.	Mbali ding'onyo dikali ijo digwiligwa hamwe na mulotezi wa uvwizi yakalile kotenda mauzauza hanhu hake. Kwa mauzauza yayo kakala kawagiza waja wowakalile na chilaguso cha ding'onyo dikali ijo, waja wakalile woitumbalila mavindi nyang'hiti yake. Ding'onyo dikali hamwe na mulotezi ija wa uvwizi wang'hali wagima wasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto.
341	17.40	54.17	26.09	13.64	4.76	1.000	na wamwenga wakala wokomigwa kwa upanga woulawa muna umulomo wa ija yokala mchanyha ya falasi ija. Na ndege wose weguta ng'huli zawo.	Watowa ng'hondo wawo wasigalile wakomigwe na panga dilawile muna umulomo wa ija yakwelile falasi mzelu. Ndege wose weguta kwa nyama zawo.
342	8.08	45.00	15.79	5.56	2.94	0.779	Maabaho niwona msenga wa kuulanga imwe yoyehulumuka kulawa kuulanga hamwe na chichumulilo cha ikulubila na minyololo mikulu mmakono yake.	Maabaho nimuwona msenga wa kuulanga kohulumuka kulawa kuulanga, muna yamakono yake kamha mhalalingwe ya lwivi lwa kombo tali dilibule uhelelo na nyololo kulu.
343	26.94	64.00	41.67	21.74	9.09	1.000	Nayo kanyamha zoka diya, zoka diya da umwaka, niiyo Mwihi hebu Lufyende, kazingiliza kwa minyololo kwa lusita lwa miyaka elufu imwe.	Kadigwila nhulanyika diya, nhulanyika diya da umwaka, ijo dotangigwa Mwihi hebu Lufyende, kadifunga kwa nyololo lusita lwa miyaka alufu imwe.
344	5.77	40.91	9.30	2.38	1.22	1.000	Nayo kamwasa muna ikulubila na kahinda lwizi na kudinya muulomo wake na kwika chihande cha ulwivi mchanyha yake, muladi sekeyavwizile kaidi wanhu wa zisi zose mbaka uhelelo wa miyaka elufu imwe. Viimalile miyaka iyo, kolondeka yafunguligwe kwa lusita ludodo muhala,	Msenga wa kuulanga iyo kajasa kuna dikombo tali dilibule uhelelo maabaho kahinda lwivi lwa kwingilila uko, keka uhula muladi sekedidahe kuwavwizila wanhu wa zisi mbaka miyaka alufu imwe vondaifike. Miyaka iyo ihamala dolondeka difunguliligwe kaidi, mbali kwa lusita luguhi ng'hani.
345	28.70	66.67	39.71	25.37	15.15	0.904	Maabaho niwona vigoda va chifalume, wanhu wakala wakala na kukala muna ivigoda va chifalume, na wanhu waja weng'higwa udahi wa kuwatagusa. Iviya niwona mihe ya wanhu wakomigwe kwa ichimu cha ukalangama wa Yesu na mbuli ya Mulungu. Wawo hawaitambikile iyo igongolo wala sanha yake wala hawatogoligwe muvihanga hebu muna yamakono yawo. Wawo wawona ugima na watawala hamwe na Chilisito kwa miyaka elufu imwe.	Maabaho niwona vigoda va chifalume na wanhu wakalile mchanyha yake weng'higwa udahi wa kulamula nhaguso. Iviya niwona mihe ya wanhu wowakanhigwe matwi kwa ichimu cha kumulavila usindila Yesu na kwa ichimu cha Mbuli ya Mulungu. Wanhu wano hawaditambikile ding'onyo dikali diya wala nyang'hiti yake, wala hawekigwe chilaguso chake muna ivihanga vawo hebu muna yamakono yawo. Wapata ugima kaidi na watawala hamwe na Chilisito fana wafalume kwa lusita lwa miyaka alufu imwe.
346	29.76	66.67	35.29	25.00	13.33	1.000	Wanhu wamwenga wadanganike hawapatile ugima mbaka miyaka elufu imwe ifosile. Ugima uno ni uzilibuko wa mwanduso.	Wanhu wafile wasigalile hawapatile ugima mbaka miyaka alufu imwe ifike. Uno uwo uzilibuko wa mwanduso.
347	30.24	66.67	42.11	24.32	16.67	0.926	Wamweda na welile wawo waja wose weli muna uzilibuko uno wa mwanduso. Kubagama kwa kaidi kwabule ludabwa kumwawo, wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito, na wezatawala hamwe nayo kwa miyaka elufu imwe.	Wela na watemiligwa mate ng'hani wanhu waja wonda wawe muna uzilibuko wa mwanduso. Ifa yekaidi yabule ludabwa kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito Mulopozi, wezalanguliza hamwe nayo fana wafalume kwa miyaka alufu imwe.
348	7.14	35.71	7.69	4.17	2.27	1.000	Lusita luja lwa miyaka elufu imwe vimalile, Lufyende kezakomboligwa kulawa muna ichifungo.	Na iyo miyaka alufu imwe vondaimale, Lufyende kezafunguliligwa yalawe kuichifungo chake.
349	21.26	54.29	26.47	15.15	9.38	1.000	Maabaho kezahita kunze na kuwavwizila wanhu weli muna isi yose, wanhu wawo ni Gogu na Magogu. Wanhu wawo ni fana mhishi yili mumgwazogwazo wa isi, kezawakungajiza hamwe kwa ichimu cha ng'hondo.	Nayo kezalawa kunze na kwandusa kuwavwizila wanhu wowaimwagile muna zisi zose, hanhu hotangigwa Gogu na Magogu. Lufyende kezawakunzagiza hamwe kwa ichimu cha ng'hondo, nawo wezakuwa wengi fana msanga wa mhwani.
350	40.21	60.71	44.44	34.62	28.00	1.000	Ivo wahita muna isi yose na waizunguluta kambi ya wanhu wa Mulungu na bululu da Mulungu dili mulondwa wake. Mbali moto uhulumuka kulawa kuulanga na uwalakaza.	Wafosa muna isi na wazunguluka lago da wanhu wa Mulungu na bululu da Mulungu doyodilonda. Mbali moto uhulumuka kulawa kuulanga, uwatakamiza.
351	15.27	54.29	26.47	12.12	3.12	1.000	Na Mwihi ija yakalile yowavwizila wanhu, kezalavigwa muna dilamba da moto wa chibiliti, umo ija igongolo na ija mulotezi wa uvwizi wose wahasigwa. Nawo wezagazigwa imisi na ichilo, siku zose.	Na Mwihi yoyakalile kowavwizila kasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto, mudili ding'onyo dikali diya na mulotezi wa uvwizi ija. Wawo wezagazigwa imisi na ichilo siku zose.
352	35.80	70.37	50.00	28.00	16.67	1.000	Maabaho niwona chigoda cha chifalume chikulu chizelu chizelu, na ija yakalile yekalise mchanyha yake. Isi na ulanga vichimbila haulongozi wake, wala hawamuwonile kaidi.	Maabaho niwona chigoda cha chifalume chikulu chizelu na iyo yokala mchanyha yake, isi na ulanga visegezigwa haulongozi wake, na haviwoneke kaidi.
353	25.12	56.52	33.33	18.18	11.63	1.000	Iviya niwawona wanhu wadanganike, wakulu kwa wadodo, wema haulongozi ha chigoda cha chifalume, na vitabu vigubuligwa. Iviya chitabu chimwenga, ni chiya cha ugima, chivuguliligwa, na wanhu wadanganike watagusigwa kwa kusondelela sang'hano zawo, fana viyandikigwe muna vitabu ivo.	Maabaho niwawona wanhu wakalile wadanganike wohishimigwa na hawahishimigwa, wema haulongozi ha vigoda va chifalume na vitabu vigubuligwa. Maabaho chitabu chimwenga chigubuligwa na wadanganike watagusigwa iviya fana viwatendile sang'hano zawo, fana viyandikigwe muna ivitabu ivo.
354	7.66	41.94	13.33	3.45	1.79	1.000	Bahali izawalava wanhu wowadanganike weli mgati mmwake, ifa na isi ya wabagame vizawalava wanhu wowadanganike weli mgati mmwake. Chila imwe wawo kezalamuliligwa nhaguso kwa kusondelela ya sang'hano zake.	Na bahali iwalava wanhu wadanganike weli mgati yake, ifa na kuzimu wawalava kunze wanhu wadanganike weli mgati yawo. Watagusigwa chila munhu kwaviyasang'hane.
355	35.99	68.42	44.44	29.41	18.75	1.000	Maabaho ifa na kuzimu viwasigwa muna dilamba da moto. Dilamba diya da moto ni ifa ya kaidi.	Maabaho ifa na kuzimu wasigwa muna dilamba da moto. Lamba dino da moto iyo ifa yekaidi.
356	46.15	70.59	56.25	40.00	28.57	1.000	Na munhu yoyose yotangigwa hayandikigwe bule muna ichitabu cha ugima, takigwa muna dilamba da moto.	Munhu yoyose ija zina jake hajandikigwe muna ichitabu cha ugima, kasigwa muna dilamba da moto.
357	42.99	72.00	50.00	34.78	27.27	1.000	Maabaho niwona ulanga wa sambi na isi ya sambi, kwaviya ulanga wa umwaka na isi ya umwaka viyafosa, na bahali haikuwa kaidi.	Maabaho niwona ulanga wa sambi na isi ya sambi. Ulanga wa mwanduso na isi ya mwanduso vifosa, bahali haikalile baho kaidi.
358	4.94	38.46	8.00	2.08	1.09	0.962	Niuwona bululu jelile, Yelusalemu inyale, dodibwela hasi kulawa kwa Mulungu kuulanga. Naja nachiwona chisogo chiya chimesigwe fana mdala yasoligwe kwa mulume wake.	Niwona bululu da Mulungu, Yelusalemu ya sambi, dohulumuka kulawa kuulanga kwa Mulungu dikigwa goya, dilinga fana mwali yahambigwe vinogile na kuiting'hana na mulumake.
359	44.87	78.57	53.66	37.50	25.64	1.000	Maabaho nihulika dizi kulu kulawa kuna ichigoda cha chifalume dodilonga, "Lola! Kaye ya Mulungu ka hamwe na wanhu, nayo kezakala nawo, nayo kezakuwa Mulungu wawo, nawo wezakuwa wanhu wake, nayo mwenyewo kezakuwa hamwe nawo.	Nihulika dizi kulu kulawa kuna ichigoda cha chifalume dolonga, "Lola, Kaye ya Mulungu ya mgati mwa wanhu, kezakala hamwe nawo, nawo wezakuwa wanhu wake. Kezakuwa nawo, nayo kezakuwa Mulungu wawo.
360	9.61	46.67	13.79	7.14	1.85	1.000	Heye kezabagusa masozi yose mmeso yawo, na ifa hezakuwa kaidi, wala usungu wala ndilo wala ndilo wala usungu vizalawilila kaidi. Kwaviya vinhu va ichanduso vizafosa!"	Nayo kezawahangusa masozi yawo yose kwaviya ifa haizalawilila kaidi, wala kulila kwa giyogiyo wala ndilo wala mawine, kwaviya isi ya umwaka ifosa."
361	36.10	69.44	45.71	29.41	18.18	1.000	Maabaho ija yekalise muna ichigoda cha chifalume kalonga, "Nodaha kutenda vinhu vose kuwa va sambi." Maabaho kanilongela, "Wandike vino, kwaviya mbuli zino za kuhuwiligwa na za kweli."	Maabaho ija yoyakalile muna ichigoda cha chifalume kalonga, "Lola, notenda chila chinhu cha sambi." Na iviya kanilongela, "Yandika mbuli zino kwaviya ni za kwaminika na za kweli."
362	26.09	66.67	37.14	20.59	9.09	1.000	Maabaho kanilongela, "Yafika! Niye niiyo Alufa na Omega, mwanduso na uhelelo. Munhu yoyose yeli na ng'hilu nizamwing'ha chinhu cha kung'wa kulawa kuna nzasa ya mazi ya ugima bila kuliha chinhu.	Na kanilongela, "Itendeka. Niye Alufa na Omega, wa mwanduso na wa uhelelo. Munhu yoyose mwene ng'hilu nizamwing'ha mazi ya kung'wa bule fana chitumetume kulawa muna inzasa ya mazi ya ugima.
363	9.61	45.45	14.29	5.00	2.63	1.000	Na yoyose ija yondayapate kuhuma yano yose, kezahokela yelihi yayo, na niye nizawa Mulungu wake na yeye kezakuwa mwanangu.	Munhu yoyose yondayahume kezahokela vinhu vino, niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.
364	16.67	51.11	27.27	11.63	4.76	1.000	Mbali wanhu wowodumba na hawamtogole Mulungu na waja weli na chimuhe na wakomaji na wagoni na wahawi na watambikila nyang'hiti na wavwizi, hanhu hawo hozakala muna dilamba diya da moto na baluti dowakala wokwaka moto. Idanganiko ijo ni ifa ya kaidi."	Mbali wanhu wodumba na hawahuwila na wosovula wayawo na wakomaji na wagoni na wasawi na wanhu wotambikila nyang'hiti na wavwizi wose, hanhu hawo hezakuwa muna dilamba dodimemile mabwe yoyokwaka moto. Ino iyo ifa yekaidi."
365	19.49	54.29	23.53	15.15	9.38	0.944	Yumwe wa waja wasenga wa kuulanga saba wakalile na vila visaye saba vili na nongwa saba za uhelelo keza na kunilongela, kalonga, "Izo, na niye nizakulagusila mdala yosondelela Mwanaing'holo!"	Imwe wa waja wasenga wa kuulanga saba, wowakalile na mahamha saba yamemile mahulo saba ya uhelelo, nayo kanilongela, "Izo kuno! Na niye nizakulagusa mwali yosoligwa, yeli muke wa Mwanang'hondolo."
366	9.81	62.50	25.81	3.33	1.72	1.000	Muhe unitendile nihumuligwe na Muhe wa Mulungu, na msenga wa kuulanga kaninyamula mbaka kuna ulugongo lukulu na lutali. Kanilagusa bululu jelile da Yelusalemu, dohumuluka kulawa kwa Mulungu kuulanga,	Basi vinikalile nikumbigwa na Muhe, msenga wa kuulanga kanigala kuna ulugongo lutali ng'hani. Kanilagusa Yelusalemu, Bululu Jelile, dodihulumuka kulawa kuulanga kwa Mulungu.
367	13.41	43.24	22.22	11.43	2.94	1.000	na bung'hulo jake dikala kwa utunhizo wa Mulungu. Lung'hulo jake dikala fana dibwe da bei ng'hulu fana viya vinhu va sente nyingi ng'hani, fana viya lulu ya chihanga cha yaspi, yowoneka fana chilolelo.	Dimelemeta kwa utunhizo wa Mulungu, bung'hulo jake dikala fana da dibwe da hela ng'hulu doditangigwa yasipi, yoinang'hane fana dibwe dodibamila ng'hani.
368	8.67	45.83	12.77	4.35	2.22	1.000	Na ukala na lukanzi lukulu na lutali, ukala na lukanzi lwa lwivi longo na waidi, na wasenga wa kuulanga wa Mulungu wakala wokwamha lwivi luja na muna ichipindi chila, na zina dimwe da makabila longo na maidi ya Isilaeli gandikigwa mchanyha ya lwivi luja.	Bululu ijo dikala na mhongono nhali na ng'hulu, yili na nyivi ng'hulu longo na mbili, chila lwivi lumwe lukalizigwa na msenga wa kuulanga. Uchanyha ya chila lwivi handikigwa zina dimwe ya mazina longo na maidi ya makabila ya Waisilaeli.
369	4.38	27.27	4.65	2.38	1.22	1.000	Kukala na lwivi ludatu ubanzi wa ulawilo wa zuwa, lwivi ludatu ubanzi wa kasikazini, lwivi ludatu ubanzi wa kusi, na lwivi ludatu ubanzi wa kusi, na lwivi ludatu ubanzi wa uswelo ubanzi wa uswelo ubanzi wa ulawilo wa uswelo.	Chila ubanzi ukala na nyivi ng'hulu nhatu, ulawilo wa zuwa nyivi ng'hulu nhatu na kasikazi nyivi ng'hulu nhatu na kusi nyivi ng'hulu nhatu na uswelo wa zuwa nyivi ng'hulu nhatu.
370	11.41	48.28	21.43	7.41	3.85	0.871	Muulingo wa bululu ijo ukala na chandusilo cha mabwe longo na maidi ya chandusilo, na mchanyha yake wakala wandikwe mazina longo na maidi ya watumigwa wa Mwanaing'holo.	Na muna ivandusilo va mhongono za bululu ijo kukala na mabwe longo na maidi, na hachanya ha chila dibwe handikigwa zina da mtumigwa mwa iwaja watumigwa longo na waidi wa Mwanang'hondolo.
371	22.04	59.26	34.62	16.00	8.33	0.964	Na msenga wa kuulanga ija yoyalongile na niye kakala na mhome ya zahabu muladi yaupime bululu ijo na lwivi lwake na lukanzi lwake na lukanzi lwake.	Na msenga wa kuulanga ija yakalile yolonga na niye, kakala na nzela ya zahabu kwa ichimu cha kulinga bululu ijo na nyivi zake na mhongono zake.
372	9.39	40.35	14.29	7.27	1.85	1.000	Muji uwo ukala na banzi zine na utali na ugalamu viilinga fana ubanzi wake. Ivo msenga wa kuulanga kaupima bululu ijo kwa ng'hweku yake, ubanzi wake na ubanzi wake viilinga fana ubanzi wake mbaka uchanyha, ubanzi wake na ubanzi wake viilinga fana ubanzi wake, utali na ubanzi wake viilinga fana ubanzi wake.	Bululu ijo dikala na banzi nne, ugalamu na utali wake vikala voilinga, basi msenga wa kuulanga kadilinga bululu ijo kwa nzela yake. Dikala na utali na ugalamu na utali kuhita kuchanyha fana chilometa alufu mbili na magana mane.
373	14.84	51.52	21.88	12.90	3.33	1.000	Maabaho msenga wa kuulanga kaupima lukanzi lwake, ukulu wake ukala wa magulu malongo matatu na malongo matatu na sita kwa chipimo cha chiunhu, ivo niicho msenga wa kuulanga chiyakalile kopima.	Maabaho msenga wa kuulanga kailinga ugalamu wake, na ukala na mita malongo sita na sita kwa ningo ya meso ya chiunhu iyasang'hanile msenga wa kuulanga.
374	15.61	43.48	22.73	14.29	5.00	0.957	Lukanzi ulo lukala luzenjigwe kwa mabwe ya zamba ditanganiche, na dibululu mwenyewo lukala luzenjigwe kwa zahabu inogile, yoimanyika fana chilolelo.	Mhongono iyo ikala izengigwa kwa mabwe ya hela nyingi yotangigwa yasipi, bululu denyewo dikala dizengigwa kwa zahabu inogile, yoibamila fana chilole.
375	5.44	30.23	9.52	2.44	1.25	1.000	Mwanduso wa lukanzi lwa bululu ijo ukala uhambigwa kwa chila mabwe ya hela nyingi ng'hani. Msisi wa mwanduso ukala wa mabwe ya msisi ya zamba da sendi nyinji, wa kaidi yakuti samawati, wa kadatu kalikedoni, wa kane zumalidi,	Chandusilo cha bululu ijo chikala chihambigwa kwa mabwe mbasakanyo ya hela nyingi, dibwe da chandusilo da mwanduso ditangigwa yasipi na dekaidi safilo na deketatu kalikedoni na de kane zumalidi
376	2.89	35.71	2.44	1.25	0.64	1.000	na wa kahano salidoniki, na wa sita akiki, na wa saba kilisolito, na wa nane zabalajadi, na kenda topazi, na wa longo kilisopilaso, na wa longo imwe yakintho, na wa longo na waidi ametisto.	na detano sadoniki na desita hakiki na desaba chilisolite na denane belulo na dekenda topazi na longo chilisopaso na da longo na imwe yasito na da longo na mbili amesisito.
377	30.89	61.11	37.14	26.47	15.15	1.000	Na lwivi luja longo na mbili lukala na lulu longo na mbili, chila lwivi lukala lutowigwa kwa lulu imwe. Na nzila ng'hulu ya dibululu ikala itunhizigwa kwa zahabu inogile, yoimanyika fana chilolelo.	Na ziya nyivi ng'hulu longo na mbili zikala lulu longo na mbili, chila lwivi lukala lusang'hanigwa kwa lulu imwe, kulugumbi da bululu dikala disang'hanigwe kwa zahabu inogile yoibamila fana chilole.
378	50.53	60.00	50.00	47.83	45.45	1.000	Siwonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu yeli na Ludabwa na Mwanaing'holo ni Kaye ya Mulungu yili muna dibululu ijo.	Siwonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu Yeli na Udaho na Mwanang'hondolo waumo hanhu hake.
379	17.86	39.13	18.18	14.29	10.00	1.000	Muji uwo haulonda bung'hulo da zuwa wala mwezi kuung'alizila, kwaviya utunhizo wa Mulungu woung'hala bung'hulo jake na Mwanaing'holo niijo bung'hulo jake.	Bululu ijo hadilonda zuwa hebu mwezi kumwemwesela, kwaviya utunhizo wa Mulungu womwemwesa na chitasa chake ni Mwanang'hondolo.
380	27.10	64.71	43.75	26.67	7.14	1.000	Wanhu wa zisi zose wezaugendela muna dibung'hulo jake, na wafalume wa isi wezagalila utunhizo wawo.	Wanhu wa zisi zose wezakala muna dibung'hulo jake na wafalume wa zisi wezagala vinhu vawo vingi.
381	7.77	38.46	8.33	4.55	2.50	1.000	Lwivi lwa bululu ijo luzasiligwa lusita lose, kwaviya kwizakuwabule ichilo umo.	Na nyivi zake hazizahindigwa bule siku zose, kwaviya umo mwabule ichilo.
382	37.78	84.62	66.67	45.45	20.00	0.794	Wanhu wa zisi zose wezagala utunhizo na ukulu wake muna dibululu ijo.	Wafalume wa isi wezagala utunhizo na hishima za wanhu wa zisi zose muna dibululu ijo.
383	26.28	57.50	33.33	18.42	13.51	1.000	Mbali habule chinhu chochose chambule mwiko chochose chambule mwiko chonda chiwingile umo, hebu munhu yoyose yotenda mbuli za chinyala hebu za uvwizi yondayamwingile muna dibululu ijo. Wawo muhala wandikigwa muna ichitabu cha ugima cha Mwanaing'holo wawo wondawengile.	Mbali habule chinhu chochose chambule mwiko chondachingile umo, wala munhu yoyose yosang'hana mbuli za ubananzi hebu uvwizi, hezakwingila ng'o. Ni waja muhala wandikigwe muna ichitabu cha ugima cha Mwanang'hondolo niiwawo wondawengile.
384	40.79	66.67	46.15	36.00	25.00	1.000	Maabaho msenga wa kuulanga kanilagusa lwanda lwa mazi ya ugima yoyalava fana chihanga cha chilole, yolawa muna ichigoda cha chifalume cha Mulungu na cha Mwanaing'holo.	Maabaho msenga wa kuulanga kanilagusila lwanda lwa mazi ya ugima yeli langalanga fana chilole yokuluma kulawa kuna ichigoda cha chifalume cha Mulungu na Mwanang'hondolo.
385	16.06	46.15	23.53	10.00	6.12	1.000	Na lwanda ulo lukala na lwanda luja luja lufungigwe hanhu haulongozi ha lwanda lwa bululu. Imbago zino na lwanda luja lukala na mbiki wa ugima woukwima matunda longo na maidi, woukwima mazao yake chila mwezi, na mayani ya mbiki uwo ni nzila ya kuhonya wanhu wa zisi zose.	Lwanda ulo lukilima kufosela hagati ya kulugumbi da bululu. Mumgwazo mwa lwanda ulo mukala na mbiki wa ugima ukwima matunda miyanza longo na midi kwa mwaka, niiyo kulonga chila mwezi. Na mayani yake yowahonya wanhu wa zisi zose.
386	40.32	76.67	48.28	32.14	22.22	1.000	Habule chinhu chochose chipandigwe na Mulungu chonda chiwe chididumwe kaidi muna dibululu ijo. Chigoda cha chifalume cha Mulungu na cha Mwanaing'holo chizakuwa umo, na wasang'hani wake wezamsang'hanila.	Hakwizakuwa chinhu chochose kaidi chonda chiduwiligwe na Mulungu. Chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo chizakuwa muna dibululu ijo, na wasang'hani wake wezamtambikila.
387	63.40	83.33	72.73	60.00	44.44	1.000	Wochiwona chihanga chake, na zina jake dizandikigwa muna ivihanga vawo.	Wezachiwona chihanga chake, na zina jake dizakwandikigwa muna ivihanga vawo.
388	39.39	69.23	48.00	33.33	21.74	1.000	Nechilo kwizakuwa siyo kaidi, wala hawezalonda bung'hulo da chitasa hebu da zuwa bule, kwaviya Mndewa Mulungu kezawamwemwesela, nawo wezakuwa wafalume siku zose.	Hahezakuwa na ichilo kaidi wala hawezalonda bung'ulo da chitasa hebu zuwa, kwaviya Mndewa Mulungu kezawamwemwesela, nawo wezalanguliza fana wafalume siku zose.
389	21.96	54.35	28.89	15.91	9.30	1.000	Maabaho msenga wa kuulanga ija kanilongela, "Mbuli zino za kuhuwiligwa na za kweli. Mndewa, Mulungu yoyoweng'ha walotezi wa Mulungu mihe yake yawalongele walotezi wake wa Mulungu, kamtuma msenga wake wa kuulanga kuwalagusa wasang'hani wake vinhu vovilondeka kulawilila himahima hima!"	Maabaho msenga wa kuulanga kanilongela, "Mbuli zino ni za kweli na za kwaminika. Na Mndewa Mulungu yoyaweng'hile walotezi Muhe wake, kamtuma msenga wake yawalaguse wasang'hani wake mbuli ziya zozilondeka zilawilile sambi."
